EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,10/2/2026,18:11:28.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.72E+00,-3.08E+00,-2.35E+00,+0.992E+00
2,10/2/2026,18:11:28.384,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.75E+00,-3.02E+00,-2.38E+00,+0.954E+00
2,10/2/2026,18:11:28.384,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.79E+00,-2.98E+00,-2.41E+00,+0.908E+00
2,10/2/2026,18:11:28.384,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.84E+00,-2.93E+00,-2.44E+00,+0.862E+00
2,10/2/2026,18:11:28.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.89E+00,-2.88E+00,-2.46E+00,+0.816E+00
2,10/2/2026,18:11:28.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.92E+00,-2.84E+00,-2.49E+00,+0.778E+00
2,10/2/2026,18:11:28.384,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.96E+00,-2.81E+00,-2.50E+00,+0.732E+00
2,10/2/2026,18:11:28.384,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.02E+00,-2.76E+00,-2.52E+00,+0.694E+00
2,10/2/2026,18:11:28.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.07E+00,-2.72E+00,-2.53E+00,+0.649E+00
2,10/2/2026,18:11:28.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.10E+00,-2.69E+00,-2.55E+00,+0.603E+00
2,10/2/2026,18:11:28.385,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.14E+00,-2.64E+00,-2.55E+00,+0.565E+00
2,10/2/2026,18:11:28.385,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.21E+00,-2.61E+00,-2.56E+00,+0.519E+00
2,10/2/2026,18:11:28.385,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.25E+00,-2.56E+00,-2.58E+00,+0.473E+00
2,10/2/2026,18:11:28.385,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.30E+00,-2.52E+00,-2.58E+00,+0.427E+00
2,10/2/2026,18:11:28.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.36E+00,-2.49E+00,-2.59E+00,+0.389E+00
2,10/2/2026,18:11:28.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.40E+00,-2.44E+00,-2.59E+00,+0.351E+00
2,10/2/2026,18:11:28.385,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.45E+00,-2.40E+00,-2.59E+00,+0.305E+00
2,10/2/2026,18:11:28.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.50E+00,-2.37E+00,-2.61E+00,+0.259E+00
2,10/2/2026,18:11:28.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.54E+00,-2.32E+00,-2.61E+00,+0.221E+00
2,10/2/2026,18:11:28.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.59E+00,-2.29E+00,-2.62E+00,+0.175E+00
2,10/2/2026,18:11:28.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.63E+00,-2.24E+00,-2.62E+00,+0.137E+00
2,10/2/2026,18:11:28.385,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.66E+00,-2.21E+00,-2.64E+00,+0.099E+00
2,10/2/2026,18:11:28.385,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.71E+00,-2.17E+00,-2.64E+00,+0.053E+00
2,10/2/2026,18:11:28.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.75E+00,-2.12E+00,-2.66E+00,+0.008E+00
2,10/2/2026,18:11:28.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.80E+00,-2.09E+00,-2.66E+00,-0.023E+00
2,10/2/2026,18:11:28.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.85E+00,-2.04E+00,-2.67E+00,-0.069E+00
2,10/2/2026,18:11:28.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.88E+00,-2.00E+00,-2.67E+00,-0.107E+00
2,10/2/2026,18:11:28.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.91E+00,-1.95E+00,-2.67E+00,-0.145E+00
2,10/2/2026,18:11:28.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.95E+00,-1.91E+00,-2.69E+00,-0.183E+00
2,10/2/2026,18:11:28.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.98E+00,-1.86E+00,-2.70E+00,-0.221E+00
2,10/2/2026,18:11:28.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.01E+00,-1.82E+00,-2.70E+00,-0.267E+00
2,10/2/2026,18:11:28.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.06E+00,-1.77E+00,-2.72E+00,-0.305E+00
2,10/2/2026,18:11:28.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.09E+00,-1.72E+00,-2.73E+00,-0.343E+00
2,10/2/2026,18:11:28.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.11E+00,-1.68E+00,-2.73E+00,-0.382E+00
2,10/2/2026,18:11:28.386,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.15E+00,-1.62E+00,-2.75E+00,-0.420E+00
2,10/2/2026,18:11:28.386,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.18E+00,-1.57E+00,-2.76E+00,-0.458E+00
2,10/2/2026,18:11:28.386,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.20E+00,-1.51E+00,-2.78E+00,-0.504E+00
2,10/2/2026,18:11:28.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.23E+00,-1.45E+00,-2.79E+00,-0.542E+00
2,10/2/2026,18:11:28.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.26E+00,-1.40E+00,-2.81E+00,-0.588E+00
2,10/2/2026,18:11:28.386,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.29E+00,-1.34E+00,-2.82E+00,-0.618E+00
2,10/2/2026,18:11:28.386,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+2.30E+00,-1.30E+00,-2.82E+00,-0.656E+00
2,10/2/2026,18:11:28.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.32E+00,-1.24E+00,-2.84E+00,-0.702E+00
2,10/2/2026,18:11:28.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.35E+00,-1.18E+00,-2.87E+00,-0.732E+00
2,10/2/2026,18:11:28.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.37E+00,-1.11E+00,-2.88E+00,-0.771E+00
2,10/2/2026,18:11:28.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.38E+00,-1.05E+00,-2.90E+00,-0.809E+00
2,10/2/2026,18:11:28.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.38E+00,-0.99E+00,-2.91E+00,-0.847E+00
2,10/2/2026,18:11:28.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.40E+00,-0.93E+00,-2.93E+00,-0.885E+00
2,10/2/2026,18:11:28.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.40E+00,-0.87E+00,-2.95E+00,-0.916E+00
2,10/2/2026,18:11:28.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.41E+00,-0.79E+00,-2.96E+00,-0.954E+00
2,10/2/2026,18:11:28.386,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.43E+00,-0.73E+00,-2.96E+00,-0.992E+00
2,10/2/2026,18:11:28.387,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.43E+00,-0.66E+00,-2.96E+00,-1.022E+00
2,10/2/2026,18:11:28.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.43E+00,-0.60E+00,-2.96E+00,-1.061E+00
2,10/2/2026,18:11:28.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.44E+00,-0.53E+00,-2.96E+00,-1.099E+00
2,10/2/2026,18:11:28.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.46E+00,-0.47E+00,-2.95E+00,-1.129E+00
2,10/2/2026,18:11:28.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.47E+00,-0.43E+00,-2.93E+00,-1.160E+00
2,10/2/2026,18:11:28.387,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.49E+00,-0.38E+00,-2.90E+00,-1.198E+00
2,10/2/2026,18:11:28.387,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.52E+00,-0.34E+00,-2.88E+00,-1.228E+00
2,10/2/2026,18:11:28.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.55E+00,-0.29E+00,-2.87E+00,-1.267E+00
2,10/2/2026,18:11:28.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.56E+00,-0.23E+00,-2.85E+00,-1.305E+00
2,10/2/2026,18:11:28.387,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.58E+00,-0.18E+00,-2.82E+00,-1.335E+00
2,10/2/2026,18:11:28.387,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.61E+00,-0.12E+00,-2.81E+00,-1.373E+00
2,10/2/2026,18:11:28.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.62E+00,-0.08E+00,-2.79E+00,-1.404E+00
2,10/2/2026,18:11:28.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.64E+00,-0.03E+00,-2.76E+00,-1.434E+00
2,10/2/2026,18:11:28.387,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.66E+00,+0.02E+00,-2.75E+00,-1.465E+00
2,10/2/2026,18:11:28.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.67E+00,+0.08E+00,-2.72E+00,-1.503E+00
2,10/2/2026,18:11:28.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.67E+00,+0.12E+00,-2.69E+00,-1.534E+00
2,10/2/2026,18:11:28.387,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.69E+00,+0.18E+00,-2.67E+00,-1.549E+00
2,10/2/2026,18:11:28.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.69E+00,+0.24E+00,-2.64E+00,-1.625E+00
2,10/2/2026,18:11:28.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.69E+00,+0.29E+00,-2.59E+00,-1.564E+00
2,10/2/2026,18:11:28.387,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.99E+00,+0.47E+00,-2.70E+00,-1.236E+00
2,10/2/2026,18:11:28.388,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.63E+00,+0.82E+00,-2.98E+00,-1.061E+00
2,10/2/2026,18:11:28.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.29E+00,+1.21E+00,-3.25E+00,-1.129E+00
2,10/2/2026,18:11:28.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.84E+00,+1.51E+00,-3.48E+00,-1.228E+00
2,10/2/2026,18:11:28.388,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.30E+00,+1.77E+00,-3.66E+00,-1.351E+00
2,10/2/2026,18:11:28.388,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.63E+00,+1.98E+00,-3.77E+00,-1.473E+00
2,10/2/2026,18:11:28.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.84E+00,+2.14E+00,-3.85E+00,-1.618E+00
2,10/2/2026,18:11:28.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.92E+00,+2.23E+00,-3.85E+00,-1.793E+00
2,10/2/2026,18:11:28.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.84E+00,+2.24E+00,-3.77E+00,-1.930E+00
2,10/2/2026,18:11:28.388,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.74E+00,+2.23E+00,-3.66E+00,-1.946E+00
2,10/2/2026,18:11:28.388,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.75E+00,+2.27E+00,-3.63E+00,-1.808E+00
2,10/2/2026,18:11:28.388,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.95E+00,+2.41E+00,-3.69E+00,-1.702E+00
2,10/2/2026,18:11:28.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.23E+00,+2.58E+00,-3.77E+00,-1.702E+00
2,10/2/2026,18:11:28.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.49E+00,+2.75E+00,-3.85E+00,-1.724E+00
2,10/2/2026,18:11:28.388,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.76E+00,+2.93E+00,-3.94E+00,-1.724E+00
2,10/2/2026,18:11:28.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.03E+00,+3.10E+00,-4.03E+00,-1.755E+00
2,10/2/2026,18:11:28.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.28E+00,+3.27E+00,-4.10E+00,-1.808E+00
2,10/2/2026,18:11:28.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.57E+00,+3.45E+00,-4.18E+00,-1.740E+00
2,10/2/2026,18:11:28.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.01E+00,+3.69E+00,-4.35E+00,-1.595E+00
2,10/2/2026,18:11:28.388,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.59E+00,+4.00E+00,-4.58E+00,-1.518E+00
2,10/2/2026,18:11:28.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.25E+00,+4.35E+00,-4.85E+00,-1.457E+00
2,10/2/2026,18:11:28.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.96E+00,+4.75E+00,-5.16E+00,-1.412E+00
2,10/2/2026,18:11:28.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.71E+00,+5.14E+00,-5.48E+00,-1.412E+00
2,10/2/2026,18:11:28.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.45E+00,+5.52E+00,-5.78E+00,-1.465E+00
2,10/2/2026,18:11:28.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.12E+00,+5.88E+00,-6.06E+00,-1.518E+00
2,10/2/2026,18:11:28.389,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.79E+00,+6.24E+00,-6.33E+00,-1.495E+00
2,10/2/2026,18:11:28.389,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.51E+00,+6.62E+00,-6.62E+00,-1.488E+00
2,10/2/2026,18:11:28.389,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+14.22E+00,+6.99E+00,-6.93E+00,-1.511E+00
2,10/2/2026,18:11:28.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.91E+00,+7.36E+00,-7.20E+00,-1.526E+00
2,10/2/2026,18:11:28.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.61E+00,+7.71E+00,-7.49E+00,-1.541E+00
2,10/2/2026,18:11:28.389,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.30E+00,+8.07E+00,-7.75E+00,-1.557E+00
2,10/2/2026,18:11:28.389,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+17.00E+00,+8.42E+00,-8.03E+00,-1.572E+00
2,10/2/2026,18:11:28.389,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+17.67E+00,+8.79E+00,-8.30E+00,-1.595E+00
2,10/2/2026,18:11:28.389,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+18.34E+00,+9.13E+00,-8.56E+00,-1.610E+00
2,10/2/2026,18:11:28.389,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.01E+00,+9.46E+00,-8.82E+00,-1.625E+00
2,10/2/2026,18:11:28.389,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.69E+00,+9.80E+00,-9.08E+00,-1.640E+00
2,10/2/2026,18:11:28.389,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+20.34E+00,+10.13E+00,-9.34E+00,-1.656E+00
2,10/2/2026,18:11:28.389,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+20.98E+00,+10.47E+00,-9.58E+00,-1.671E+00
2,10/2/2026,18:11:28.389,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+21.64E+00,+10.80E+00,-9.83E+00,-1.679E+00
2,10/2/2026,18:11:28.389,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+22.30E+00,+11.12E+00,-10.09E+00,-1.694E+00
2,10/2/2026,18:11:28.389,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+22.92E+00,+11.45E+00,-10.35E+00,-1.709E+00
2,10/2/2026,18:11:28.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.55E+00,+11.77E+00,-10.59E+00,-1.717E+00
2,10/2/2026,18:11:28.390,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+24.16E+00,+12.09E+00,-10.82E+00,-1.724E+00
2,10/2/2026,18:11:28.390,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.77E+00,+12.39E+00,-11.06E+00,-1.740E+00
2,10/2/2026,18:11:28.390,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+25.36E+00,+12.70E+00,-11.31E+00,-1.747E+00
2,10/2/2026,18:11:28.390,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+25.96E+00,+13.00E+00,-11.52E+00,-1.755E+00
2,10/2/2026,18:11:28.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.54E+00,+13.31E+00,-11.75E+00,-1.763E+00
2,10/2/2026,18:11:28.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.13E+00,+13.58E+00,-11.96E+00,-1.770E+00
2,10/2/2026,18:11:28.390,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.70E+00,+13.87E+00,-12.18E+00,-1.778E+00
2,10/2/2026,18:11:28.390,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.26E+00,+14.15E+00,-12.38E+00,-1.785E+00
2,10/2/2026,18:11:28.390,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+28.81E+00,+14.41E+00,-12.57E+00,-1.785E+00
2,10/2/2026,18:11:28.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.36E+00,+14.67E+00,-12.77E+00,-1.793E+00
2,10/2/2026,18:11:28.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.91E+00,+14.94E+00,-12.97E+00,-1.801E+00
2,10/2/2026,18:11:28.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.43E+00,+15.20E+00,-13.15E+00,-1.808E+00
2,10/2/2026,18:11:28.390,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.92E+00,+15.44E+00,-13.34E+00,-1.808E+00
2,10/2/2026,18:11:28.390,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+31.42E+00,+15.69E+00,-13.51E+00,-1.816E+00
2,10/2/2026,18:11:28.390,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+31.91E+00,+15.93E+00,-13.67E+00,-1.816E+00
2,10/2/2026,18:11:28.390,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+32.37E+00,+16.18E+00,-13.84E+00,-1.824E+00
2,10/2/2026,18:11:28.390,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.84E+00,+16.42E+00,-14.01E+00,-1.824E+00
2,10/2/2026,18:11:28.390,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+33.28E+00,+16.66E+00,-14.18E+00,-1.831E+00
2,10/2/2026,18:11:28.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.71E+00,+16.91E+00,-14.34E+00,-1.831E+00
2,10/2/2026,18:11:28.391,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+34.11E+00,+17.14E+00,-14.51E+00,-1.831E+00
2,10/2/2026,18:11:28.391,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+34.52E+00,+17.37E+00,-14.67E+00,-1.831E+00
2,10/2/2026,18:11:28.391,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+34.92E+00,+17.59E+00,-14.82E+00,-1.831E+00
2,10/2/2026,18:11:28.391,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+35.28E+00,+17.81E+00,-14.97E+00,-1.831E+00
2,10/2/2026,18:11:28.391,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.63E+00,+18.04E+00,-15.12E+00,-1.824E+00
2,10/2/2026,18:11:28.391,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+35.98E+00,+18.24E+00,-15.26E+00,-1.824E+00
2,10/2/2026,18:11:28.391,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+36.32E+00,+18.43E+00,-15.40E+00,-1.816E+00
2,10/2/2026,18:11:28.391,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.65E+00,+18.63E+00,-15.52E+00,-1.808E+00
2,10/2/2026,18:11:28.391,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.98E+00,+18.82E+00,-15.64E+00,-1.808E+00
2,10/2/2026,18:11:28.391,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.27E+00,+19.00E+00,-15.76E+00,-1.808E+00
2,10/2/2026,18:11:28.391,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.57E+00,+19.17E+00,-15.87E+00,-1.801E+00
2,10/2/2026,18:11:28.391,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.85E+00,+19.33E+00,-15.98E+00,-1.793E+00
2,10/2/2026,18:11:28.391,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+38.12E+00,+19.49E+00,-16.07E+00,-1.793E+00
2,10/2/2026,18:11:28.391,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+38.38E+00,+19.64E+00,-16.16E+00,-1.785E+00
2,10/2/2026,18:11:28.391,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.61E+00,+19.78E+00,-16.24E+00,-1.778E+00
2,10/2/2026,18:11:28.391,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+38.85E+00,+19.91E+00,-16.31E+00,-1.770E+00
2,10/2/2026,18:11:28.391,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+39.07E+00,+20.04E+00,-16.39E+00,-1.770E+00
2,10/2/2026,18:11:28.391,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+39.28E+00,+20.16E+00,-16.45E+00,-1.763E+00
2,10/2/2026,18:11:28.391,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+39.48E+00,+20.28E+00,-16.51E+00,-1.755E+00
2,10/2/2026,18:11:28.391,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+39.66E+00,+20.39E+00,-16.56E+00,-1.747E+00
2,10/2/2026,18:11:28.392,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.83E+00,+20.49E+00,-16.62E+00,-1.740E+00
2,10/2/2026,18:11:28.392,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+39.98E+00,+20.59E+00,-16.66E+00,-1.732E+00
2,10/2/2026,18:11:28.392,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.13E+00,+20.69E+00,-16.71E+00,-1.724E+00
2,10/2/2026,18:11:28.392,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.26E+00,+20.77E+00,-16.74E+00,-1.717E+00
2,10/2/2026,18:11:28.392,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.38E+00,+20.85E+00,-16.77E+00,-1.702E+00
2,10/2/2026,18:11:28.392,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+40.49E+00,+20.94E+00,-16.80E+00,-1.694E+00
2,10/2/2026,18:11:28.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.58E+00,+21.00E+00,-16.82E+00,-1.694E+00
2,10/2/2026,18:11:28.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.67E+00,+21.07E+00,-16.85E+00,-1.679E+00
2,10/2/2026,18:11:28.392,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.74E+00,+21.14E+00,-16.86E+00,-1.671E+00
2,10/2/2026,18:11:28.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.82E+00,+21.18E+00,-16.86E+00,-1.671E+00
2,10/2/2026,18:11:28.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.87E+00,+21.24E+00,-16.86E+00,-1.656E+00
2,10/2/2026,18:11:28.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.91E+00,+21.27E+00,-16.86E+00,-1.648E+00
2,10/2/2026,18:11:28.392,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.94E+00,+21.32E+00,-16.86E+00,-1.640E+00
2,10/2/2026,18:11:28.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.97E+00,+21.35E+00,-16.85E+00,-1.633E+00
2,10/2/2026,18:11:28.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.99E+00,+21.38E+00,-16.83E+00,-1.618E+00
2,10/2/2026,18:11:28.392,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+41.00E+00,+21.41E+00,-16.82E+00,-1.610E+00
2,10/2/2026,18:11:28.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.99E+00,+21.43E+00,-16.80E+00,-1.602E+00
2,10/2/2026,18:11:28.392,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+40.96E+00,+21.44E+00,-16.79E+00,-1.587E+00
2,10/2/2026,18:11:28.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.93E+00,+21.46E+00,-16.77E+00,-1.579E+00
2,10/2/2026,18:11:28.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.87E+00,+21.47E+00,-16.74E+00,-1.572E+00
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+40.81E+00,+21.47E+00,-16.69E+00,-1.557E+00
2,10/2/2026,18:11:28.393,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+40.74E+00,+21.49E+00,-16.66E+00,-1.541E+00
