EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,10/2/2026,18:05:32.178,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.84E+00,+0.84E+00,+5.75E+00,+0.923E+00
2,10/2/2026,18:05:32.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.88E+00,+0.75E+00,+5.77E+00,+0.984E+00
2,10/2/2026,18:05:32.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.93E+00,+0.67E+00,+5.78E+00,+1.053E+00
2,10/2/2026,18:05:32.178,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.96E+00,+0.58E+00,+5.80E+00,+1.114E+00
2,10/2/2026,18:05:32.178,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.99E+00,+0.49E+00,+5.81E+00,+1.175E+00
2,10/2/2026,18:05:32.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.04E+00,+0.40E+00,+5.83E+00,+1.236E+00
2,10/2/2026,18:05:32.178,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.07E+00,+0.31E+00,+5.83E+00,+1.297E+00
2,10/2/2026,18:05:32.178,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.11E+00,+0.21E+00,+5.84E+00,+1.366E+00
2,10/2/2026,18:05:32.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.14E+00,+0.12E+00,+5.83E+00,+1.427E+00
2,10/2/2026,18:05:32.179,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.16E+00,+0.03E+00,+5.84E+00,+1.488E+00
2,10/2/2026,18:05:32.179,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.19E+00,-0.06E+00,+5.83E+00,+1.549E+00
2,10/2/2026,18:05:32.179,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.22E+00,-0.15E+00,+5.81E+00,+1.610E+00
2,10/2/2026,18:05:32.179,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.25E+00,-0.24E+00,+5.80E+00,+1.671E+00
2,10/2/2026,18:05:32.179,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.30E+00,-0.34E+00,+5.77E+00,+1.732E+00
2,10/2/2026,18:05:32.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.33E+00,-0.43E+00,+5.74E+00,+1.793E+00
2,10/2/2026,18:05:32.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.36E+00,-0.52E+00,+5.71E+00,+1.846E+00
2,10/2/2026,18:05:32.179,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.39E+00,-0.60E+00,+5.68E+00,+1.908E+00
2,10/2/2026,18:05:32.179,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.43E+00,-0.69E+00,+5.65E+00,+1.969E+00
2,10/2/2026,18:05:32.179,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.46E+00,-0.76E+00,+5.62E+00,+2.022E+00
2,10/2/2026,18:05:32.179,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.49E+00,-0.85E+00,+5.59E+00,+2.083E+00
2,10/2/2026,18:05:32.179,-0.09E+00,-0.09E+00,+0.00E+00,+0.00E+00,-3.53E+00,-0.95E+00,+5.55E+00,+2.144E+00
2,10/2/2026,18:05:32.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.54E+00,-1.02E+00,+5.52E+00,+2.197E+00
2,10/2/2026,18:05:32.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.57E+00,-1.11E+00,+5.49E+00,+2.251E+00
2,10/2/2026,18:05:32.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.60E+00,-1.21E+00,+5.45E+00,+2.312E+00
2,10/2/2026,18:05:32.179,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.63E+00,-1.28E+00,+5.40E+00,+2.365E+00
2,10/2/2026,18:05:32.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.65E+00,-1.37E+00,+5.36E+00,+2.419E+00
2,10/2/2026,18:05:32.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.66E+00,-1.46E+00,+5.31E+00,+2.472E+00
2,10/2/2026,18:05:32.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.69E+00,-1.54E+00,+5.25E+00,+2.526E+00
2,10/2/2026,18:05:32.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.71E+00,-1.63E+00,+5.20E+00,+2.579E+00
2,10/2/2026,18:05:32.180,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.72E+00,-1.72E+00,+5.14E+00,+2.632E+00
2,10/2/2026,18:05:32.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.75E+00,-1.82E+00,+5.08E+00,+2.686E+00
2,10/2/2026,18:05:32.180,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.77E+00,-1.91E+00,+5.02E+00,+2.739E+00
2,10/2/2026,18:05:32.180,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.80E+00,-2.00E+00,+4.97E+00,+2.793E+00
2,10/2/2026,18:05:32.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.82E+00,-2.08E+00,+4.90E+00,+2.846E+00
2,10/2/2026,18:05:32.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.82E+00,-2.15E+00,+4.84E+00,+2.892E+00
2,10/2/2026,18:05:32.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.85E+00,-2.24E+00,+4.78E+00,+2.945E+00
2,10/2/2026,18:05:32.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.86E+00,-2.33E+00,+4.72E+00,+2.991E+00
2,10/2/2026,18:05:32.180,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.88E+00,-2.41E+00,+4.65E+00,+3.044E+00
2,10/2/2026,18:05:32.180,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.89E+00,-2.50E+00,+4.58E+00,+3.090E+00
2,10/2/2026,18:05:32.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.91E+00,-2.58E+00,+4.52E+00,+3.144E+00
2,10/2/2026,18:05:32.180,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.92E+00,-2.67E+00,+4.46E+00,+3.189E+00
2,10/2/2026,18:05:32.180,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.94E+00,-2.75E+00,+4.38E+00,+3.235E+00
2,10/2/2026,18:05:32.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.94E+00,-2.82E+00,+4.32E+00,+3.281E+00
2,10/2/2026,18:05:32.180,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.95E+00,-2.91E+00,+4.26E+00,+3.327E+00
2,10/2/2026,18:05:32.180,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.97E+00,-2.99E+00,+4.18E+00,+3.373E+00
2,10/2/2026,18:05:32.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.98E+00,-3.07E+00,+4.12E+00,+3.418E+00
2,10/2/2026,18:05:32.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.98E+00,-3.14E+00,+4.04E+00,+3.456E+00
2,10/2/2026,18:05:32.180,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.00E+00,-3.22E+00,+3.97E+00,+3.502E+00
2,10/2/2026,18:05:32.180,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.01E+00,-3.30E+00,+3.91E+00,+3.540E+00
2,10/2/2026,18:05:32.181,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.01E+00,-3.37E+00,+3.83E+00,+3.586E+00
2,10/2/2026,18:05:32.181,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.03E+00,-3.45E+00,+3.75E+00,+3.624E+00
2,10/2/2026,18:05:32.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.03E+00,-3.51E+00,+3.69E+00,+3.662E+00
2,10/2/2026,18:05:32.181,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.04E+00,-3.59E+00,+3.62E+00,+3.701E+00
2,10/2/2026,18:05:32.181,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.06E+00,-3.65E+00,+3.54E+00,+3.739E+00
2,10/2/2026,18:05:32.181,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.06E+00,-3.72E+00,+3.46E+00,+3.777E+00
2,10/2/2026,18:05:32.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.07E+00,-3.78E+00,+3.39E+00,+3.807E+00
2,10/2/2026,18:05:32.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.07E+00,-3.85E+00,+3.33E+00,+3.846E+00
2,10/2/2026,18:05:32.181,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.07E+00,-3.91E+00,+3.25E+00,+3.884E+00
2,10/2/2026,18:05:32.181,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.10E+00,-3.98E+00,+3.17E+00,+3.914E+00
2,10/2/2026,18:05:32.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.10E+00,-4.03E+00,+3.10E+00,+3.945E+00
2,10/2/2026,18:05:32.181,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.10E+00,-4.09E+00,+3.02E+00,+3.983E+00
2,10/2/2026,18:05:32.181,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.12E+00,-4.15E+00,+2.93E+00,+4.013E+00
2,10/2/2026,18:05:32.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.12E+00,-4.21E+00,+2.84E+00,+4.044E+00
2,10/2/2026,18:05:32.181,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.14E+00,-4.27E+00,+2.76E+00,+4.074E+00
2,10/2/2026,18:05:32.181,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.14E+00,-4.33E+00,+2.69E+00,+4.105E+00
2,10/2/2026,18:05:32.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.15E+00,-4.38E+00,+2.59E+00,+4.136E+00
2,10/2/2026,18:05:32.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.15E+00,-4.44E+00,+2.52E+00,+4.166E+00
2,10/2/2026,18:05:32.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.17E+00,-4.49E+00,+2.43E+00,+4.197E+00
2,10/2/2026,18:05:32.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.17E+00,-4.53E+00,+2.35E+00,+4.219E+00
2,10/2/2026,18:05:32.182,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.17E+00,-4.58E+00,+2.27E+00,+4.242E+00
2,10/2/2026,18:05:32.182,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.17E+00,-4.64E+00,+2.18E+00,+4.265E+00
2,10/2/2026,18:05:32.182,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.17E+00,-4.67E+00,+2.11E+00,+4.288E+00
2,10/2/2026,18:05:32.182,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.15E+00,-4.72E+00,+2.01E+00,+4.303E+00
2,10/2/2026,18:05:32.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.15E+00,-4.78E+00,+1.94E+00,+4.326E+00
2,10/2/2026,18:05:32.182,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.14E+00,-4.81E+00,+1.85E+00,+4.334E+00
2,10/2/2026,18:05:32.182,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.12E+00,-4.84E+00,+1.77E+00,+4.349E+00
2,10/2/2026,18:05:32.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.12E+00,-4.88E+00,+1.68E+00,+4.364E+00
2,10/2/2026,18:05:32.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.10E+00,-4.91E+00,+1.59E+00,+4.364E+00
2,10/2/2026,18:05:32.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.09E+00,-4.93E+00,+1.50E+00,+4.380E+00
2,10/2/2026,18:05:32.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.07E+00,-4.96E+00,+1.40E+00,+4.387E+00
2,10/2/2026,18:05:32.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.06E+00,-5.01E+00,+1.30E+00,+4.387E+00
2,10/2/2026,18:05:32.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.04E+00,-5.02E+00,+1.21E+00,+4.395E+00
2,10/2/2026,18:05:32.182,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.03E+00,-5.05E+00,+1.11E+00,+4.403E+00
2,10/2/2026,18:05:32.182,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.01E+00,-5.08E+00,+1.02E+00,+4.403E+00
2,10/2/2026,18:05:32.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.98E+00,-5.11E+00,+0.92E+00,+4.403E+00
2,10/2/2026,18:05:32.182,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.95E+00,-5.14E+00,+0.82E+00,+4.410E+00
2,10/2/2026,18:05:32.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.92E+00,-5.17E+00,+0.73E+00,+4.410E+00
2,10/2/2026,18:05:32.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.89E+00,-5.20E+00,+0.64E+00,+4.403E+00
2,10/2/2026,18:05:32.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.85E+00,-5.23E+00,+0.55E+00,+4.403E+00
2,10/2/2026,18:05:32.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.82E+00,-5.28E+00,+0.46E+00,+4.403E+00
2,10/2/2026,18:05:32.183,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.77E+00,-5.31E+00,+0.37E+00,+4.395E+00
2,10/2/2026,18:05:32.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.74E+00,-5.33E+00,+0.27E+00,+4.387E+00
2,10/2/2026,18:05:32.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.69E+00,-5.36E+00,+0.18E+00,+4.372E+00
2,10/2/2026,18:05:32.183,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.63E+00,-5.39E+00,+0.11E+00,+4.364E+00
2,10/2/2026,18:05:32.183,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.59E+00,-5.42E+00,+0.00E+00,+4.357E+00
2,10/2/2026,18:05:32.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.54E+00,-5.43E+00,-0.09E+00,+4.334E+00
2,10/2/2026,18:05:32.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.48E+00,-5.45E+00,-0.20E+00,+4.319E+00
2,10/2/2026,18:05:32.183,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.43E+00,-5.46E+00,-0.27E+00,+4.303E+00
2,10/2/2026,18:05:32.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.37E+00,-5.48E+00,-0.38E+00,+4.280E+00
2,10/2/2026,18:05:32.183,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.33E+00,-5.49E+00,-0.47E+00,+4.265E+00
2,10/2/2026,18:05:32.183,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.28E+00,-5.51E+00,-0.56E+00,+4.250E+00
2,10/2/2026,18:05:32.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.22E+00,-5.52E+00,-0.66E+00,+4.227E+00
2,10/2/2026,18:05:32.183,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.17E+00,-5.52E+00,-0.75E+00,+4.197E+00
2,10/2/2026,18:05:32.183,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.11E+00,-5.54E+00,-0.84E+00,+4.181E+00
2,10/2/2026,18:05:32.183,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.07E+00,-5.54E+00,-0.95E+00,+4.151E+00
2,10/2/2026,18:05:32.183,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.01E+00,-5.55E+00,-1.02E+00,+4.128E+00
2,10/2/2026,18:05:32.183,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.96E+00,-5.55E+00,-1.13E+00,+4.097E+00
2,10/2/2026,18:05:32.183,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.90E+00,-5.55E+00,-1.22E+00,+4.074E+00
2,10/2/2026,18:05:32.183,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.85E+00,-5.55E+00,-1.31E+00,+4.052E+00
2,10/2/2026,18:05:32.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.79E+00,-5.55E+00,-1.40E+00,+4.021E+00
2,10/2/2026,18:05:32.184,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.75E+00,-5.55E+00,-1.51E+00,+3.998E+00
2,10/2/2026,18:05:32.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.70E+00,-5.55E+00,-1.60E+00,+3.968E+00
2,10/2/2026,18:05:32.184,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.64E+00,-5.55E+00,-1.68E+00,+3.945E+00
2,10/2/2026,18:05:32.184,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.58E+00,-5.55E+00,-1.77E+00,+3.914E+00
2,10/2/2026,18:05:32.184,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.53E+00,-5.55E+00,-1.86E+00,+3.884E+00
2,10/2/2026,18:05:32.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.47E+00,-5.55E+00,-1.95E+00,+3.853E+00
2,10/2/2026,18:05:32.184,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.43E+00,-5.54E+00,-2.04E+00,+3.823E+00
2,10/2/2026,18:05:32.184,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.38E+00,-5.54E+00,-2.12E+00,+3.800E+00
2,10/2/2026,18:05:32.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.32E+00,-5.54E+00,-2.21E+00,+3.769E+00
2,10/2/2026,18:05:32.184,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.27E+00,-5.52E+00,-2.30E+00,+3.739E+00
2,10/2/2026,18:05:32.184,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.23E+00,-5.52E+00,-2.38E+00,+3.708E+00
2,10/2/2026,18:05:32.184,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.17E+00,-5.51E+00,-2.47E+00,+3.678E+00
2,10/2/2026,18:05:32.184,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.12E+00,-5.51E+00,-2.55E+00,+3.647E+00
2,10/2/2026,18:05:32.184,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.06E+00,-5.49E+00,-2.64E+00,+3.617E+00
2,10/2/2026,18:05:32.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.01E+00,-5.48E+00,-2.72E+00,+3.586E+00
2,10/2/2026,18:05:32.184,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.95E+00,-5.48E+00,-2.81E+00,+3.548E+00
2,10/2/2026,18:05:32.184,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.91E+00,-5.46E+00,-2.88E+00,+3.517E+00
2,10/2/2026,18:05:32.184,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.85E+00,-5.45E+00,-2.96E+00,+3.479E+00
2,10/2/2026,18:05:32.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.79E+00,-5.43E+00,-3.04E+00,+3.449E+00
2,10/2/2026,18:05:32.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.72E+00,-5.42E+00,-3.11E+00,+3.411E+00
2,10/2/2026,18:05:32.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.66E+00,-5.42E+00,-3.19E+00,+3.380E+00
2,10/2/2026,18:05:32.185,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.60E+00,-5.40E+00,-3.28E+00,+3.342E+00
2,10/2/2026,18:05:32.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.54E+00,-5.39E+00,-3.36E+00,+3.304E+00
2,10/2/2026,18:05:32.185,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.48E+00,-5.39E+00,-3.43E+00,+3.273E+00
2,10/2/2026,18:05:32.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.43E+00,-5.37E+00,-3.51E+00,+3.235E+00
2,10/2/2026,18:05:32.185,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.37E+00,-5.36E+00,-3.57E+00,+3.197E+00
2,10/2/2026,18:05:32.185,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.33E+00,-5.34E+00,-3.65E+00,+3.159E+00
2,10/2/2026,18:05:32.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.27E+00,-5.31E+00,-3.71E+00,+3.121E+00
2,10/2/2026,18:05:32.185,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.19E+00,-5.30E+00,-3.78E+00,+3.075E+00
2,10/2/2026,18:05:32.185,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.13E+00,-5.26E+00,-3.85E+00,+3.037E+00
2,10/2/2026,18:05:32.185,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.08E+00,-5.23E+00,-3.91E+00,+2.983E+00
2,10/2/2026,18:05:32.185,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.02E+00,-5.20E+00,-3.97E+00,+2.938E+00
2,10/2/2026,18:05:32.185,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.95E+00,-5.16E+00,-4.01E+00,+2.884E+00
2,10/2/2026,18:05:32.185,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.89E+00,-5.13E+00,-4.07E+00,+2.831E+00
2,10/2/2026,18:05:32.185,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.82E+00,-5.08E+00,-4.14E+00,+2.785E+00
2,10/2/2026,18:05:32.185,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.76E+00,-5.04E+00,-4.20E+00,+2.732E+00
2,10/2/2026,18:05:32.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.69E+00,-4.99E+00,-4.24E+00,+2.678E+00
2,10/2/2026,18:05:32.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.63E+00,-4.94E+00,-4.30E+00,+2.625E+00
2,10/2/2026,18:05:32.185,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.56E+00,-4.91E+00,-4.35E+00,+2.571E+00
2,10/2/2026,18:05:32.186,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.50E+00,-4.87E+00,-4.41E+00,+2.510E+00
2,10/2/2026,18:05:32.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.43E+00,-4.82E+00,-4.46E+00,+2.457E+00
2,10/2/2026,18:05:32.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.37E+00,-4.76E+00,-4.52E+00,+2.388E+00
2,10/2/2026,18:05:32.186,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.29E+00,-4.70E+00,-4.58E+00,+2.327E+00
2,10/2/2026,18:05:32.186,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.23E+00,-4.64E+00,-4.62E+00,+2.266E+00
2,10/2/2026,18:05:32.186,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.17E+00,-4.58E+00,-4.68E+00,+2.205E+00
2,10/2/2026,18:05:32.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.11E+00,-4.52E+00,-4.75E+00,+2.136E+00
2,10/2/2026,18:05:32.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.03E+00,-4.44E+00,-4.81E+00,+2.068E+00
2,10/2/2026,18:05:32.186,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.03E+00,-4.36E+00,-4.87E+00,+2.007E+00
2,10/2/2026,18:05:32.186,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.08E+00,-4.30E+00,-4.93E+00,+1.938E+00
2,10/2/2026,18:05:32.186,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.14E+00,-4.23E+00,-4.97E+00,+1.869E+00
2,10/2/2026,18:05:32.186,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.20E+00,-4.15E+00,-5.02E+00,+1.801E+00
2,10/2/2026,18:05:32.186,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.26E+00,-4.07E+00,-5.08E+00,+1.732E+00
2,10/2/2026,18:05:32.186,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.32E+00,-3.98E+00,-5.13E+00,+1.663E+00
2,10/2/2026,18:05:32.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.40E+00,-3.91E+00,-5.19E+00,+1.595E+00
2,10/2/2026,18:05:32.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.46E+00,-3.83E+00,-5.22E+00,+1.518E+00
2,10/2/2026,18:05:32.186,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.52E+00,-3.75E+00,-5.26E+00,+1.442E+00
2,10/2/2026,18:05:32.186,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.58E+00,-3.68E+00,-5.31E+00,+1.373E+00
2,10/2/2026,18:05:32.186,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.64E+00,-3.59E+00,-5.34E+00,+1.305E+00
2,10/2/2026,18:05:32.186,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.70E+00,-3.51E+00,-5.39E+00,+1.228E+00
2,10/2/2026,18:05:32.187,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.78E+00,-3.43E+00,-5.42E+00,+1.160E+00
2,10/2/2026,18:05:32.187,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.84E+00,-3.34E+00,-5.45E+00,+1.091E+00
2,10/2/2026,18:05:32.187,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.90E+00,-3.28E+00,-5.49E+00,+1.015E+00
