EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,10/2/2026,18:16:29.399,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-34.23E+00,-20.80E+00,+10.47E+00,+1.389E+00
2,10/2/2026,18:16:29.399,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-33.71E+00,-20.51E+00,+10.24E+00,+1.335E+00
2,10/2/2026,18:16:29.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.16E+00,-20.20E+00,+10.00E+00,+1.274E+00
2,10/2/2026,18:16:29.399,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.61E+00,-19.90E+00,+9.75E+00,+1.221E+00
2,10/2/2026,18:16:29.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.06E+00,-19.59E+00,+9.51E+00,+1.167E+00
2,10/2/2026,18:16:29.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.48E+00,-19.29E+00,+9.25E+00,+1.106E+00
2,10/2/2026,18:16:29.399,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-30.92E+00,-18.97E+00,+8.99E+00,+1.045E+00
2,10/2/2026,18:16:29.399,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-30.34E+00,-18.65E+00,+8.74E+00,+0.992E+00
2,10/2/2026,18:16:29.399,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.74E+00,-18.31E+00,+8.47E+00,+0.939E+00
2,10/2/2026,18:16:29.399,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.13E+00,-17.98E+00,+8.21E+00,+0.877E+00
2,10/2/2026,18:16:29.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.54E+00,-17.66E+00,+7.95E+00,+0.816E+00
2,10/2/2026,18:16:29.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.93E+00,-17.32E+00,+7.69E+00,+0.763E+00
2,10/2/2026,18:16:29.399,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-27.30E+00,-16.97E+00,+7.42E+00,+0.702E+00
2,10/2/2026,18:16:29.399,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-26.67E+00,-16.62E+00,+7.13E+00,+0.649E+00
2,10/2/2026,18:16:29.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.05E+00,-16.27E+00,+6.85E+00,+0.595E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.41E+00,-15.92E+00,+6.56E+00,+0.542E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.77E+00,-15.57E+00,+6.29E+00,+0.488E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.13E+00,-15.20E+00,+6.00E+00,+0.435E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.47E+00,-14.83E+00,+5.71E+00,+0.382E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.83E+00,-14.48E+00,+5.42E+00,+0.328E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-22.17E+00,-14.10E+00,+5.11E+00,+0.275E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-21.50E+00,-13.73E+00,+4.81E+00,+0.221E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.85E+00,-13.35E+00,+4.50E+00,+0.168E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-20.16E+00,-12.97E+00,+4.20E+00,+0.114E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.49E+00,-12.57E+00,+3.89E+00,+0.053E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.80E+00,-12.18E+00,+3.59E+00,+0.000E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-18.11E+00,-11.78E+00,+3.27E+00,-0.053E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.41E+00,-11.38E+00,+2.95E+00,-0.107E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.73E+00,-10.97E+00,+2.62E+00,-0.160E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.02E+00,-10.56E+00,+2.30E+00,-0.221E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.32E+00,-10.16E+00,+1.98E+00,-0.275E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.60E+00,-9.75E+00,+1.66E+00,-0.320E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.90E+00,-9.34E+00,+1.33E+00,-0.374E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.18E+00,-8.93E+00,+0.98E+00,-0.427E+00
2,10/2/2026,18:16:29.400,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.47E+00,-8.50E+00,+0.66E+00,-0.473E+00
2,10/2/2026,18:16:29.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.77E+00,-8.07E+00,+0.32E+00,-0.526E+00
2,10/2/2026,18:16:29.401,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.05E+00,-7.65E+00,-0.02E+00,-0.572E+00
2,10/2/2026,18:16:29.401,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.33E+00,-7.22E+00,-0.35E+00,-0.626E+00
2,10/2/2026,18:16:29.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.61E+00,-6.78E+00,-0.67E+00,-0.679E+00
2,10/2/2026,18:16:29.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.90E+00,-6.33E+00,-0.99E+00,-0.725E+00
2,10/2/2026,18:16:29.401,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.18E+00,-5.89E+00,-1.33E+00,-0.778E+00
2,10/2/2026,18:16:29.401,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.46E+00,-5.45E+00,-1.63E+00,-0.832E+00
2,10/2/2026,18:16:29.401,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.73E+00,-5.02E+00,-1.94E+00,-0.885E+00
2,10/2/2026,18:16:29.401,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.00E+00,-4.58E+00,-2.24E+00,-0.939E+00
2,10/2/2026,18:16:29.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.26E+00,-4.14E+00,-2.53E+00,-0.992E+00
2,10/2/2026,18:16:29.401,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.53E+00,-3.72E+00,-2.82E+00,-1.045E+00
2,10/2/2026,18:16:29.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.78E+00,-3.30E+00,-3.10E+00,-1.091E+00
2,10/2/2026,18:16:29.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.05E+00,-2.88E+00,-3.39E+00,-1.145E+00
2,10/2/2026,18:16:29.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.30E+00,-2.46E+00,-3.68E+00,-1.190E+00
2,10/2/2026,18:16:29.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.56E+00,-2.03E+00,-3.97E+00,-1.244E+00
2,10/2/2026,18:16:29.401,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.81E+00,-1.60E+00,-4.26E+00,-1.289E+00
2,10/2/2026,18:16:29.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.08E+00,-1.18E+00,-4.55E+00,-1.343E+00
2,10/2/2026,18:16:29.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.66E+00,-0.75E+00,-4.82E+00,-1.389E+00
2,10/2/2026,18:16:29.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.39E+00,-0.31E+00,-5.11E+00,-1.442E+00
2,10/2/2026,18:16:29.401,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.14E+00,+0.12E+00,-5.40E+00,-1.488E+00
2,10/2/2026,18:16:29.402,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.85E+00,+0.55E+00,-5.68E+00,-1.534E+00
2,10/2/2026,18:16:29.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.57E+00,+0.99E+00,-5.95E+00,-1.579E+00
2,10/2/2026,18:16:29.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.30E+00,+1.43E+00,-6.23E+00,-1.625E+00
2,10/2/2026,18:16:29.402,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.02E+00,+1.86E+00,-6.49E+00,-1.679E+00
2,10/2/2026,18:16:29.402,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.74E+00,+2.29E+00,-6.75E+00,-1.724E+00
2,10/2/2026,18:16:29.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.46E+00,+2.72E+00,-7.00E+00,-1.778E+00
2,10/2/2026,18:16:29.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.17E+00,+3.14E+00,-7.26E+00,-1.831E+00
2,10/2/2026,18:16:29.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.89E+00,+3.57E+00,-7.51E+00,-1.877E+00
2,10/2/2026,18:16:29.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.61E+00,+4.00E+00,-7.75E+00,-1.923E+00
2,10/2/2026,18:16:29.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.31E+00,+4.43E+00,-8.01E+00,-1.969E+00
2,10/2/2026,18:16:29.402,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.03E+00,+4.85E+00,-8.26E+00,-2.022E+00
2,10/2/2026,18:16:29.402,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.73E+00,+5.26E+00,-8.50E+00,-2.068E+00
2,10/2/2026,18:16:29.402,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.43E+00,+5.69E+00,-8.74E+00,-2.114E+00
2,10/2/2026,18:16:29.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.13E+00,+6.10E+00,-8.99E+00,-2.159E+00
2,10/2/2026,18:16:29.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.83E+00,+6.52E+00,-9.23E+00,-2.205E+00
2,10/2/2026,18:16:29.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.52E+00,+6.94E+00,-9.48E+00,-2.251E+00
2,10/2/2026,18:16:29.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.21E+00,+7.36E+00,-9.72E+00,-2.289E+00
2,10/2/2026,18:16:29.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.89E+00,+7.77E+00,-9.95E+00,-2.335E+00
2,10/2/2026,18:16:29.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.58E+00,+8.18E+00,-10.19E+00,-2.381E+00
2,10/2/2026,18:16:29.402,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.25E+00,+8.59E+00,-10.42E+00,-2.426E+00
2,10/2/2026,18:16:29.403,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.94E+00,+9.00E+00,-10.65E+00,-2.472E+00
2,10/2/2026,18:16:29.403,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.61E+00,+9.40E+00,-10.88E+00,-2.510E+00
2,10/2/2026,18:16:29.403,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+18.28E+00,+9.80E+00,-11.11E+00,-2.556E+00
2,10/2/2026,18:16:29.403,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+18.94E+00,+10.19E+00,-11.34E+00,-2.594E+00
2,10/2/2026,18:16:29.403,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.61E+00,+10.59E+00,-11.57E+00,-2.632E+00
2,10/2/2026,18:16:29.403,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+20.27E+00,+10.99E+00,-11.78E+00,-2.678E+00
2,10/2/2026,18:16:29.403,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.92E+00,+11.37E+00,-12.01E+00,-2.716E+00
2,10/2/2026,18:16:29.403,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.56E+00,+11.77E+00,-12.22E+00,-2.754E+00
2,10/2/2026,18:16:29.403,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+22.22E+00,+12.15E+00,-12.44E+00,-2.793E+00
2,10/2/2026,18:16:29.403,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+22.86E+00,+12.51E+00,-12.65E+00,-2.831E+00
2,10/2/2026,18:16:29.403,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.50E+00,+12.89E+00,-12.86E+00,-2.869E+00
2,10/2/2026,18:16:29.403,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.16E+00,+13.26E+00,-13.08E+00,-2.899E+00
2,10/2/2026,18:16:29.403,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.78E+00,+13.63E+00,-13.28E+00,-2.938E+00
2,10/2/2026,18:16:29.403,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+25.41E+00,+13.99E+00,-13.49E+00,-2.976E+00
2,10/2/2026,18:16:29.403,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.05E+00,+14.36E+00,-13.69E+00,-3.006E+00
2,10/2/2026,18:16:29.403,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.67E+00,+14.71E+00,-13.89E+00,-3.044E+00
2,10/2/2026,18:16:29.403,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.30E+00,+15.06E+00,-14.09E+00,-3.083E+00
2,10/2/2026,18:16:29.403,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.93E+00,+15.43E+00,-14.27E+00,-3.113E+00
2,10/2/2026,18:16:29.403,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.54E+00,+15.78E+00,-14.44E+00,-3.151E+00
2,10/2/2026,18:16:29.403,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.13E+00,+16.11E+00,-14.62E+00,-3.182E+00
2,10/2/2026,18:16:29.404,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.74E+00,+16.47E+00,-14.80E+00,-3.212E+00
2,10/2/2026,18:16:29.404,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+30.34E+00,+16.80E+00,-14.99E+00,-3.250E+00
2,10/2/2026,18:16:29.404,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.93E+00,+17.14E+00,-15.15E+00,-3.281E+00
2,10/2/2026,18:16:29.404,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.51E+00,+17.47E+00,-15.32E+00,-3.311E+00
2,10/2/2026,18:16:29.404,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.09E+00,+17.81E+00,-15.50E+00,-3.342E+00
2,10/2/2026,18:16:29.404,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+32.67E+00,+18.13E+00,-15.67E+00,-3.365E+00
2,10/2/2026,18:16:29.404,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+33.24E+00,+18.43E+00,-15.84E+00,-3.388E+00
2,10/2/2026,18:16:29.404,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+33.80E+00,+18.75E+00,-16.01E+00,-3.411E+00
2,10/2/2026,18:16:29.404,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+34.34E+00,+19.06E+00,-16.18E+00,-3.434E+00
2,10/2/2026,18:16:29.404,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+34.88E+00,+19.37E+00,-16.34E+00,-3.449E+00
2,10/2/2026,18:16:29.404,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+35.42E+00,+19.67E+00,-16.48E+00,-3.464E+00
2,10/2/2026,18:16:29.404,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.94E+00,+19.96E+00,-16.63E+00,-3.479E+00
2,10/2/2026,18:16:29.404,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.46E+00,+20.24E+00,-16.77E+00,-3.495E+00
2,10/2/2026,18:16:29.404,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.96E+00,+20.51E+00,-16.91E+00,-3.510E+00
2,10/2/2026,18:16:29.404,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.46E+00,+20.78E+00,-17.03E+00,-3.517E+00
2,10/2/2026,18:16:29.404,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.97E+00,+21.04E+00,-17.17E+00,-3.540E+00
2,10/2/2026,18:16:29.404,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+38.46E+00,+21.30E+00,-17.27E+00,-3.548E+00
2,10/2/2026,18:16:29.404,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.93E+00,+21.56E+00,-17.38E+00,-3.556E+00
2,10/2/2026,18:16:29.404,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.39E+00,+21.81E+00,-17.49E+00,-3.571E+00
2,10/2/2026,18:16:29.404,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+39.83E+00,+22.07E+00,-17.59E+00,-3.579E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.27E+00,+22.33E+00,-17.70E+00,-3.594E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.70E+00,+22.57E+00,-17.81E+00,-3.594E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.11E+00,+22.81E+00,-17.90E+00,-3.601E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.49E+00,+23.07E+00,-18.01E+00,-3.617E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.87E+00,+23.30E+00,-18.11E+00,-3.624E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+42.24E+00,+23.55E+00,-18.21E+00,-3.624E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+42.59E+00,+23.79E+00,-18.30E+00,-3.624E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.93E+00,+24.02E+00,-18.39E+00,-3.624E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.25E+00,+24.23E+00,-18.46E+00,-3.624E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.55E+00,+24.45E+00,-18.54E+00,-3.617E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.86E+00,+24.65E+00,-18.60E+00,-3.609E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+44.15E+00,+24.84E+00,-18.66E+00,-3.609E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+44.42E+00,+25.03E+00,-18.72E+00,-3.601E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.68E+00,+25.21E+00,-18.79E+00,-3.594E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.94E+00,+25.38E+00,-18.83E+00,-3.586E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+45.19E+00,+25.55E+00,-18.86E+00,-3.579E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+45.41E+00,+25.71E+00,-18.89E+00,-3.563E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+45.63E+00,+25.85E+00,-18.92E+00,-3.556E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.83E+00,+25.99E+00,-18.95E+00,-3.548E+00
2,10/2/2026,18:16:29.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.02E+00,+26.13E+00,-18.97E+00,-3.533E+00
2,10/2/2026,18:16:29.406,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.21E+00,+26.26E+00,-18.97E+00,-3.525E+00
2,10/2/2026,18:16:29.406,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.36E+00,+26.38E+00,-18.98E+00,-3.510E+00
2,10/2/2026,18:16:29.406,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+46.53E+00,+26.49E+00,-18.98E+00,-3.495E+00
2,10/2/2026,18:16:29.406,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+46.68E+00,+26.60E+00,-18.97E+00,-3.487E+00
2,10/2/2026,18:16:29.406,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.82E+00,+26.71E+00,-18.95E+00,-3.472E+00
2,10/2/2026,18:16:29.406,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+46.94E+00,+26.80E+00,-18.94E+00,-3.456E+00
2,10/2/2026,18:16:29.406,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.05E+00,+26.87E+00,-18.92E+00,-3.449E+00
2,10/2/2026,18:16:29.406,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.15E+00,+26.96E+00,-18.89E+00,-3.434E+00
2,10/2/2026,18:16:29.406,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+47.26E+00,+27.04E+00,-18.86E+00,-3.418E+00
2,10/2/2026,18:16:29.406,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+47.34E+00,+27.10E+00,-18.83E+00,-3.403E+00
2,10/2/2026,18:16:29.406,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.40E+00,+27.18E+00,-18.80E+00,-3.388E+00
2,10/2/2026,18:16:29.406,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+47.46E+00,+27.24E+00,-18.75E+00,-3.373E+00
2,10/2/2026,18:16:29.406,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.50E+00,+27.29E+00,-18.71E+00,-3.357E+00
2,10/2/2026,18:16:29.406,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.54E+00,+27.33E+00,-18.65E+00,-3.342E+00
2,10/2/2026,18:16:29.406,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+47.55E+00,+27.38E+00,-18.60E+00,-3.327E+00
2,10/2/2026,18:16:29.406,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+47.58E+00,+27.41E+00,-18.54E+00,-3.311E+00
2,10/2/2026,18:16:29.406,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.58E+00,+27.44E+00,-18.48E+00,-3.289E+00
2,10/2/2026,18:16:29.406,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.57E+00,+27.45E+00,-18.40E+00,-3.273E+00
2,10/2/2026,18:16:29.406,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+47.55E+00,+27.47E+00,-18.34E+00,-3.266E+00
2,10/2/2026,18:16:29.406,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.52E+00,+27.48E+00,-18.27E+00,-3.243E+00
2,10/2/2026,18:16:29.407,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+47.49E+00,+27.50E+00,-18.19E+00,-3.228E+00
2,10/2/2026,18:16:29.407,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+47.43E+00,+27.50E+00,-18.11E+00,-3.205E+00
2,10/2/2026,18:16:29.407,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.37E+00,+27.50E+00,-18.04E+00,-3.189E+00
2,10/2/2026,18:16:29.407,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.29E+00,+27.50E+00,-17.95E+00,-3.166E+00
2,10/2/2026,18:16:29.407,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.22E+00,+27.48E+00,-17.85E+00,-3.144E+00
2,10/2/2026,18:16:29.407,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.11E+00,+27.48E+00,-17.76E+00,-3.128E+00
2,10/2/2026,18:16:29.407,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+46.99E+00,+27.45E+00,-17.67E+00,-3.105E+00
2,10/2/2026,18:16:29.407,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+46.86E+00,+27.44E+00,-17.56E+00,-3.083E+00
2,10/2/2026,18:16:29.407,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.73E+00,+27.41E+00,-17.46E+00,-3.060E+00
2,10/2/2026,18:16:29.407,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.59E+00,+27.38E+00,-17.35E+00,-3.044E+00
2,10/2/2026,18:16:29.407,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+46.44E+00,+27.33E+00,-17.24E+00,-3.022E+00
2,10/2/2026,18:16:29.407,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+46.27E+00,+27.29E+00,-17.14E+00,-2.999E+00
2,10/2/2026,18:16:29.407,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.10E+00,+27.24E+00,-17.02E+00,-2.976E+00
2,10/2/2026,18:16:29.407,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.92E+00,+27.18E+00,-16.91E+00,-2.953E+00
2,10/2/2026,18:16:29.407,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.73E+00,+27.10E+00,-16.80E+00,-2.922E+00
2,10/2/2026,18:16:29.407,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.52E+00,+27.03E+00,-16.68E+00,-2.892E+00
2,10/2/2026,18:16:29.407,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+45.31E+00,+26.92E+00,-16.56E+00,-2.854E+00
