EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,14:54:07.994,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+72.15E+00,-88.34E+00,+15.82E+00,-4.021E+00
2,09/2/2026,14:54:07.994,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.55E+00,-86.74E+00,+15.82E+00,-4.029E+00
2,09/2/2026,14:54:07.994,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.93E+00,-85.12E+00,+15.82E+00,-4.029E+00
2,09/2/2026,14:54:07.995,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.30E+00,-83.47E+00,+15.81E+00,-4.044E+00
2,09/2/2026,14:54:07.995,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.65E+00,-81.83E+00,+15.81E+00,-4.044E+00
2,09/2/2026,14:54:07.995,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.99E+00,-80.15E+00,+15.79E+00,-4.044E+00
2,09/2/2026,14:54:07.995,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.31E+00,-78.44E+00,+15.76E+00,-4.044E+00
2,09/2/2026,14:54:07.995,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.61E+00,-76.73E+00,+15.75E+00,-4.044E+00
2,09/2/2026,14:54:07.995,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+58.90E+00,-75.00E+00,+15.72E+00,-4.044E+00
2,09/2/2026,14:54:07.995,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+57.18E+00,-73.23E+00,+15.69E+00,-4.036E+00
2,09/2/2026,14:54:07.995,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.47E+00,-71.46E+00,+15.63E+00,-4.036E+00
2,09/2/2026,14:54:07.995,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.73E+00,-69.66E+00,+15.57E+00,-4.021E+00
2,09/2/2026,14:54:07.995,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.96E+00,-67.85E+00,+15.50E+00,-4.006E+00
2,09/2/2026,14:54:07.995,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.21E+00,-66.00E+00,+15.41E+00,-3.991E+00
2,09/2/2026,14:54:07.995,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+48.45E+00,-64.12E+00,+15.31E+00,-3.975E+00
2,09/2/2026,14:54:07.995,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.67E+00,-62.25E+00,+15.21E+00,-3.960E+00
2,09/2/2026,14:54:07.995,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+44.88E+00,-60.34E+00,+15.09E+00,-3.937E+00
2,09/2/2026,14:54:07.995,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+43.08E+00,-58.42E+00,+14.97E+00,-3.907E+00
2,09/2/2026,14:54:07.995,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.26E+00,-56.49E+00,+14.86E+00,-3.884E+00
2,09/2/2026,14:54:07.995,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+39.45E+00,-54.56E+00,+14.74E+00,-3.861E+00
2,09/2/2026,14:54:07.995,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.62E+00,-52.60E+00,+14.62E+00,-3.838E+00
2,09/2/2026,14:54:07.995,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+35.77E+00,-50.65E+00,+14.50E+00,-3.815E+00
2,09/2/2026,14:54:07.995,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+33.91E+00,-48.68E+00,+14.38E+00,-3.792E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.06E+00,-46.70E+00,+14.27E+00,-3.762E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.18E+00,-44.70E+00,+14.13E+00,-3.739E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.31E+00,-42.70E+00,+14.01E+00,-3.708E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.43E+00,-40.67E+00,+13.87E+00,-3.678E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.54E+00,-38.64E+00,+13.72E+00,-3.647E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.66E+00,-36.59E+00,+13.55E+00,-3.617E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.78E+00,-34.55E+00,+13.40E+00,-3.579E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.89E+00,-32.49E+00,+13.22E+00,-3.540E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.98E+00,-30.41E+00,+13.05E+00,-3.495E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.08E+00,-28.32E+00,+12.86E+00,-3.456E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.18E+00,-26.23E+00,+12.68E+00,-3.418E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.28E+00,-24.14E+00,+12.51E+00,-3.380E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.35E+00,-22.05E+00,+12.33E+00,-3.342E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.43E+00,-19.96E+00,+12.15E+00,-3.304E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.52E+00,-17.87E+00,+11.98E+00,-3.266E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.60E+00,-15.76E+00,+11.81E+00,-3.228E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.66E+00,-13.66E+00,+11.63E+00,-3.182E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.26E+00,-11.57E+00,+11.45E+00,-3.144E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.18E+00,-9.46E+00,+11.26E+00,-3.105E+00
2,09/2/2026,14:54:07.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.10E+00,-7.36E+00,+11.08E+00,-3.060E+00
2,09/2/2026,14:54:07.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.01E+00,-5.25E+00,+10.90E+00,-3.022E+00
2,09/2/2026,14:54:07.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.92E+00,-3.16E+00,+10.70E+00,-2.976E+00
2,09/2/2026,14:54:07.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.83E+00,-1.05E+00,+10.51E+00,-2.930E+00
2,09/2/2026,14:54:07.997,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.72E+00,+1.04E+00,+10.32E+00,-2.892E+00
2,09/2/2026,14:54:07.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.61E+00,+3.13E+00,+10.13E+00,-2.846E+00
2,09/2/2026,14:54:07.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.52E+00,+5.20E+00,+9.93E+00,-2.800E+00
2,09/2/2026,14:54:07.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.40E+00,+7.28E+00,+9.74E+00,-2.754E+00
2,09/2/2026,14:54:07.997,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.26E+00,+9.35E+00,+9.54E+00,-2.716E+00
2,09/2/2026,14:54:07.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.14E+00,+11.41E+00,+9.35E+00,-2.663E+00
2,09/2/2026,14:54:07.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.01E+00,+13.47E+00,+9.17E+00,-2.625E+00
2,09/2/2026,14:54:07.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.87E+00,+15.52E+00,+8.97E+00,-2.579E+00
2,09/2/2026,14:54:07.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.72E+00,+17.58E+00,+8.77E+00,-2.533E+00
2,09/2/2026,14:54:07.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.58E+00,+19.61E+00,+8.58E+00,-2.487E+00
2,09/2/2026,14:54:07.997,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-30.43E+00,+21.65E+00,+8.38E+00,-2.442E+00
2,09/2/2026,14:54:07.997,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.26E+00,+23.70E+00,+8.16E+00,-2.396E+00
2,09/2/2026,14:54:07.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.09E+00,+25.73E+00,+7.97E+00,-2.350E+00
2,09/2/2026,14:54:07.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.89E+00,+27.74E+00,+7.75E+00,-2.297E+00
2,09/2/2026,14:54:07.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.71E+00,+29.77E+00,+7.55E+00,-2.251E+00
2,09/2/2026,14:54:07.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.52E+00,+31.80E+00,+7.34E+00,-2.205E+00
2,09/2/2026,14:54:07.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.32E+00,+33.82E+00,+7.14E+00,-2.152E+00
2,09/2/2026,14:54:07.998,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.11E+00,+35.82E+00,+6.93E+00,-2.106E+00
2,09/2/2026,14:54:07.998,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.91E+00,+37.81E+00,+6.73E+00,-2.060E+00
2,09/2/2026,14:54:07.998,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.71E+00,+39.81E+00,+6.52E+00,-2.007E+00
2,09/2/2026,14:54:07.998,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-48.48E+00,+41.81E+00,+6.30E+00,-1.961E+00
2,09/2/2026,14:54:07.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.25E+00,+43.80E+00,+6.09E+00,-1.908E+00
2,09/2/2026,14:54:07.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.02E+00,+45.78E+00,+5.86E+00,-1.862E+00
2,09/2/2026,14:54:07.998,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.78E+00,+47.76E+00,+5.63E+00,-1.801E+00
2,09/2/2026,14:54:07.998,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.52E+00,+49.73E+00,+5.40E+00,-1.747E+00
2,09/2/2026,14:54:07.998,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.26E+00,+51.69E+00,+5.17E+00,-1.694E+00
2,09/2/2026,14:54:07.998,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.98E+00,+53.65E+00,+4.94E+00,-1.640E+00
2,09/2/2026,14:54:07.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.67E+00,+55.59E+00,+4.72E+00,-1.587E+00
2,09/2/2026,14:54:07.998,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.38E+00,+57.52E+00,+4.47E+00,-1.534E+00
2,09/2/2026,14:54:07.998,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.06E+00,+59.42E+00,+4.24E+00,-1.473E+00
2,09/2/2026,14:54:07.998,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.73E+00,+61.32E+00,+4.01E+00,-1.419E+00
2,09/2/2026,14:54:07.998,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-67.36E+00,+63.19E+00,+3.78E+00,-1.358E+00
2,09/2/2026,14:54:07.998,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.99E+00,+65.05E+00,+3.54E+00,-1.305E+00
2,09/2/2026,14:54:07.998,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-70.59E+00,+66.90E+00,+3.31E+00,-1.251E+00
2,09/2/2026,14:54:07.998,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-72.17E+00,+68.73E+00,+3.07E+00,-1.190E+00
2,09/2/2026,14:54:07.998,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-73.74E+00,+70.53E+00,+2.82E+00,-1.129E+00
2,09/2/2026,14:54:07.998,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.28E+00,+72.32E+00,+2.56E+00,-1.068E+00
2,09/2/2026,14:54:07.999,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-76.80E+00,+74.09E+00,+2.32E+00,-1.007E+00
2,09/2/2026,14:54:07.999,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.30E+00,+75.84E+00,+2.06E+00,-0.946E+00
2,09/2/2026,14:54:07.999,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.78E+00,+77.57E+00,+1.82E+00,-0.885E+00
2,09/2/2026,14:54:07.999,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-81.23E+00,+79.28E+00,+1.56E+00,-0.824E+00
2,09/2/2026,14:54:07.999,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.66E+00,+80.96E+00,+1.30E+00,-0.763E+00
2,09/2/2026,14:54:07.999,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.07E+00,+82.62E+00,+1.04E+00,-0.694E+00
2,09/2/2026,14:54:07.999,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-85.47E+00,+84.27E+00,+0.78E+00,-0.633E+00
2,09/2/2026,14:54:07.999,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.83E+00,+85.90E+00,+0.53E+00,-0.565E+00
2,09/2/2026,14:54:07.999,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.17E+00,+87.49E+00,+0.27E+00,-0.504E+00
2,09/2/2026,14:54:07.999,-0.14E+00,-0.09E+00,+0.05E+00,-0.05E+00,-89.49E+00,+89.07E+00,+0.02E+00,-0.443E+00
2,09/2/2026,14:54:07.999,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-90.77E+00,+90.63E+00,-0.26E+00,-0.374E+00
2,09/2/2026,14:54:07.999,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.03E+00,+92.16E+00,-0.52E+00,-0.313E+00
2,09/2/2026,14:54:07.999,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-93.29E+00,+93.67E+00,-0.78E+00,-0.244E+00
2,09/2/2026,14:54:07.999,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.49E+00,+95.15E+00,-1.05E+00,-0.175E+00
2,09/2/2026,14:54:07.999,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.68E+00,+96.60E+00,-1.33E+00,-0.107E+00
2,09/2/2026,14:54:07.999,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-96.84E+00,+98.03E+00,-1.59E+00,-0.046E+00
2,09/2/2026,14:54:07.999,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-97.97E+00,+99.44E+00,-1.85E+00,+0.023E+00
2,09/2/2026,14:54:07.999,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.08E+00,+100.81E+00,-2.12E+00,+0.092E+00
2,09/2/2026,14:54:07.999,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-100.17E+00,+102.15E+00,-2.38E+00,+0.153E+00
2,09/2/2026,14:54:07.999,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.24E+00,+103.48E+00,-2.64E+00,+0.221E+00
2,09/2/2026,14:54:08.000,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-102.26E+00,+104.78E+00,-2.90E+00,+0.282E+00
2,09/2/2026,14:54:08.000,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-103.28E+00,+106.04E+00,-3.14E+00,+0.343E+00
2,09/2/2026,14:54:08.000,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-104.26E+00,+107.28E+00,-3.40E+00,+0.412E+00
2,09/2/2026,14:54:08.000,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-105.22E+00,+108.48E+00,-3.65E+00,+0.473E+00
2,09/2/2026,14:54:08.000,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-106.17E+00,+109.66E+00,-3.91E+00,+0.534E+00
2,09/2/2026,14:54:08.000,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-107.07E+00,+110.82E+00,-4.17E+00,+0.595E+00
2,09/2/2026,14:54:08.000,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-107.97E+00,+111.95E+00,-4.39E+00,+0.656E+00
2,09/2/2026,14:54:08.000,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-108.82E+00,+113.05E+00,-4.62E+00,+0.725E+00
2,09/2/2026,14:54:08.000,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-109.66E+00,+114.13E+00,-4.87E+00,+0.778E+00
2,09/2/2026,14:54:08.000,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-110.47E+00,+115.17E+00,-5.10E+00,+0.839E+00
2,09/2/2026,14:54:08.000,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-111.26E+00,+116.19E+00,-5.34E+00,+0.900E+00
2,09/2/2026,14:54:08.000,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-112.01E+00,+117.18E+00,-5.57E+00,+0.961E+00
2,09/2/2026,14:54:08.000,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-112.74E+00,+118.14E+00,-5.80E+00,+1.015E+00
2,09/2/2026,14:54:08.000,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-113.44E+00,+119.08E+00,-6.03E+00,+1.076E+00
2,09/2/2026,14:54:08.000,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-114.13E+00,+119.99E+00,-6.26E+00,+1.129E+00
2,09/2/2026,14:54:08.000,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-114.79E+00,+120.88E+00,-6.49E+00,+1.190E+00
2,09/2/2026,14:54:08.000,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-115.43E+00,+121.73E+00,-6.70E+00,+1.244E+00
2,09/2/2026,14:54:08.000,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-116.05E+00,+122.55E+00,-6.91E+00,+1.305E+00
2,09/2/2026,14:54:08.000,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-116.63E+00,+123.38E+00,-7.14E+00,+1.358E+00
2,09/2/2026,14:54:08.000,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-117.20E+00,+124.16E+00,-7.36E+00,+1.412E+00
2,09/2/2026,14:54:08.001,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-117.73E+00,+124.90E+00,-7.58E+00,+1.473E+00
2,09/2/2026,14:54:08.001,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-118.24E+00,+125.62E+00,-7.80E+00,+1.526E+00
2,09/2/2026,14:54:08.001,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-118.69E+00,+126.32E+00,-8.03E+00,+1.587E+00
2,09/2/2026,14:54:08.001,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-119.14E+00,+127.00E+00,-8.26E+00,+1.640E+00
2,09/2/2026,14:54:08.001,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-119.56E+00,+127.64E+00,-8.47E+00,+1.694E+00
2,09/2/2026,14:54:08.001,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-119.96E+00,+128.25E+00,-8.68E+00,+1.755E+00
2,09/2/2026,14:54:08.001,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-120.33E+00,+128.83E+00,-8.90E+00,+1.808E+00
2,09/2/2026,14:54:08.001,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-120.68E+00,+129.39E+00,-9.11E+00,+1.862E+00
2,09/2/2026,14:54:08.001,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-121.00E+00,+129.94E+00,-9.32E+00,+1.915E+00
2,09/2/2026,14:54:08.001,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-121.30E+00,+130.44E+00,-9.54E+00,+1.969E+00
2,09/2/2026,14:54:08.001,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-121.58E+00,+130.93E+00,-9.75E+00,+2.030E+00
2,09/2/2026,14:54:08.001,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-121.81E+00,+131.37E+00,-9.96E+00,+2.083E+00
2,09/2/2026,14:54:08.001,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-122.02E+00,+131.80E+00,-10.18E+00,+2.144E+00
2,09/2/2026,14:54:08.001,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-122.20E+00,+132.21E+00,-10.41E+00,+2.197E+00
2,09/2/2026,14:54:08.001,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-122.36E+00,+132.58E+00,-10.62E+00,+2.251E+00
2,09/2/2026,14:54:08.001,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-122.48E+00,+132.90E+00,-10.83E+00,+2.304E+00
2,09/2/2026,14:54:08.001,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-122.57E+00,+133.21E+00,-11.03E+00,+2.365E+00
2,09/2/2026,14:54:08.001,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-122.65E+00,+133.48E+00,-11.23E+00,+2.411E+00
2,09/2/2026,14:54:08.001,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-122.68E+00,+133.71E+00,-11.41E+00,+2.465E+00
2,09/2/2026,14:54:08.001,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-122.69E+00,+133.88E+00,-11.60E+00,+2.510E+00
2,09/2/2026,14:54:08.002,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-122.68E+00,+134.05E+00,-11.77E+00,+2.556E+00
2,09/2/2026,14:54:08.002,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-122.62E+00,+134.15E+00,-11.93E+00,+2.602E+00
2,09/2/2026,14:54:08.002,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-122.52E+00,+134.21E+00,-12.10E+00,+2.648E+00
2,09/2/2026,14:54:08.002,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-122.40E+00,+134.26E+00,-12.25E+00,+2.693E+00
2,09/2/2026,14:54:08.002,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-122.25E+00,+134.24E+00,-12.41E+00,+2.732E+00
2,09/2/2026,14:54:08.002,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-122.04E+00,+134.21E+00,-12.56E+00,+2.777E+00
2,09/2/2026,14:54:08.002,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-121.82E+00,+134.14E+00,-12.71E+00,+2.823E+00
2,09/2/2026,14:54:08.002,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-121.55E+00,+134.01E+00,-12.86E+00,+2.861E+00
2,09/2/2026,14:54:08.002,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-121.24E+00,+133.86E+00,-13.02E+00,+2.899E+00
2,09/2/2026,14:54:08.002,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-120.91E+00,+133.68E+00,-13.17E+00,+2.945E+00
2,09/2/2026,14:54:08.002,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-120.54E+00,+133.44E+00,-13.31E+00,+2.983E+00
2,09/2/2026,14:54:08.002,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-120.13E+00,+133.16E+00,-13.44E+00,+3.022E+00
2,09/2/2026,14:54:08.002,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-119.69E+00,+132.86E+00,-13.58E+00,+3.060E+00
2,09/2/2026,14:54:08.002,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-119.21E+00,+132.52E+00,-13.70E+00,+3.098E+00
2,09/2/2026,14:54:08.002,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-118.71E+00,+132.14E+00,-13.83E+00,+3.136E+00
2,09/2/2026,14:54:08.002,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-118.17E+00,+131.71E+00,-13.95E+00,+3.174E+00
2,09/2/2026,14:54:08.002,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-117.60E+00,+131.27E+00,-14.09E+00,+3.205E+00
2,09/2/2026,14:54:08.002,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-116.98E+00,+130.78E+00,-14.21E+00,+3.243E+00
2,09/2/2026,14:54:08.002,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-116.34E+00,+130.25E+00,-14.31E+00,+3.273E+00
2,09/2/2026,14:54:08.002,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-115.66E+00,+129.68E+00,-14.44E+00,+3.311E+00
2,09/2/2026,14:54:08.003,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-114.96E+00,+129.07E+00,-14.54E+00,+3.342E+00
2,09/2/2026,14:54:08.003,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-114.21E+00,+128.45E+00,-14.65E+00,+3.380E+00
2,09/2/2026,14:54:08.003,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-113.44E+00,+127.77E+00,-14.76E+00,+3.411E+00
2,09/2/2026,14:54:08.003,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-112.64E+00,+127.07E+00,-14.85E+00,+3.441E+00
2,09/2/2026,14:54:08.003,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-111.81E+00,+126.34E+00,-14.94E+00,+3.464E+00
2,09/2/2026,14:54:08.003,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-110.94E+00,+125.56E+00,-15.03E+00,+3.495E+00
2,09/2/2026,14:54:08.003,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-110.06E+00,+124.77E+00,-15.12E+00,+3.517E+00
2,09/2/2026,14:54:08.003,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-109.14E+00,+123.93E+00,-15.20E+00,+3.548E+00
2,09/2/2026,14:54:08.003,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-108.21E+00,+123.07E+00,-15.28E+00,+3.571E+00
