EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,14:50:29.572,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.87E+00,-1.82E+00,-12.44E+00,+6.982E+00
2,09/2/2026,14:50:29.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.95E+00,-2.06E+00,-12.27E+00,+7.012E+00
2,09/2/2026,14:50:29.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.02E+00,-2.30E+00,-12.10E+00,+7.050E+00
2,09/2/2026,14:50:29.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.10E+00,-2.55E+00,-11.92E+00,+7.088E+00
2,09/2/2026,14:50:29.572,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.16E+00,-2.81E+00,-11.75E+00,+7.119E+00
2,09/2/2026,14:50:29.572,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.24E+00,-3.05E+00,-11.57E+00,+7.149E+00
2,09/2/2026,14:50:29.572,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.30E+00,-3.28E+00,-11.40E+00,+7.180E+00
2,09/2/2026,14:50:29.572,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.36E+00,-3.53E+00,-11.22E+00,+7.210E+00
2,09/2/2026,14:50:29.572,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.42E+00,-3.77E+00,-11.05E+00,+7.241E+00
2,09/2/2026,14:50:29.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.48E+00,-4.00E+00,-10.87E+00,+7.271E+00
2,09/2/2026,14:50:29.573,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.53E+00,-4.23E+00,-10.68E+00,+7.294E+00
2,09/2/2026,14:50:29.573,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.59E+00,-4.47E+00,-10.50E+00,+7.310E+00
2,09/2/2026,14:50:29.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.63E+00,-4.68E+00,-10.32E+00,+7.333E+00
2,09/2/2026,14:50:29.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.67E+00,-4.91E+00,-10.13E+00,+7.355E+00
2,09/2/2026,14:50:29.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.71E+00,-5.14E+00,-9.95E+00,+7.371E+00
2,09/2/2026,14:50:29.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.74E+00,-5.37E+00,-9.75E+00,+7.386E+00
2,09/2/2026,14:50:29.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.77E+00,-5.59E+00,-9.57E+00,+7.401E+00
2,09/2/2026,14:50:29.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.80E+00,-5.80E+00,-9.39E+00,+7.409E+00
2,09/2/2026,14:50:29.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.83E+00,-6.01E+00,-9.19E+00,+7.424E+00
2,09/2/2026,14:50:29.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.85E+00,-6.23E+00,-9.00E+00,+7.432E+00
2,09/2/2026,14:50:29.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.88E+00,-6.44E+00,-8.81E+00,+7.439E+00
2,09/2/2026,14:50:29.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.89E+00,-6.65E+00,-8.62E+00,+7.455E+00
2,09/2/2026,14:50:29.573,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.92E+00,-6.85E+00,-8.44E+00,+7.462E+00
2,09/2/2026,14:50:29.573,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.94E+00,-7.07E+00,-8.24E+00,+7.470E+00
2,09/2/2026,14:50:29.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.95E+00,-7.26E+00,-8.06E+00,+7.477E+00
2,09/2/2026,14:50:29.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.97E+00,-7.46E+00,-7.87E+00,+7.477E+00
2,09/2/2026,14:50:29.573,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.99E+00,-7.68E+00,-7.68E+00,+7.485E+00
2,09/2/2026,14:50:29.573,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.99E+00,-7.89E+00,-7.48E+00,+7.485E+00
2,09/2/2026,14:50:29.573,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.00E+00,-8.09E+00,-7.29E+00,+7.485E+00
2,09/2/2026,14:50:29.574,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.00E+00,-8.30E+00,-7.08E+00,+7.493E+00
2,09/2/2026,14:50:29.574,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.00E+00,-8.52E+00,-6.87E+00,+7.493E+00
2,09/2/2026,14:50:29.574,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.02E+00,-8.71E+00,-6.67E+00,+7.485E+00
2,09/2/2026,14:50:29.574,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.00E+00,-8.93E+00,-6.47E+00,+7.485E+00
2,09/2/2026,14:50:29.574,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.00E+00,-9.13E+00,-6.26E+00,+7.485E+00
2,09/2/2026,14:50:29.574,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.00E+00,-9.32E+00,-6.04E+00,+7.477E+00
2,09/2/2026,14:50:29.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.99E+00,-9.54E+00,-5.83E+00,+7.477E+00
2,09/2/2026,14:50:29.574,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.97E+00,-9.74E+00,-5.62E+00,+7.470E+00
2,09/2/2026,14:50:29.574,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.97E+00,-9.93E+00,-5.40E+00,+7.455E+00
2,09/2/2026,14:50:29.574,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.94E+00,-10.15E+00,-5.19E+00,+7.447E+00
2,09/2/2026,14:50:29.574,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.92E+00,-10.35E+00,-4.96E+00,+7.439E+00
2,09/2/2026,14:50:29.574,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.89E+00,-10.54E+00,-4.73E+00,+7.424E+00
2,09/2/2026,14:50:29.574,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.86E+00,-10.74E+00,-4.52E+00,+7.401E+00
2,09/2/2026,14:50:29.574,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.83E+00,-10.93E+00,-4.29E+00,+7.378E+00
2,09/2/2026,14:50:29.574,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.79E+00,-11.11E+00,-4.06E+00,+7.363E+00
2,09/2/2026,14:50:29.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.73E+00,-11.28E+00,-3.83E+00,+7.333E+00
2,09/2/2026,14:50:29.574,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.67E+00,-11.45E+00,-3.60E+00,+7.294E+00
2,09/2/2026,14:50:29.574,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.60E+00,-11.60E+00,-3.39E+00,+7.264E+00
2,09/2/2026,14:50:29.574,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.53E+00,-11.77E+00,-3.14E+00,+7.226E+00
2,09/2/2026,14:50:29.574,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.45E+00,-11.90E+00,-2.91E+00,+7.180E+00
2,09/2/2026,14:50:29.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.36E+00,-12.06E+00,-2.69E+00,+7.134E+00
2,09/2/2026,14:50:29.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.27E+00,-12.21E+00,-2.44E+00,+7.088E+00
2,09/2/2026,14:50:29.575,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.18E+00,-12.35E+00,-2.20E+00,+7.035E+00
2,09/2/2026,14:50:29.575,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.05E+00,-12.48E+00,-1.95E+00,+6.982E+00
2,09/2/2026,14:50:29.575,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.95E+00,-12.62E+00,-1.69E+00,+6.928E+00
2,09/2/2026,14:50:29.575,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.84E+00,-12.76E+00,-1.45E+00,+6.867E+00
2,09/2/2026,14:50:29.575,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.72E+00,-12.88E+00,-1.21E+00,+6.806E+00
2,09/2/2026,14:50:29.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.58E+00,-13.02E+00,-0.95E+00,+6.745E+00
2,09/2/2026,14:50:29.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.46E+00,-13.14E+00,-0.70E+00,+6.676E+00
2,09/2/2026,14:50:29.575,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.34E+00,-13.26E+00,-0.44E+00,+6.615E+00
2,09/2/2026,14:50:29.575,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.22E+00,-13.37E+00,-0.21E+00,+6.547E+00
2,09/2/2026,14:50:29.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.08E+00,-13.49E+00,+0.03E+00,+6.478E+00
2,09/2/2026,14:50:29.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.93E+00,-13.60E+00,+0.29E+00,+6.409E+00
2,09/2/2026,14:50:29.575,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.77E+00,-13.70E+00,+0.55E+00,+6.325E+00
2,09/2/2026,14:50:29.575,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.62E+00,-13.80E+00,+0.81E+00,+6.249E+00
2,09/2/2026,14:50:29.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.45E+00,-13.89E+00,+1.07E+00,+6.165E+00
2,09/2/2026,14:50:29.575,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.30E+00,-13.98E+00,+1.31E+00,+6.089E+00
2,09/2/2026,14:50:29.575,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.12E+00,-14.07E+00,+1.57E+00,+5.997E+00
2,09/2/2026,14:50:29.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.95E+00,-14.16E+00,+1.83E+00,+5.913E+00
2,09/2/2026,14:50:29.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.80E+00,-14.24E+00,+2.08E+00,+5.829E+00
2,09/2/2026,14:50:29.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.63E+00,-14.31E+00,+2.33E+00,+5.745E+00
2,09/2/2026,14:50:29.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.45E+00,-14.39E+00,+2.56E+00,+5.654E+00
2,09/2/2026,14:50:29.576,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.28E+00,-14.47E+00,+2.82E+00,+5.570E+00
2,09/2/2026,14:50:29.576,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.11E+00,-14.54E+00,+3.07E+00,+5.486E+00
2,09/2/2026,14:50:29.576,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.93E+00,-14.60E+00,+3.31E+00,+5.402E+00
2,09/2/2026,14:50:29.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.76E+00,-14.68E+00,+3.54E+00,+5.311E+00
2,09/2/2026,14:50:29.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.59E+00,-14.73E+00,+3.78E+00,+5.219E+00
2,09/2/2026,14:50:29.576,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.41E+00,-14.79E+00,+4.01E+00,+5.135E+00
2,09/2/2026,14:50:29.576,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.22E+00,-14.83E+00,+4.24E+00,+5.043E+00
2,09/2/2026,14:50:29.576,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.04E+00,-14.89E+00,+4.47E+00,+4.952E+00
2,09/2/2026,14:50:29.576,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.86E+00,-14.94E+00,+4.70E+00,+4.860E+00
2,09/2/2026,14:50:29.576,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.69E+00,-14.99E+00,+4.91E+00,+4.769E+00
2,09/2/2026,14:50:29.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.51E+00,-15.02E+00,+5.14E+00,+4.677E+00
2,09/2/2026,14:50:29.576,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.32E+00,-15.06E+00,+5.36E+00,+4.593E+00
2,09/2/2026,14:50:29.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.14E+00,-15.09E+00,+5.57E+00,+4.502E+00
2,09/2/2026,14:50:29.576,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.97E+00,-15.12E+00,+5.78E+00,+4.410E+00
2,09/2/2026,14:50:29.576,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.79E+00,-15.17E+00,+6.01E+00,+4.326E+00
2,09/2/2026,14:50:29.576,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.61E+00,-15.20E+00,+6.21E+00,+4.235E+00
2,09/2/2026,14:50:29.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.42E+00,-15.23E+00,+6.42E+00,+4.136E+00
2,09/2/2026,14:50:29.576,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.24E+00,-15.24E+00,+6.64E+00,+4.052E+00
2,09/2/2026,14:50:29.577,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.06E+00,-15.28E+00,+6.85E+00,+3.960E+00
2,09/2/2026,14:50:29.577,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.87E+00,-15.29E+00,+7.05E+00,+3.861E+00
2,09/2/2026,14:50:29.577,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.69E+00,-15.31E+00,+7.25E+00,+3.769E+00
2,09/2/2026,14:50:29.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.51E+00,-15.34E+00,+7.46E+00,+3.678E+00
2,09/2/2026,14:50:29.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.31E+00,-15.34E+00,+7.68E+00,+3.579E+00
2,09/2/2026,14:50:29.577,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.11E+00,-15.37E+00,+7.87E+00,+3.479E+00
2,09/2/2026,14:50:29.577,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.91E+00,-15.37E+00,+8.09E+00,+3.380E+00
2,09/2/2026,14:50:29.577,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.71E+00,-15.37E+00,+8.29E+00,+3.281E+00
2,09/2/2026,14:50:29.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.52E+00,-15.38E+00,+8.50E+00,+3.182E+00
2,09/2/2026,14:50:29.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.32E+00,-15.40E+00,+8.71E+00,+3.083E+00
2,09/2/2026,14:50:29.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.12E+00,-15.40E+00,+8.91E+00,+2.983E+00
2,09/2/2026,14:50:29.577,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.92E+00,-15.40E+00,+9.11E+00,+2.884E+00
2,09/2/2026,14:50:29.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.71E+00,-15.40E+00,+9.31E+00,+2.777E+00
2,09/2/2026,14:50:29.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.51E+00,-15.38E+00,+9.52E+00,+2.678E+00
2,09/2/2026,14:50:29.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.28E+00,-15.38E+00,+9.74E+00,+2.571E+00
2,09/2/2026,14:50:29.577,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.07E+00,-15.37E+00,+9.93E+00,+2.465E+00
2,09/2/2026,14:50:29.577,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.85E+00,-15.35E+00,+10.13E+00,+2.358E+00
2,09/2/2026,14:50:29.577,-0.14E+00,-0.09E+00,+0.05E+00,-0.05E+00,+4.64E+00,-15.34E+00,+10.33E+00,+2.243E+00
2,09/2/2026,14:50:29.577,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.43E+00,-15.32E+00,+10.53E+00,+2.136E+00
2,09/2/2026,14:50:29.577,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+4.20E+00,-15.29E+00,+10.73E+00,+2.022E+00
2,09/2/2026,14:50:29.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.97E+00,-15.24E+00,+10.91E+00,+1.915E+00
2,09/2/2026,14:50:29.578,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.75E+00,-15.20E+00,+11.08E+00,+1.801E+00
2,09/2/2026,14:50:29.578,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.53E+00,-15.14E+00,+11.25E+00,+1.694E+00
2,09/2/2026,14:50:29.578,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.30E+00,-15.08E+00,+11.41E+00,+1.579E+00
2,09/2/2026,14:50:29.578,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.07E+00,-14.99E+00,+11.57E+00,+1.465E+00
2,09/2/2026,14:50:29.578,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.84E+00,-14.91E+00,+11.70E+00,+1.351E+00
2,09/2/2026,14:50:29.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.59E+00,-14.80E+00,+11.86E+00,+1.228E+00
2,09/2/2026,14:50:29.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.37E+00,-14.71E+00,+11.98E+00,+1.114E+00
2,09/2/2026,14:50:29.578,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.12E+00,-14.60E+00,+12.12E+00,+0.992E+00
2,09/2/2026,14:50:29.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.88E+00,-14.50E+00,+12.25E+00,+0.870E+00
2,09/2/2026,14:50:29.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.63E+00,-14.39E+00,+12.39E+00,+0.748E+00
2,09/2/2026,14:50:29.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.37E+00,-14.27E+00,+12.53E+00,+0.626E+00
2,09/2/2026,14:50:29.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.11E+00,-14.15E+00,+12.65E+00,+0.496E+00
2,09/2/2026,14:50:29.578,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.87E+00,-14.02E+00,+12.79E+00,+0.374E+00
2,09/2/2026,14:50:29.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.61E+00,-13.90E+00,+12.91E+00,+0.244E+00
2,09/2/2026,14:50:29.578,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.37E+00,-13.76E+00,+13.02E+00,+0.122E+00
2,09/2/2026,14:50:29.578,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.12E+00,-13.63E+00,+13.14E+00,+0.000E+00
2,09/2/2026,14:50:29.578,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.12E+00,-13.49E+00,+13.25E+00,-0.122E+00
2,09/2/2026,14:50:29.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.38E+00,-13.35E+00,+13.35E+00,-0.244E+00
2,09/2/2026,14:50:29.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.63E+00,-13.20E+00,+13.46E+00,-0.366E+00
2,09/2/2026,14:50:29.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.87E+00,-13.06E+00,+13.55E+00,-0.496E+00
2,09/2/2026,14:50:29.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.13E+00,-12.89E+00,+13.66E+00,-0.618E+00
2,09/2/2026,14:50:29.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.39E+00,-12.73E+00,+13.75E+00,-0.740E+00
2,09/2/2026,14:50:29.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.65E+00,-12.57E+00,+13.84E+00,-0.870E+00
2,09/2/2026,14:50:29.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.89E+00,-12.42E+00,+13.93E+00,-0.992E+00
2,09/2/2026,14:50:29.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.15E+00,-12.25E+00,+14.01E+00,-1.122E+00
2,09/2/2026,14:50:29.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.40E+00,-12.09E+00,+14.10E+00,-1.244E+00
2,09/2/2026,14:50:29.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.64E+00,-11.92E+00,+14.18E+00,-1.366E+00
2,09/2/2026,14:50:29.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.88E+00,-11.75E+00,+14.25E+00,-1.480E+00
2,09/2/2026,14:50:29.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.13E+00,-11.58E+00,+14.31E+00,-1.602E+00
2,09/2/2026,14:50:29.579,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.36E+00,-11.40E+00,+14.39E+00,-1.724E+00
2,09/2/2026,14:50:29.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.59E+00,-11.22E+00,+14.45E+00,-1.839E+00
2,09/2/2026,14:50:29.579,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.82E+00,-11.05E+00,+14.50E+00,-1.953E+00
2,09/2/2026,14:50:29.579,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.06E+00,-10.88E+00,+14.54E+00,-2.068E+00
2,09/2/2026,14:50:29.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.29E+00,-10.70E+00,+14.59E+00,-2.175E+00
2,09/2/2026,14:50:29.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.52E+00,-10.51E+00,+14.65E+00,-2.289E+00
2,09/2/2026,14:50:29.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.73E+00,-10.33E+00,+14.68E+00,-2.396E+00
2,09/2/2026,14:50:29.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.94E+00,-10.15E+00,+14.71E+00,-2.510E+00
2,09/2/2026,14:50:29.579,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.17E+00,-9.96E+00,+14.76E+00,-2.617E+00
2,09/2/2026,14:50:29.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.39E+00,-9.78E+00,+14.80E+00,-2.724E+00
2,09/2/2026,14:50:29.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.60E+00,-9.60E+00,+14.83E+00,-2.831E+00
2,09/2/2026,14:50:29.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.83E+00,-9.42E+00,+14.86E+00,-2.938E+00
2,09/2/2026,14:50:29.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.04E+00,-9.23E+00,+14.88E+00,-3.044E+00
2,09/2/2026,14:50:29.580,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.24E+00,-9.05E+00,+14.91E+00,-3.144E+00
2,09/2/2026,14:50:29.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.46E+00,-8.85E+00,+14.94E+00,-3.250E+00
2,09/2/2026,14:50:29.580,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.65E+00,-8.67E+00,+14.95E+00,-3.350E+00
2,09/2/2026,14:50:29.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.87E+00,-8.48E+00,+14.99E+00,-3.456E+00
2,09/2/2026,14:50:29.580,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.08E+00,-8.29E+00,+15.00E+00,-3.556E+00
2,09/2/2026,14:50:29.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.29E+00,-8.10E+00,+15.02E+00,-3.662E+00
2,09/2/2026,14:50:29.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.51E+00,-7.90E+00,+15.02E+00,-3.769E+00
2,09/2/2026,14:50:29.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.71E+00,-7.69E+00,+15.03E+00,-3.868E+00
2,09/2/2026,14:50:29.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.92E+00,-7.49E+00,+15.05E+00,-3.968E+00
2,09/2/2026,14:50:29.580,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.12E+00,-7.29E+00,+15.06E+00,-4.074E+00
2,09/2/2026,14:50:29.580,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.33E+00,-7.10E+00,+15.06E+00,-4.174E+00
2,09/2/2026,14:50:29.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.53E+00,-6.90E+00,+15.06E+00,-4.273E+00
2,09/2/2026,14:50:29.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.74E+00,-6.70E+00,+15.06E+00,-4.372E+00
2,09/2/2026,14:50:29.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.93E+00,-6.50E+00,+15.06E+00,-4.471E+00
2,09/2/2026,14:50:29.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.11E+00,-6.32E+00,+15.06E+00,-4.555E+00
2,09/2/2026,14:50:29.580,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.29E+00,-6.13E+00,+15.06E+00,-4.639E+00
2,09/2/2026,14:50:29.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.48E+00,-5.95E+00,+15.05E+00,-4.731E+00
2,09/2/2026,14:50:29.581,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.66E+00,-5.77E+00,+15.05E+00,-4.822E+00
2,09/2/2026,14:50:29.581,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.84E+00,-5.57E+00,+15.05E+00,-4.914E+00
2,09/2/2026,14:50:29.581,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.03E+00,-5.37E+00,+15.03E+00,-5.005E+00
