EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,14:18:33.172,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.01E+00,+7.17E+00,-12.59E+00,+2.640E+00
2,09/2/2026,14:18:33.172,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.19E+00,+7.03E+00,-12.60E+00,+2.716E+00
2,09/2/2026,14:18:33.172,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.36E+00,+6.88E+00,-12.62E+00,+2.808E+00
2,09/2/2026,14:18:33.172,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.52E+00,+6.71E+00,-12.64E+00,+2.892E+00
2,09/2/2026,14:18:33.172,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.69E+00,+6.58E+00,-12.67E+00,+2.968E+00
2,09/2/2026,14:18:33.172,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.86E+00,+6.42E+00,-12.67E+00,+3.052E+00
2,09/2/2026,14:18:33.172,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.03E+00,+6.26E+00,-12.67E+00,+3.136E+00
2,09/2/2026,14:18:33.172,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.20E+00,+6.10E+00,-12.68E+00,+3.220E+00
2,09/2/2026,14:18:33.172,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.36E+00,+5.95E+00,-12.70E+00,+3.296E+00
2,09/2/2026,14:18:33.173,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.53E+00,+5.78E+00,-12.70E+00,+3.380E+00
2,09/2/2026,14:18:33.173,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.70E+00,+5.62E+00,-12.70E+00,+3.464E+00
2,09/2/2026,14:18:33.173,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.87E+00,+5.45E+00,-12.71E+00,+3.548E+00
2,09/2/2026,14:18:33.173,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.03E+00,+5.30E+00,-12.71E+00,+3.632E+00
2,09/2/2026,14:18:33.173,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.20E+00,+5.11E+00,-12.71E+00,+3.716E+00
2,09/2/2026,14:18:33.173,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.37E+00,+4.94E+00,-12.71E+00,+3.800E+00
2,09/2/2026,14:18:33.173,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.55E+00,+4.78E+00,-12.71E+00,+3.884E+00
2,09/2/2026,14:18:33.173,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.71E+00,+4.59E+00,-12.70E+00,+3.968E+00
2,09/2/2026,14:18:33.173,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.89E+00,+4.43E+00,-12.70E+00,+4.052E+00
2,09/2/2026,14:18:33.173,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.06E+00,+4.24E+00,-12.70E+00,+4.136E+00
2,09/2/2026,14:18:33.173,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.23E+00,+4.06E+00,-12.68E+00,+4.219E+00
2,09/2/2026,14:18:33.173,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.39E+00,+3.88E+00,-12.67E+00,+4.303E+00
2,09/2/2026,14:18:33.173,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.56E+00,+3.69E+00,-12.65E+00,+4.380E+00
2,09/2/2026,14:18:33.173,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.73E+00,+3.53E+00,-12.64E+00,+4.464E+00
2,09/2/2026,14:18:33.173,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.88E+00,+3.34E+00,-12.62E+00,+4.540E+00
2,09/2/2026,14:18:33.173,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.03E+00,+3.16E+00,-12.59E+00,+4.616E+00
2,09/2/2026,14:18:33.173,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.19E+00,+2.98E+00,-12.56E+00,+4.685E+00
2,09/2/2026,14:18:33.173,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.32E+00,+2.79E+00,-12.51E+00,+4.754E+00
2,09/2/2026,14:18:33.173,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.46E+00,+2.59E+00,-12.45E+00,+4.830E+00
2,09/2/2026,14:18:33.173,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.60E+00,+2.41E+00,-12.41E+00,+4.891E+00
2,09/2/2026,14:18:33.174,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.72E+00,+2.20E+00,-12.33E+00,+4.944E+00
2,09/2/2026,14:18:33.174,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.84E+00,+2.00E+00,-12.24E+00,+5.005E+00
2,09/2/2026,14:18:33.174,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.95E+00,+1.79E+00,-12.15E+00,+5.066E+00
2,09/2/2026,14:18:33.174,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+10.06E+00,+1.57E+00,-12.04E+00,+5.112E+00
2,09/2/2026,14:18:33.174,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+10.16E+00,+1.37E+00,-11.93E+00,+5.166E+00
2,09/2/2026,14:18:33.174,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.27E+00,+1.18E+00,-11.83E+00,+5.211E+00
2,09/2/2026,14:18:33.174,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.36E+00,+0.96E+00,-11.72E+00,+5.257E+00
2,09/2/2026,14:18:33.174,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+10.45E+00,+0.76E+00,-11.61E+00,+5.303E+00
2,09/2/2026,14:18:33.174,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.56E+00,+0.56E+00,-11.51E+00,+5.356E+00
2,09/2/2026,14:18:33.174,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.65E+00,+0.35E+00,-11.41E+00,+5.402E+00
2,09/2/2026,14:18:33.174,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.74E+00,+0.15E+00,-11.31E+00,+5.448E+00
2,09/2/2026,14:18:33.174,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.83E+00,-0.05E+00,-11.20E+00,+5.494E+00
2,09/2/2026,14:18:33.174,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.93E+00,-0.24E+00,-11.08E+00,+5.532E+00
2,09/2/2026,14:18:33.174,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.00E+00,-0.44E+00,-10.96E+00,+5.570E+00
2,09/2/2026,14:18:33.174,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.08E+00,-0.64E+00,-10.82E+00,+5.608E+00
2,09/2/2026,14:18:33.174,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+11.16E+00,-0.85E+00,-10.70E+00,+5.639E+00
2,09/2/2026,14:18:33.174,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+11.22E+00,-1.07E+00,-10.56E+00,+5.669E+00
2,09/2/2026,14:18:33.174,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.28E+00,-1.28E+00,-10.41E+00,+5.700E+00
2,09/2/2026,14:18:33.174,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.35E+00,-1.48E+00,-10.27E+00,+5.730E+00
2,09/2/2026,14:18:33.174,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.41E+00,-1.69E+00,-10.12E+00,+5.761E+00
2,09/2/2026,14:18:33.175,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.46E+00,-1.91E+00,-9.96E+00,+5.791E+00
2,09/2/2026,14:18:33.175,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.52E+00,-2.11E+00,-9.81E+00,+5.814E+00
2,09/2/2026,14:18:33.175,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.58E+00,-2.32E+00,-9.67E+00,+5.845E+00
2,09/2/2026,14:18:33.175,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.64E+00,-2.52E+00,-9.52E+00,+5.875E+00
2,09/2/2026,14:18:33.175,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.70E+00,-2.72E+00,-9.37E+00,+5.898E+00
2,09/2/2026,14:18:33.175,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.75E+00,-2.91E+00,-9.23E+00,+5.921E+00
2,09/2/2026,14:18:33.175,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.80E+00,-3.13E+00,-9.08E+00,+5.944E+00
2,09/2/2026,14:18:33.175,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.86E+00,-3.31E+00,-8.93E+00,+5.967E+00
2,09/2/2026,14:18:33.175,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.90E+00,-3.51E+00,-8.77E+00,+5.990E+00
2,09/2/2026,14:18:33.175,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+11.95E+00,-3.71E+00,-8.64E+00,+6.005E+00
2,09/2/2026,14:18:33.175,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.98E+00,-3.89E+00,-8.48E+00,+6.028E+00
2,09/2/2026,14:18:33.175,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.01E+00,-4.07E+00,-8.33E+00,+6.051E+00
2,09/2/2026,14:18:33.175,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.06E+00,-4.27E+00,-8.18E+00,+6.066E+00
2,09/2/2026,14:18:33.175,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+12.09E+00,-4.46E+00,-8.03E+00,+6.074E+00
2,09/2/2026,14:18:33.175,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.10E+00,-4.62E+00,-7.87E+00,+6.081E+00
2,09/2/2026,14:18:33.175,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.13E+00,-4.81E+00,-7.72E+00,+6.096E+00
2,09/2/2026,14:18:33.175,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.16E+00,-4.99E+00,-7.57E+00,+6.112E+00
2,09/2/2026,14:18:33.175,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.18E+00,-5.16E+00,-7.42E+00,+6.119E+00
2,09/2/2026,14:18:33.175,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.21E+00,-5.33E+00,-7.26E+00,+6.127E+00
2,09/2/2026,14:18:33.175,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+12.22E+00,-5.51E+00,-7.11E+00,+6.135E+00
2,09/2/2026,14:18:33.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.24E+00,-5.68E+00,-6.96E+00,+6.142E+00
2,09/2/2026,14:18:33.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.25E+00,-5.86E+00,-6.81E+00,+6.150E+00
2,09/2/2026,14:18:33.176,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.27E+00,-6.01E+00,-6.65E+00,+6.150E+00
2,09/2/2026,14:18:33.176,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.28E+00,-6.18E+00,-6.50E+00,+6.157E+00
2,09/2/2026,14:18:33.176,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+12.28E+00,-6.35E+00,-6.35E+00,+6.165E+00
2,09/2/2026,14:18:33.176,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+12.30E+00,-6.52E+00,-6.18E+00,+6.165E+00
2,09/2/2026,14:18:33.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.30E+00,-6.67E+00,-6.03E+00,+6.165E+00
2,09/2/2026,14:18:33.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.31E+00,-6.84E+00,-5.86E+00,+6.165E+00
2,09/2/2026,14:18:33.176,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.31E+00,-7.00E+00,-5.69E+00,+6.165E+00
2,09/2/2026,14:18:33.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.31E+00,-7.19E+00,-5.52E+00,+6.165E+00
2,09/2/2026,14:18:33.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.31E+00,-7.36E+00,-5.36E+00,+6.165E+00
2,09/2/2026,14:18:33.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.31E+00,-7.51E+00,-5.19E+00,+6.165E+00
2,09/2/2026,14:18:33.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.30E+00,-7.68E+00,-5.02E+00,+6.157E+00
2,09/2/2026,14:18:33.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.30E+00,-7.86E+00,-4.85E+00,+6.150E+00
2,09/2/2026,14:18:33.176,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.28E+00,-8.03E+00,-4.67E+00,+6.142E+00
2,09/2/2026,14:18:33.176,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+12.28E+00,-8.18E+00,-4.49E+00,+6.142E+00
2,09/2/2026,14:18:33.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.27E+00,-8.35E+00,-4.30E+00,+6.135E+00
2,09/2/2026,14:18:33.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.24E+00,-8.52E+00,-4.12E+00,+6.119E+00
2,09/2/2026,14:18:33.176,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.22E+00,-8.68E+00,-3.94E+00,+6.112E+00
2,09/2/2026,14:18:33.176,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.19E+00,-8.84E+00,-3.74E+00,+6.096E+00
2,09/2/2026,14:18:33.177,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.16E+00,-9.00E+00,-3.56E+00,+6.074E+00
2,09/2/2026,14:18:33.177,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.13E+00,-9.16E+00,-3.36E+00,+6.058E+00
2,09/2/2026,14:18:33.177,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+12.09E+00,-9.31E+00,-3.17E+00,+6.035E+00
2,09/2/2026,14:18:33.177,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.04E+00,-9.43E+00,-2.99E+00,+6.005E+00
2,09/2/2026,14:18:33.177,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.98E+00,-9.58E+00,-2.81E+00,+5.974E+00
2,09/2/2026,14:18:33.177,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.92E+00,-9.71E+00,-2.61E+00,+5.944E+00
2,09/2/2026,14:18:33.177,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.86E+00,-9.83E+00,-2.41E+00,+5.913E+00
2,09/2/2026,14:18:33.177,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.78E+00,-9.95E+00,-2.21E+00,+5.875E+00
2,09/2/2026,14:18:33.177,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.70E+00,-10.07E+00,-2.01E+00,+5.837E+00
2,09/2/2026,14:18:33.177,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.63E+00,-10.19E+00,-1.82E+00,+5.791E+00
2,09/2/2026,14:18:33.177,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.52E+00,-10.32E+00,-1.62E+00,+5.745E+00
2,09/2/2026,14:18:33.177,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.45E+00,-10.42E+00,-1.42E+00,+5.700E+00
2,09/2/2026,14:18:33.177,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.35E+00,-10.51E+00,-1.21E+00,+5.654E+00
2,09/2/2026,14:18:33.177,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.25E+00,-10.62E+00,-1.01E+00,+5.600E+00
2,09/2/2026,14:18:33.177,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.14E+00,-10.73E+00,-0.79E+00,+5.547E+00
2,09/2/2026,14:18:33.177,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.03E+00,-10.83E+00,-0.60E+00,+5.494E+00
2,09/2/2026,14:18:33.177,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.93E+00,-10.93E+00,-0.40E+00,+5.440E+00
2,09/2/2026,14:18:33.177,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+10.82E+00,-11.02E+00,-0.20E+00,+5.387E+00
2,09/2/2026,14:18:33.177,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+10.71E+00,-11.11E+00,+0.00E+00,+5.326E+00
2,09/2/2026,14:18:33.177,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.59E+00,-11.20E+00,+0.21E+00,+5.265E+00
2,09/2/2026,14:18:33.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.47E+00,-11.28E+00,+0.43E+00,+5.204E+00
2,09/2/2026,14:18:33.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.33E+00,-11.35E+00,+0.63E+00,+5.135E+00
2,09/2/2026,14:18:33.178,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+10.19E+00,-11.43E+00,+0.84E+00,+5.066E+00
2,09/2/2026,14:18:33.178,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.06E+00,-11.51E+00,+1.05E+00,+4.998E+00
2,09/2/2026,14:18:33.178,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.92E+00,-11.57E+00,+1.25E+00,+4.929E+00
2,09/2/2026,14:18:33.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.78E+00,-11.64E+00,+1.46E+00,+4.860E+00
2,09/2/2026,14:18:33.178,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+9.64E+00,-11.70E+00,+1.68E+00,+4.792E+00
2,09/2/2026,14:18:33.178,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.51E+00,-11.77E+00,+1.88E+00,+4.715E+00
2,09/2/2026,14:18:33.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.37E+00,-11.83E+00,+2.08E+00,+4.647E+00
2,09/2/2026,14:18:33.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.22E+00,-11.89E+00,+2.27E+00,+4.578E+00
2,09/2/2026,14:18:33.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.08E+00,-11.93E+00,+2.47E+00,+4.509E+00
2,09/2/2026,14:18:33.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.93E+00,-11.99E+00,+2.67E+00,+4.433E+00
2,09/2/2026,14:18:33.178,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.79E+00,-12.04E+00,+2.87E+00,+4.357E+00
2,09/2/2026,14:18:33.178,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+8.64E+00,-12.09E+00,+3.07E+00,+4.288E+00
2,09/2/2026,14:18:33.178,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.50E+00,-12.13E+00,+3.25E+00,+4.212E+00
2,09/2/2026,14:18:33.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.35E+00,-12.18E+00,+3.43E+00,+4.136E+00
2,09/2/2026,14:18:33.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.19E+00,-12.22E+00,+3.62E+00,+4.067E+00
2,09/2/2026,14:18:33.178,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.06E+00,-12.25E+00,+3.82E+00,+3.991E+00
2,09/2/2026,14:18:33.178,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.90E+00,-12.28E+00,+4.00E+00,+3.922E+00
2,09/2/2026,14:18:33.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.77E+00,-12.33E+00,+4.17E+00,+3.846E+00
2,09/2/2026,14:18:33.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.61E+00,-12.36E+00,+4.35E+00,+3.769E+00
2,09/2/2026,14:18:33.179,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.48E+00,-12.39E+00,+4.53E+00,+3.693E+00
2,09/2/2026,14:18:33.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.32E+00,-12.42E+00,+4.72E+00,+3.624E+00
2,09/2/2026,14:18:33.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.19E+00,-12.44E+00,+4.88E+00,+3.548E+00
2,09/2/2026,14:18:33.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.03E+00,-12.47E+00,+5.05E+00,+3.472E+00
2,09/2/2026,14:18:33.179,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.88E+00,-12.48E+00,+5.22E+00,+3.403E+00
2,09/2/2026,14:18:33.179,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.73E+00,-12.51E+00,+5.39E+00,+3.327E+00
2,09/2/2026,14:18:33.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.59E+00,-12.53E+00,+5.55E+00,+3.250E+00
2,09/2/2026,14:18:33.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.44E+00,-12.54E+00,+5.74E+00,+3.182E+00
2,09/2/2026,14:18:33.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.29E+00,-12.56E+00,+5.89E+00,+3.098E+00
2,09/2/2026,14:18:33.179,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.13E+00,-12.59E+00,+6.06E+00,+3.029E+00
2,09/2/2026,14:18:33.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.98E+00,-12.60E+00,+6.23E+00,+2.953E+00
2,09/2/2026,14:18:33.179,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+5.83E+00,-12.60E+00,+6.39E+00,+2.869E+00
2,09/2/2026,14:18:33.179,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.66E+00,-12.62E+00,+6.56E+00,+2.785E+00
2,09/2/2026,14:18:33.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.49E+00,-12.62E+00,+6.75E+00,+2.709E+00
2,09/2/2026,14:18:33.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.34E+00,-12.62E+00,+6.90E+00,+2.625E+00
2,09/2/2026,14:18:33.179,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.17E+00,-12.62E+00,+7.07E+00,+2.541E+00
2,09/2/2026,14:18:33.179,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.01E+00,-12.62E+00,+7.23E+00,+2.457E+00
2,09/2/2026,14:18:33.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.84E+00,-12.62E+00,+7.40E+00,+2.381E+00
2,09/2/2026,14:18:33.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.67E+00,-12.62E+00,+7.57E+00,+2.297E+00
2,09/2/2026,14:18:33.180,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.50E+00,-12.62E+00,+7.72E+00,+2.205E+00
2,09/2/2026,14:18:33.180,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.32E+00,-12.62E+00,+7.90E+00,+2.121E+00
2,09/2/2026,14:18:33.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.15E+00,-12.60E+00,+8.07E+00,+2.037E+00
2,09/2/2026,14:18:33.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.98E+00,-12.59E+00,+8.23E+00,+1.946E+00
2,09/2/2026,14:18:33.180,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.78E+00,-12.57E+00,+8.39E+00,+1.854E+00
2,09/2/2026,14:18:33.180,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.60E+00,-12.56E+00,+8.56E+00,+1.763E+00
2,09/2/2026,14:18:33.180,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.42E+00,-12.53E+00,+8.73E+00,+1.671E+00
2,09/2/2026,14:18:33.180,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.24E+00,-12.50E+00,+8.88E+00,+1.579E+00
2,09/2/2026,14:18:33.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.05E+00,-12.47E+00,+9.03E+00,+1.488E+00
2,09/2/2026,14:18:33.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.87E+00,-12.41E+00,+9.17E+00,+1.389E+00
2,09/2/2026,14:18:33.180,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.67E+00,-12.36E+00,+9.29E+00,+1.297E+00
2,09/2/2026,14:18:33.180,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.49E+00,-12.28E+00,+9.43E+00,+1.206E+00
2,09/2/2026,14:18:33.180,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+2.29E+00,-12.22E+00,+9.54E+00,+1.106E+00
2,09/2/2026,14:18:33.180,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.09E+00,-12.15E+00,+9.66E+00,+1.007E+00
2,09/2/2026,14:18:33.180,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.91E+00,-12.06E+00,+9.78E+00,+0.908E+00
2,09/2/2026,14:18:33.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.69E+00,-11.98E+00,+9.89E+00,+0.809E+00
2,09/2/2026,14:18:33.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.51E+00,-11.89E+00,+10.01E+00,+0.710E+00
2,09/2/2026,14:18:33.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.30E+00,-11.80E+00,+10.12E+00,+0.610E+00
2,09/2/2026,14:18:33.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.08E+00,-11.70E+00,+10.22E+00,+0.511E+00
2,09/2/2026,14:18:33.180,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.89E+00,-11.60E+00,+10.33E+00,+0.412E+00
2,09/2/2026,14:18:33.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.67E+00,-11.51E+00,+10.44E+00,+0.305E+00
2,09/2/2026,14:18:33.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.47E+00,-11.40E+00,+10.53E+00,+0.206E+00
2,09/2/2026,14:18:33.181,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.26E+00,-11.29E+00,+10.64E+00,+0.099E+00
