EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,26/2/2026,10:38:56.773,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.89E+00,-11.20E+00,+16.89E+00,+0.832E+00
2,26/2/2026,10:38:56.773,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-6.13E+00,-11.00E+00,+16.92E+00,+0.755E+00
2,26/2/2026,10:38:56.773,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.38E+00,-10.79E+00,+16.97E+00,+0.679E+00
2,26/2/2026,10:38:56.773,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.61E+00,-10.58E+00,+17.00E+00,+0.603E+00
2,26/2/2026,10:38:56.773,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.85E+00,-10.38E+00,+17.03E+00,+0.526E+00
2,26/2/2026,10:38:56.773,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.10E+00,-10.16E+00,+17.06E+00,+0.458E+00
2,26/2/2026,10:38:56.773,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.32E+00,-9.95E+00,+17.08E+00,+0.374E+00
2,26/2/2026,10:38:56.773,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.55E+00,-9.74E+00,+17.11E+00,+0.305E+00
2,26/2/2026,10:38:56.773,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.78E+00,-9.52E+00,+17.12E+00,+0.229E+00
2,26/2/2026,10:38:56.774,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.03E+00,-9.31E+00,+17.14E+00,+0.160E+00
2,26/2/2026,10:38:56.774,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.26E+00,-9.10E+00,+17.15E+00,+0.084E+00
2,26/2/2026,10:38:56.774,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.48E+00,-8.88E+00,+17.17E+00,+0.008E+00
2,26/2/2026,10:38:56.774,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.71E+00,-8.65E+00,+17.18E+00,-0.069E+00
2,26/2/2026,10:38:56.774,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.96E+00,-8.44E+00,+17.18E+00,-0.145E+00
2,26/2/2026,10:38:56.774,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.19E+00,-8.21E+00,+17.20E+00,-0.221E+00
2,26/2/2026,10:38:56.774,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.42E+00,-7.98E+00,+17.21E+00,-0.290E+00
2,26/2/2026,10:38:56.774,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.64E+00,-7.75E+00,+17.21E+00,-0.366E+00
2,26/2/2026,10:38:56.774,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.87E+00,-7.52E+00,+17.20E+00,-0.443E+00
2,26/2/2026,10:38:56.774,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-10.12E+00,-7.29E+00,+17.21E+00,-0.526E+00
2,26/2/2026,10:38:56.774,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.35E+00,-7.05E+00,+17.21E+00,-0.603E+00
2,26/2/2026,10:38:56.774,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.59E+00,-6.81E+00,+17.20E+00,-0.687E+00
2,26/2/2026,10:38:56.774,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.82E+00,-6.58E+00,+17.18E+00,-0.763E+00
2,26/2/2026,10:38:56.774,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.06E+00,-6.33E+00,+17.18E+00,-0.839E+00
2,26/2/2026,10:38:56.774,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.29E+00,-6.09E+00,+17.18E+00,-0.923E+00
2,26/2/2026,10:38:56.774,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.52E+00,-5.84E+00,+17.17E+00,-1.000E+00
2,26/2/2026,10:38:56.774,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.74E+00,-5.59E+00,+17.14E+00,-1.083E+00
2,26/2/2026,10:38:56.774,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.96E+00,-5.34E+00,+17.12E+00,-1.152E+00
2,26/2/2026,10:38:56.774,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.18E+00,-5.11E+00,+17.09E+00,-1.228E+00
2,26/2/2026,10:38:56.774,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.39E+00,-4.87E+00,+17.05E+00,-1.305E+00
2,26/2/2026,10:38:56.775,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.59E+00,-4.61E+00,+17.00E+00,-1.389E+00
2,26/2/2026,10:38:56.775,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.77E+00,-4.35E+00,+16.95E+00,-1.457E+00
2,26/2/2026,10:38:56.775,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.97E+00,-4.10E+00,+16.88E+00,-1.534E+00
2,26/2/2026,10:38:56.775,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-13.14E+00,-3.83E+00,+16.77E+00,-1.610E+00
2,26/2/2026,10:38:56.775,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.31E+00,-3.56E+00,+16.66E+00,-1.679E+00
2,26/2/2026,10:38:56.775,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.47E+00,-3.28E+00,+16.54E+00,-1.755E+00
2,26/2/2026,10:38:56.775,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-13.63E+00,-2.99E+00,+16.42E+00,-1.824E+00
2,26/2/2026,10:38:56.775,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-13.76E+00,-2.72E+00,+16.30E+00,-1.892E+00
2,26/2/2026,10:38:56.775,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.92E+00,-2.44E+00,+16.16E+00,-1.969E+00
2,26/2/2026,10:38:56.775,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.05E+00,-2.17E+00,+16.04E+00,-2.030E+00
2,26/2/2026,10:38:56.775,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-14.19E+00,-1.89E+00,+15.90E+00,-2.106E+00
2,26/2/2026,10:38:56.775,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.34E+00,-1.62E+00,+15.76E+00,-2.175E+00
2,26/2/2026,10:38:56.775,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.48E+00,-1.34E+00,+15.61E+00,-2.243E+00
2,26/2/2026,10:38:56.775,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.62E+00,-1.07E+00,+15.49E+00,-2.312E+00
2,26/2/2026,10:38:56.775,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.74E+00,-0.79E+00,+15.34E+00,-2.381E+00
2,26/2/2026,10:38:56.775,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.86E+00,-0.50E+00,+15.18E+00,-2.449E+00
2,26/2/2026,10:38:56.775,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-14.99E+00,-0.23E+00,+15.03E+00,-2.510E+00
2,26/2/2026,10:38:56.775,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.09E+00,+0.05E+00,+14.86E+00,-2.579E+00
2,26/2/2026,10:38:56.775,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.20E+00,+0.34E+00,+14.68E+00,-2.640E+00
2,26/2/2026,10:38:56.775,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.31E+00,+0.61E+00,+14.50E+00,-2.709E+00
2,26/2/2026,10:38:56.776,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.40E+00,+0.90E+00,+14.31E+00,-2.770E+00
2,26/2/2026,10:38:56.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.49E+00,+1.19E+00,+14.12E+00,-2.831E+00
2,26/2/2026,10:38:56.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.58E+00,+1.48E+00,+13.92E+00,-2.899E+00
2,26/2/2026,10:38:56.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.69E+00,+1.77E+00,+13.73E+00,-2.960E+00
2,26/2/2026,10:38:56.776,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.78E+00,+2.06E+00,+13.54E+00,-3.022E+00
2,26/2/2026,10:38:56.776,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.86E+00,+2.35E+00,+13.34E+00,-3.083E+00
2,26/2/2026,10:38:56.776,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.95E+00,+2.64E+00,+13.14E+00,-3.151E+00
2,26/2/2026,10:38:56.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.05E+00,+2.93E+00,+12.94E+00,-3.212E+00
2,26/2/2026,10:38:56.776,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.13E+00,+3.20E+00,+12.74E+00,-3.273E+00
2,26/2/2026,10:38:56.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.21E+00,+3.48E+00,+12.54E+00,-3.334E+00
2,26/2/2026,10:38:56.776,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.30E+00,+3.77E+00,+12.35E+00,-3.395E+00
2,26/2/2026,10:38:56.776,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.37E+00,+4.04E+00,+12.13E+00,-3.449E+00
2,26/2/2026,10:38:56.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.44E+00,+4.32E+00,+11.93E+00,-3.510E+00
2,26/2/2026,10:38:56.776,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.51E+00,+4.58E+00,+11.74E+00,-3.563E+00
2,26/2/2026,10:38:56.776,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.57E+00,+4.85E+00,+11.52E+00,-3.617E+00
2,26/2/2026,10:38:56.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.62E+00,+5.11E+00,+11.32E+00,-3.670E+00
2,26/2/2026,10:38:56.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.66E+00,+5.37E+00,+11.11E+00,-3.723E+00
2,26/2/2026,10:38:56.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.73E+00,+5.63E+00,+10.90E+00,-3.777E+00
2,26/2/2026,10:38:56.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.77E+00,+5.89E+00,+10.70E+00,-3.823E+00
2,26/2/2026,10:38:56.776,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.82E+00,+6.15E+00,+10.48E+00,-3.876E+00
2,26/2/2026,10:38:56.777,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.86E+00,+6.39E+00,+10.27E+00,-3.922E+00
2,26/2/2026,10:38:56.777,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-16.89E+00,+6.64E+00,+10.06E+00,-3.968E+00
2,26/2/2026,10:38:56.777,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-16.92E+00,+6.88E+00,+9.86E+00,-4.013E+00
2,26/2/2026,10:38:56.777,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.97E+00,+7.13E+00,+9.64E+00,-4.059E+00
2,26/2/2026,10:38:56.777,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-16.98E+00,+7.37E+00,+9.43E+00,-4.105E+00
2,26/2/2026,10:38:56.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.02E+00,+7.61E+00,+9.22E+00,-4.143E+00
2,26/2/2026,10:38:56.777,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.03E+00,+7.84E+00,+9.00E+00,-4.189E+00
2,26/2/2026,10:38:56.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.05E+00,+8.07E+00,+8.79E+00,-4.227E+00
2,26/2/2026,10:38:56.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.06E+00,+8.30E+00,+8.58E+00,-4.273E+00
2,26/2/2026,10:38:56.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.08E+00,+8.55E+00,+8.36E+00,-4.311E+00
2,26/2/2026,10:38:56.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.09E+00,+8.77E+00,+8.13E+00,-4.342E+00
2,26/2/2026,10:38:56.777,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.09E+00,+9.00E+00,+7.90E+00,-4.387E+00
2,26/2/2026,10:38:56.777,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.11E+00,+9.23E+00,+7.69E+00,-4.425E+00
2,26/2/2026,10:38:56.777,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.11E+00,+9.46E+00,+7.46E+00,-4.464E+00
2,26/2/2026,10:38:56.777,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.11E+00,+9.69E+00,+7.23E+00,-4.502E+00
2,26/2/2026,10:38:56.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.11E+00,+9.92E+00,+7.00E+00,-4.540E+00
2,26/2/2026,10:38:56.777,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.11E+00,+10.16E+00,+6.76E+00,-4.578E+00
2,26/2/2026,10:38:56.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.11E+00,+10.39E+00,+6.53E+00,-4.616E+00
2,26/2/2026,10:38:56.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.09E+00,+10.64E+00,+6.29E+00,-4.654E+00
2,26/2/2026,10:38:56.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.09E+00,+10.87E+00,+6.04E+00,-4.685E+00
2,26/2/2026,10:38:56.778,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-17.08E+00,+11.11E+00,+5.78E+00,-4.723E+00
2,26/2/2026,10:38:56.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.06E+00,+11.34E+00,+5.54E+00,-4.761E+00
2,26/2/2026,10:38:56.778,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.03E+00,+11.55E+00,+5.28E+00,-4.792E+00
2,26/2/2026,10:38:56.778,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.00E+00,+11.78E+00,+5.04E+00,-4.822E+00
2,26/2/2026,10:38:56.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.95E+00,+11.99E+00,+4.79E+00,-4.853E+00
2,26/2/2026,10:38:56.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.91E+00,+12.21E+00,+4.53E+00,-4.876E+00
2,26/2/2026,10:38:56.778,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.85E+00,+12.41E+00,+4.27E+00,-4.899E+00
2,26/2/2026,10:38:56.778,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.79E+00,+12.59E+00,+4.00E+00,-4.914E+00
2,26/2/2026,10:38:56.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.69E+00,+12.77E+00,+3.75E+00,-4.929E+00
2,26/2/2026,10:38:56.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.62E+00,+12.96E+00,+3.49E+00,-4.944E+00
2,26/2/2026,10:38:56.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.53E+00,+13.12E+00,+3.22E+00,-4.960E+00
2,26/2/2026,10:38:56.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.44E+00,+13.29E+00,+2.96E+00,-4.967E+00
2,26/2/2026,10:38:56.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.33E+00,+13.46E+00,+2.70E+00,-4.982E+00
2,26/2/2026,10:38:56.778,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.22E+00,+13.61E+00,+2.43E+00,-4.990E+00
2,26/2/2026,10:38:56.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.11E+00,+13.78E+00,+2.17E+00,-4.990E+00
2,26/2/2026,10:38:56.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.01E+00,+13.93E+00,+1.89E+00,-4.998E+00
2,26/2/2026,10:38:56.778,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.89E+00,+14.09E+00,+1.62E+00,-5.005E+00
2,26/2/2026,10:38:56.778,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.75E+00,+14.24E+00,+1.34E+00,-5.005E+00
2,26/2/2026,10:38:56.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.63E+00,+14.38E+00,+1.05E+00,-5.005E+00
2,26/2/2026,10:38:56.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.47E+00,+14.51E+00,+0.78E+00,-5.005E+00
2,26/2/2026,10:38:56.779,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.34E+00,+14.65E+00,+0.49E+00,-4.998E+00
2,26/2/2026,10:38:56.779,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.17E+00,+14.79E+00,+0.21E+00,-4.998E+00
2,26/2/2026,10:38:56.779,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.03E+00,+14.91E+00,-0.08E+00,-4.990E+00
2,26/2/2026,10:38:56.779,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.86E+00,+15.02E+00,-0.34E+00,-4.982E+00
2,26/2/2026,10:38:56.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.70E+00,+15.15E+00,-0.63E+00,-4.975E+00
2,26/2/2026,10:38:56.779,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.53E+00,+15.28E+00,-0.92E+00,-4.967E+00
2,26/2/2026,10:38:56.779,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-14.36E+00,+15.38E+00,-1.21E+00,-4.952E+00
2,26/2/2026,10:38:56.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.19E+00,+15.49E+00,-1.50E+00,-4.944E+00
2,26/2/2026,10:38:56.779,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.01E+00,+15.60E+00,-1.77E+00,-4.929E+00
2,26/2/2026,10:38:56.779,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.83E+00,+15.70E+00,-2.06E+00,-4.914E+00
2,26/2/2026,10:38:56.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.64E+00,+15.81E+00,-2.35E+00,-4.899E+00
2,26/2/2026,10:38:56.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.46E+00,+15.90E+00,-2.64E+00,-4.891E+00
2,26/2/2026,10:38:56.779,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-13.28E+00,+16.01E+00,-2.93E+00,-4.868E+00
2,26/2/2026,10:38:56.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.08E+00,+16.10E+00,-3.20E+00,-4.853E+00
2,26/2/2026,10:38:56.779,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.89E+00,+16.18E+00,-3.48E+00,-4.830E+00
2,26/2/2026,10:38:56.779,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-12.70E+00,+16.27E+00,-3.77E+00,-4.815E+00
2,26/2/2026,10:38:56.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.50E+00,+16.34E+00,-4.03E+00,-4.792E+00
2,26/2/2026,10:38:56.779,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.30E+00,+16.42E+00,-4.30E+00,-4.769E+00
2,26/2/2026,10:38:56.779,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.12E+00,+16.50E+00,-4.58E+00,-4.754E+00
2,26/2/2026,10:38:56.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.92E+00,+16.57E+00,-4.84E+00,-4.723E+00
2,26/2/2026,10:38:56.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.72E+00,+16.63E+00,-5.11E+00,-4.708E+00
2,26/2/2026,10:38:56.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.54E+00,+16.69E+00,-5.37E+00,-4.685E+00
2,26/2/2026,10:38:56.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.32E+00,+16.77E+00,-5.63E+00,-4.662E+00
2,26/2/2026,10:38:56.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.12E+00,+16.82E+00,-5.88E+00,-4.639E+00
2,26/2/2026,10:38:56.780,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.93E+00,+16.88E+00,-6.13E+00,-4.609E+00
2,26/2/2026,10:38:56.780,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.73E+00,+16.92E+00,-6.39E+00,-4.586E+00
2,26/2/2026,10:38:56.780,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.53E+00,+16.97E+00,-6.64E+00,-4.555E+00
2,26/2/2026,10:38:56.780,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-10.32E+00,+17.02E+00,-6.88E+00,-4.532E+00
2,26/2/2026,10:38:56.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.12E+00,+17.06E+00,-7.14E+00,-4.502E+00
2,26/2/2026,10:38:56.780,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.90E+00,+17.11E+00,-7.39E+00,-4.471E+00
2,26/2/2026,10:38:56.780,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.71E+00,+17.14E+00,-7.63E+00,-4.441E+00
2,26/2/2026,10:38:56.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.49E+00,+17.15E+00,-7.86E+00,-4.410E+00
2,26/2/2026,10:38:56.780,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.28E+00,+17.18E+00,-8.09E+00,-4.387E+00
2,26/2/2026,10:38:56.780,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.08E+00,+17.21E+00,-8.33E+00,-4.357E+00
2,26/2/2026,10:38:56.780,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.87E+00,+17.23E+00,-8.56E+00,-4.319E+00
2,26/2/2026,10:38:56.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.65E+00,+17.24E+00,-8.79E+00,-4.288E+00
2,26/2/2026,10:38:56.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.44E+00,+17.26E+00,-9.02E+00,-4.250E+00
2,26/2/2026,10:38:56.780,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.23E+00,+17.29E+00,-9.25E+00,-4.219E+00
2,26/2/2026,10:38:56.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.00E+00,+17.29E+00,-9.48E+00,-4.181E+00
2,26/2/2026,10:38:56.780,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.78E+00,+17.31E+00,-9.71E+00,-4.143E+00
2,26/2/2026,10:38:56.781,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-7.55E+00,+17.31E+00,-9.95E+00,-4.113E+00
2,26/2/2026,10:38:56.781,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-7.34E+00,+17.32E+00,-10.18E+00,-4.074E+00
2,26/2/2026,10:38:56.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.11E+00,+17.32E+00,-10.41E+00,-4.036E+00
2,26/2/2026,10:38:56.781,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.88E+00,+17.32E+00,-10.64E+00,-3.998E+00
2,26/2/2026,10:38:56.781,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.64E+00,+17.32E+00,-10.88E+00,-3.960E+00
2,26/2/2026,10:38:56.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.41E+00,+17.32E+00,-11.11E+00,-3.914E+00
2,26/2/2026,10:38:56.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.17E+00,+17.31E+00,-11.34E+00,-3.876E+00
2,26/2/2026,10:38:56.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.92E+00,+17.29E+00,-11.57E+00,-3.830E+00
2,26/2/2026,10:38:56.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.68E+00,+17.27E+00,-11.80E+00,-3.792E+00
2,26/2/2026,10:38:56.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.43E+00,+17.26E+00,-12.03E+00,-3.746E+00
2,26/2/2026,10:38:56.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.19E+00,+17.23E+00,-12.24E+00,-3.701E+00
2,26/2/2026,10:38:56.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.93E+00,+17.20E+00,-12.45E+00,-3.655E+00
2,26/2/2026,10:38:56.781,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.68E+00,+17.14E+00,-12.65E+00,-3.601E+00
2,26/2/2026,10:38:56.781,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.44E+00,+17.08E+00,-12.83E+00,-3.548E+00
2,26/2/2026,10:38:56.781,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.18E+00,+17.02E+00,-13.02E+00,-3.495E+00
2,26/2/2026,10:38:56.781,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.92E+00,+16.92E+00,-13.20E+00,-3.434E+00
2,26/2/2026,10:38:56.781,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.66E+00,+16.83E+00,-13.37E+00,-3.380E+00
2,26/2/2026,10:38:56.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.40E+00,+16.74E+00,-13.52E+00,-3.319E+00
2,26/2/2026,10:38:56.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.14E+00,+16.63E+00,-13.67E+00,-3.258E+00
2,26/2/2026,10:38:56.781,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.88E+00,+16.53E+00,-13.84E+00,-3.197E+00
2,26/2/2026,10:38:56.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.61E+00,+16.42E+00,-13.99E+00,-3.136E+00
2,26/2/2026,10:38:56.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.35E+00,+16.30E+00,-14.15E+00,-3.067E+00
2,26/2/2026,10:38:56.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.08E+00,+16.18E+00,-14.28E+00,-3.006E+00
