EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,26/2/2026,10:48:43.574,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.42E+00,-8.84E+00,-9.83E+00,+0.633E+00
2,26/2/2026,10:48:43.574,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.04E+00,-10.65E+00,-9.61E+00,+0.633E+00
2,26/2/2026,10:48:43.574,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.65E+00,-12.48E+00,-9.40E+00,+0.641E+00
2,26/2/2026,10:48:43.574,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+23.26E+00,-14.30E+00,-9.17E+00,+0.649E+00
2,26/2/2026,10:48:43.575,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.86E+00,-16.11E+00,-8.96E+00,+0.649E+00
2,26/2/2026,10:48:43.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.45E+00,-17.93E+00,-8.73E+00,+0.649E+00
2,26/2/2026,10:48:43.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.03E+00,-19.75E+00,-8.50E+00,+0.656E+00
2,26/2/2026,10:48:43.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.62E+00,-21.56E+00,-8.27E+00,+0.656E+00
2,26/2/2026,10:48:43.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.21E+00,-23.38E+00,-8.04E+00,+0.664E+00
2,26/2/2026,10:48:43.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+32.78E+00,-25.19E+00,-7.81E+00,+0.664E+00
2,26/2/2026,10:48:43.575,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.35E+00,-27.00E+00,-7.58E+00,+0.664E+00
2,26/2/2026,10:48:43.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.92E+00,-28.80E+00,-7.34E+00,+0.671E+00
2,26/2/2026,10:48:43.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.48E+00,-30.61E+00,-7.11E+00,+0.671E+00
2,26/2/2026,10:48:43.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.04E+00,-32.41E+00,-6.87E+00,+0.671E+00
2,26/2/2026,10:48:43.575,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+40.59E+00,-34.21E+00,-6.61E+00,+0.679E+00
2,26/2/2026,10:48:43.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.13E+00,-36.00E+00,-6.35E+00,+0.679E+00
2,26/2/2026,10:48:43.575,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+43.66E+00,-37.80E+00,-6.10E+00,+0.679E+00
2,26/2/2026,10:48:43.575,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+45.19E+00,-39.57E+00,-5.84E+00,+0.687E+00
2,26/2/2026,10:48:43.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.70E+00,-41.36E+00,-5.59E+00,+0.687E+00
2,26/2/2026,10:48:43.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.19E+00,-43.11E+00,-5.31E+00,+0.687E+00
2,26/2/2026,10:48:43.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.67E+00,-44.85E+00,-5.05E+00,+0.687E+00
2,26/2/2026,10:48:43.575,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.14E+00,-46.57E+00,-4.79E+00,+0.687E+00
2,26/2/2026,10:48:43.575,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.59E+00,-48.28E+00,-4.53E+00,+0.687E+00
2,26/2/2026,10:48:43.575,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+54.02E+00,-49.99E+00,-4.26E+00,+0.687E+00
2,26/2/2026,10:48:43.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.43E+00,-51.67E+00,-3.98E+00,+0.687E+00
2,26/2/2026,10:48:43.576,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+56.83E+00,-53.33E+00,-3.72E+00,+0.687E+00
2,26/2/2026,10:48:43.576,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+58.22E+00,-54.98E+00,-3.45E+00,+0.679E+00
2,26/2/2026,10:48:43.576,-0.047E+00,+0.000E+00,+0.000E+00,-0.235E+00,+59.59E+00,-56.63E+00,-3.17E+00,+0.679E+00
2,26/2/2026,10:48:43.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+60.95E+00,-58.25E+00,-2.90E+00,+0.679E+00
2,26/2/2026,10:48:43.576,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+62.28E+00,-59.87E+00,-2.62E+00,+0.679E+00
2,26/2/2026,10:48:43.576,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+63.59E+00,-61.47E+00,-2.33E+00,+0.671E+00
2,26/2/2026,10:48:43.576,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+64.89E+00,-63.06E+00,-2.04E+00,+0.671E+00
2,26/2/2026,10:48:43.576,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+66.15E+00,-64.61E+00,-1.75E+00,+0.671E+00
2,26/2/2026,10:48:43.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+67.40E+00,-66.17E+00,-1.45E+00,+0.671E+00
2,26/2/2026,10:48:43.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+68.64E+00,-67.68E+00,-1.16E+00,+0.664E+00
2,26/2/2026,10:48:43.576,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+69.86E+00,-69.19E+00,-0.87E+00,+0.664E+00
2,26/2/2026,10:48:43.576,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+71.05E+00,-70.69E+00,-0.60E+00,+0.664E+00
2,26/2/2026,10:48:43.576,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+72.23E+00,-72.15E+00,-0.29E+00,+0.656E+00
2,26/2/2026,10:48:43.576,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+73.39E+00,-73.60E+00,+0.00E+00,+0.656E+00
2,26/2/2026,10:48:43.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+74.52E+00,-75.05E+00,+0.31E+00,+0.656E+00
2,26/2/2026,10:48:43.576,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+75.64E+00,-76.47E+00,+0.60E+00,+0.649E+00
2,26/2/2026,10:48:43.576,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+76.73E+00,-77.86E+00,+0.90E+00,+0.649E+00
2,26/2/2026,10:48:43.576,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+77.80E+00,-79.23E+00,+1.19E+00,+0.641E+00
2,26/2/2026,10:48:43.576,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+78.85E+00,-80.57E+00,+1.50E+00,+0.641E+00
2,26/2/2026,10:48:43.577,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.87E+00,-81.90E+00,+1.80E+00,+0.633E+00
2,26/2/2026,10:48:43.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.88E+00,-83.21E+00,+2.09E+00,+0.633E+00
2,26/2/2026,10:48:43.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.87E+00,-84.50E+00,+2.40E+00,+0.633E+00
2,26/2/2026,10:48:43.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.85E+00,-85.76E+00,+2.70E+00,+0.626E+00
2,26/2/2026,10:48:43.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+83.79E+00,-87.01E+00,+2.98E+00,+0.618E+00
2,26/2/2026,10:48:43.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+84.71E+00,-88.23E+00,+3.27E+00,+0.618E+00
2,26/2/2026,10:48:43.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.62E+00,-89.42E+00,+3.56E+00,+0.610E+00
2,26/2/2026,10:48:43.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+86.51E+00,-90.60E+00,+3.85E+00,+0.603E+00
2,26/2/2026,10:48:43.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+87.38E+00,-91.74E+00,+4.12E+00,+0.603E+00
2,26/2/2026,10:48:43.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+88.23E+00,-92.87E+00,+4.41E+00,+0.595E+00
2,26/2/2026,10:48:43.577,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+89.06E+00,-93.97E+00,+4.67E+00,+0.588E+00
2,26/2/2026,10:48:43.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+89.87E+00,-95.06E+00,+4.94E+00,+0.588E+00
2,26/2/2026,10:48:43.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+90.66E+00,-96.12E+00,+5.22E+00,+0.588E+00
2,26/2/2026,10:48:43.577,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+91.42E+00,-97.16E+00,+5.48E+00,+0.580E+00
2,26/2/2026,10:48:43.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+92.17E+00,-98.18E+00,+5.75E+00,+0.572E+00
2,26/2/2026,10:48:43.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+92.90E+00,-99.18E+00,+6.01E+00,+0.565E+00
2,26/2/2026,10:48:43.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+93.62E+00,-100.14E+00,+6.27E+00,+0.565E+00
2,26/2/2026,10:48:43.577,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+94.32E+00,-101.10E+00,+6.53E+00,+0.557E+00
2,26/2/2026,10:48:43.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+94.98E+00,-102.03E+00,+6.78E+00,+0.549E+00
2,26/2/2026,10:48:43.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+95.64E+00,-102.93E+00,+7.03E+00,+0.549E+00
2,26/2/2026,10:48:43.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+96.28E+00,-103.80E+00,+7.28E+00,+0.549E+00
2,26/2/2026,10:48:43.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+96.87E+00,-104.67E+00,+7.52E+00,+0.542E+00
2,26/2/2026,10:48:43.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+97.48E+00,-105.51E+00,+7.77E+00,+0.534E+00
2,26/2/2026,10:48:43.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+98.06E+00,-106.32E+00,+8.01E+00,+0.526E+00
2,26/2/2026,10:48:43.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+98.61E+00,-107.11E+00,+8.24E+00,+0.526E+00
2,26/2/2026,10:48:43.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+99.16E+00,-107.87E+00,+8.48E+00,+0.519E+00
2,26/2/2026,10:48:43.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+99.65E+00,-108.62E+00,+8.73E+00,+0.511E+00
2,26/2/2026,10:48:43.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+100.14E+00,-109.35E+00,+8.96E+00,+0.504E+00
2,26/2/2026,10:48:43.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+100.60E+00,-110.06E+00,+9.22E+00,+0.504E+00
2,26/2/2026,10:48:43.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+101.02E+00,-110.74E+00,+9.46E+00,+0.496E+00
2,26/2/2026,10:48:43.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+101.43E+00,-111.38E+00,+9.71E+00,+0.488E+00
2,26/2/2026,10:48:43.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+101.83E+00,-112.03E+00,+9.93E+00,+0.481E+00
2,26/2/2026,10:48:43.578,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+102.20E+00,-112.64E+00,+10.18E+00,+0.481E+00
2,26/2/2026,10:48:43.578,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+102.53E+00,-113.23E+00,+10.42E+00,+0.473E+00
2,26/2/2026,10:48:43.578,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+102.87E+00,-113.80E+00,+10.67E+00,+0.465E+00
2,26/2/2026,10:48:43.578,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+103.16E+00,-114.33E+00,+10.91E+00,+0.458E+00
2,26/2/2026,10:48:43.578,-0.047E+00,+0.000E+00,+0.000E+00,-0.235E+00,+103.43E+00,-114.85E+00,+11.16E+00,+0.450E+00
2,26/2/2026,10:48:43.578,-0.047E+00,+0.000E+00,-0.047E+00,-0.235E+00,+103.68E+00,-115.34E+00,+11.38E+00,+0.443E+00
2,26/2/2026,10:48:43.578,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+103.91E+00,-115.79E+00,+11.63E+00,+0.435E+00
2,26/2/2026,10:48:43.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.09E+00,-116.24E+00,+11.87E+00,+0.427E+00
2,26/2/2026,10:48:43.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+104.27E+00,-116.65E+00,+12.10E+00,+0.420E+00
2,26/2/2026,10:48:43.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.41E+00,-117.02E+00,+12.31E+00,+0.412E+00
2,26/2/2026,10:48:43.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.53E+00,-117.35E+00,+12.53E+00,+0.404E+00
2,26/2/2026,10:48:43.579,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+104.62E+00,-117.66E+00,+12.74E+00,+0.397E+00
2,26/2/2026,10:48:43.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.70E+00,-117.92E+00,+12.93E+00,+0.382E+00
2,26/2/2026,10:48:43.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.75E+00,-118.14E+00,+13.11E+00,+0.374E+00
2,26/2/2026,10:48:43.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.75E+00,-118.33E+00,+13.29E+00,+0.366E+00
2,26/2/2026,10:48:43.579,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+104.73E+00,-118.50E+00,+13.46E+00,+0.359E+00
2,26/2/2026,10:48:43.579,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+104.68E+00,-118.62E+00,+13.64E+00,+0.343E+00
2,26/2/2026,10:48:43.579,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+104.61E+00,-118.72E+00,+13.81E+00,+0.336E+00
2,26/2/2026,10:48:43.579,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+104.52E+00,-118.79E+00,+13.98E+00,+0.328E+00
2,26/2/2026,10:48:43.579,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+104.38E+00,-118.82E+00,+14.16E+00,+0.320E+00
2,26/2/2026,10:48:43.579,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+104.20E+00,-118.82E+00,+14.31E+00,+0.305E+00
2,26/2/2026,10:48:43.579,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+104.01E+00,-118.79E+00,+14.47E+00,+0.298E+00
2,26/2/2026,10:48:43.579,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+103.77E+00,-118.71E+00,+14.63E+00,+0.290E+00
2,26/2/2026,10:48:43.579,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+103.49E+00,-118.59E+00,+14.79E+00,+0.275E+00
2,26/2/2026,10:48:43.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+103.20E+00,-118.45E+00,+14.92E+00,+0.267E+00
2,26/2/2026,10:48:43.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+102.88E+00,-118.27E+00,+15.06E+00,+0.252E+00
2,26/2/2026,10:48:43.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+102.53E+00,-118.05E+00,+15.20E+00,+0.237E+00
2,26/2/2026,10:48:43.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+102.15E+00,-117.81E+00,+15.34E+00,+0.229E+00
2,26/2/2026,10:48:43.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+101.74E+00,-117.53E+00,+15.47E+00,+0.221E+00
2,26/2/2026,10:48:43.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+101.30E+00,-117.23E+00,+15.60E+00,+0.214E+00
2,26/2/2026,10:48:43.580,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+100.84E+00,-116.88E+00,+15.73E+00,+0.198E+00
2,26/2/2026,10:48:43.580,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+100.34E+00,-116.51E+00,+15.86E+00,+0.191E+00
2,26/2/2026,10:48:43.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+99.80E+00,-116.10E+00,+15.98E+00,+0.175E+00
2,26/2/2026,10:48:43.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+99.24E+00,-115.67E+00,+16.10E+00,+0.168E+00
2,26/2/2026,10:48:43.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+98.66E+00,-115.20E+00,+16.22E+00,+0.153E+00
2,26/2/2026,10:48:43.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+98.03E+00,-114.70E+00,+16.34E+00,+0.145E+00
2,26/2/2026,10:48:43.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+97.39E+00,-114.16E+00,+16.45E+00,+0.130E+00
2,26/2/2026,10:48:43.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+96.70E+00,-113.61E+00,+16.56E+00,+0.122E+00
2,26/2/2026,10:48:43.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+96.02E+00,-113.03E+00,+16.65E+00,+0.114E+00
2,26/2/2026,10:48:43.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+95.30E+00,-112.41E+00,+16.76E+00,+0.099E+00
2,26/2/2026,10:48:43.580,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+94.55E+00,-111.75E+00,+16.85E+00,+0.092E+00
2,26/2/2026,10:48:43.580,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+93.79E+00,-111.06E+00,+16.92E+00,+0.076E+00
2,26/2/2026,10:48:43.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+93.00E+00,-110.35E+00,+17.00E+00,+0.069E+00
2,26/2/2026,10:48:43.580,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+92.19E+00,-109.61E+00,+17.08E+00,+0.061E+00
2,26/2/2026,10:48:43.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+91.38E+00,-108.85E+00,+17.14E+00,+0.046E+00
2,26/2/2026,10:48:43.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+90.52E+00,-108.07E+00,+17.20E+00,+0.038E+00
2,26/2/2026,10:48:43.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+89.65E+00,-107.26E+00,+17.26E+00,+0.031E+00
2,26/2/2026,10:48:43.580,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+88.75E+00,-106.42E+00,+17.34E+00,+0.023E+00
2,26/2/2026,10:48:43.581,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+87.85E+00,-105.55E+00,+17.40E+00,+0.015E+00
2,26/2/2026,10:48:43.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+86.92E+00,-104.67E+00,+17.44E+00,+0.000E+00
2,26/2/2026,10:48:43.581,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+85.98E+00,-103.75E+00,+17.49E+00,-0.008E+00
2,26/2/2026,10:48:43.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.00E+00,-102.81E+00,+17.53E+00,-0.015E+00
2,26/2/2026,10:48:43.581,-0.047E+00,+0.000E+00,+0.000E+00,-0.235E+00,+84.01E+00,-101.83E+00,+17.58E+00,-0.023E+00
2,26/2/2026,10:48:43.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.98E+00,-100.84E+00,+17.63E+00,-0.038E+00
2,26/2/2026,10:48:43.581,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.95E+00,-99.82E+00,+17.66E+00,-0.046E+00
2,26/2/2026,10:48:43.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.89E+00,-98.76E+00,+17.70E+00,-0.053E+00
2,26/2/2026,10:48:43.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.83E+00,-97.70E+00,+17.72E+00,-0.061E+00
2,26/2/2026,10:48:43.581,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+78.73E+00,-96.60E+00,+17.75E+00,-0.069E+00
2,26/2/2026,10:48:43.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+77.63E+00,-95.48E+00,+17.78E+00,-0.076E+00
2,26/2/2026,10:48:43.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+76.48E+00,-94.34E+00,+17.81E+00,-0.092E+00
2,26/2/2026,10:48:43.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+75.34E+00,-93.16E+00,+17.82E+00,-0.099E+00
2,26/2/2026,10:48:43.581,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+74.16E+00,-91.97E+00,+17.84E+00,-0.107E+00
2,26/2/2026,10:48:43.581,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+72.97E+00,-90.77E+00,+17.87E+00,-0.114E+00
2,26/2/2026,10:48:43.581,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+71.77E+00,-89.53E+00,+17.88E+00,-0.130E+00
2,26/2/2026,10:48:43.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+70.55E+00,-88.28E+00,+17.88E+00,-0.137E+00
2,26/2/2026,10:48:43.581,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+69.30E+00,-87.01E+00,+17.90E+00,-0.145E+00
2,26/2/2026,10:48:43.581,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+68.03E+00,-85.72E+00,+17.90E+00,-0.160E+00
2,26/2/2026,10:48:43.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+66.75E+00,-84.40E+00,+17.90E+00,-0.168E+00
2,26/2/2026,10:48:43.582,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+65.44E+00,-83.06E+00,+17.92E+00,-0.175E+00
2,26/2/2026,10:48:43.582,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+64.09E+00,-81.69E+00,+17.90E+00,-0.191E+00
2,26/2/2026,10:48:43.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+62.73E+00,-80.30E+00,+17.90E+00,-0.198E+00
2,26/2/2026,10:48:43.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+61.36E+00,-78.90E+00,+17.90E+00,-0.206E+00
2,26/2/2026,10:48:43.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+59.97E+00,-77.48E+00,+17.90E+00,-0.221E+00
2,26/2/2026,10:48:43.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+58.55E+00,-76.01E+00,+17.88E+00,-0.229E+00
2,26/2/2026,10:48:43.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+57.12E+00,-74.53E+00,+17.88E+00,-0.237E+00
2,26/2/2026,10:48:43.582,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.68E+00,-73.05E+00,+17.85E+00,-0.244E+00
2,26/2/2026,10:48:43.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+54.22E+00,-71.56E+00,+17.84E+00,-0.259E+00
2,26/2/2026,10:48:43.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.77E+00,-70.04E+00,+17.79E+00,-0.267E+00
2,26/2/2026,10:48:43.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.30E+00,-68.50E+00,+17.75E+00,-0.275E+00
2,26/2/2026,10:48:43.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+49.82E+00,-66.95E+00,+17.69E+00,-0.282E+00
2,26/2/2026,10:48:43.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+48.34E+00,-65.36E+00,+17.61E+00,-0.290E+00
2,26/2/2026,10:48:43.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+46.86E+00,-63.76E+00,+17.52E+00,-0.305E+00
2,26/2/2026,10:48:43.582,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+45.37E+00,-62.14E+00,+17.41E+00,-0.313E+00
2,26/2/2026,10:48:43.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.86E+00,-60.49E+00,+17.29E+00,-0.320E+00
2,26/2/2026,10:48:43.582,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.36E+00,-58.84E+00,+17.17E+00,-0.328E+00
2,26/2/2026,10:48:43.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.84E+00,-57.18E+00,+17.05E+00,-0.336E+00
2,26/2/2026,10:48:43.582,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+39.29E+00,-55.50E+00,+16.91E+00,-0.343E+00
2,26/2/2026,10:48:43.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.75E+00,-53.81E+00,+16.79E+00,-0.359E+00
2,26/2/2026,10:48:43.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.20E+00,-52.11E+00,+16.65E+00,-0.359E+00
2,26/2/2026,10:48:43.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.63E+00,-50.40E+00,+16.51E+00,-0.374E+00
2,26/2/2026,10:48:43.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.05E+00,-48.68E+00,+16.36E+00,-0.382E+00
2,26/2/2026,10:48:43.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+31.47E+00,-46.94E+00,+16.22E+00,-0.389E+00
2,26/2/2026,10:48:43.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.88E+00,-45.22E+00,+16.08E+00,-0.397E+00
2,26/2/2026,10:48:43.583,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.29E+00,-43.46E+00,+15.93E+00,-0.404E+00
2,26/2/2026,10:48:43.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.69E+00,-41.71E+00,+15.78E+00,-0.412E+00
2,26/2/2026,10:48:43.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.09E+00,-39.94E+00,+15.61E+00,-0.420E+00
