EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,18:59:31.508,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.00E+00,-14.56E+00,+12.19E+00,+0.939E+00
2,09/2/2026,18:59:31.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.75E+00,-14.45E+00,+12.33E+00,+0.816E+00
2,09/2/2026,18:59:31.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.51E+00,-14.34E+00,+12.45E+00,+0.702E+00
2,09/2/2026,18:59:31.508,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.27E+00,-14.22E+00,+12.57E+00,+0.580E+00
2,09/2/2026,18:59:31.509,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.01E+00,-14.09E+00,+12.70E+00,+0.458E+00
2,09/2/2026,18:59:31.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.76E+00,-13.95E+00,+12.82E+00,+0.328E+00
2,09/2/2026,18:59:31.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.52E+00,-13.81E+00,+12.93E+00,+0.206E+00
2,09/2/2026,18:59:31.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.26E+00,-13.67E+00,+13.03E+00,+0.084E+00
2,09/2/2026,18:59:31.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.02E+00,-13.54E+00,+13.14E+00,-0.046E+00
2,09/2/2026,18:59:31.509,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.23E+00,-13.38E+00,+13.25E+00,-0.168E+00
2,09/2/2026,18:59:31.509,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.47E+00,-13.25E+00,+13.35E+00,-0.290E+00
2,09/2/2026,18:59:31.509,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.73E+00,-13.09E+00,+13.44E+00,-0.412E+00
2,09/2/2026,18:59:31.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.98E+00,-12.94E+00,+13.54E+00,-0.534E+00
2,09/2/2026,18:59:31.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.22E+00,-12.79E+00,+13.63E+00,-0.656E+00
2,09/2/2026,18:59:31.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.46E+00,-12.62E+00,+13.72E+00,-0.778E+00
2,09/2/2026,18:59:31.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.72E+00,-12.47E+00,+13.81E+00,-0.900E+00
2,09/2/2026,18:59:31.509,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.97E+00,-12.30E+00,+13.89E+00,-1.022E+00
2,09/2/2026,18:59:31.509,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.21E+00,-12.13E+00,+13.98E+00,-1.145E+00
2,09/2/2026,18:59:31.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.46E+00,-11.96E+00,+14.04E+00,-1.267E+00
2,09/2/2026,18:59:31.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.70E+00,-11.81E+00,+14.12E+00,-1.389E+00
2,09/2/2026,18:59:31.509,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.93E+00,-11.64E+00,+14.19E+00,-1.503E+00
2,09/2/2026,18:59:31.509,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.17E+00,-11.48E+00,+14.25E+00,-1.618E+00
2,09/2/2026,18:59:31.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.40E+00,-11.31E+00,+14.31E+00,-1.732E+00
2,09/2/2026,18:59:31.509,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.63E+00,-11.14E+00,+14.38E+00,-1.846E+00
2,09/2/2026,18:59:31.510,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.86E+00,-10.96E+00,+14.44E+00,-1.961E+00
2,09/2/2026,18:59:31.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.09E+00,-10.79E+00,+14.50E+00,-2.068E+00
2,09/2/2026,18:59:31.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.32E+00,-10.61E+00,+14.54E+00,-2.182E+00
2,09/2/2026,18:59:31.510,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.55E+00,-10.44E+00,+14.59E+00,-2.297E+00
2,09/2/2026,18:59:31.510,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.76E+00,-10.25E+00,+14.63E+00,-2.411E+00
2,09/2/2026,18:59:31.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.99E+00,-10.07E+00,+14.68E+00,-2.518E+00
2,09/2/2026,18:59:31.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.20E+00,-9.90E+00,+14.73E+00,-2.625E+00
2,09/2/2026,18:59:31.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.42E+00,-9.72E+00,+14.76E+00,-2.732E+00
2,09/2/2026,18:59:31.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.65E+00,-9.54E+00,+14.80E+00,-2.846E+00
2,09/2/2026,18:59:31.510,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.88E+00,-9.35E+00,+14.85E+00,-2.953E+00
2,09/2/2026,18:59:31.510,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.09E+00,-9.17E+00,+14.89E+00,-3.060E+00
2,09/2/2026,18:59:31.510,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.30E+00,-8.99E+00,+14.91E+00,-3.166E+00
2,09/2/2026,18:59:31.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.52E+00,-8.79E+00,+14.94E+00,-3.273E+00
2,09/2/2026,18:59:31.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.73E+00,-8.61E+00,+14.97E+00,-3.380E+00
2,09/2/2026,18:59:31.510,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.94E+00,-8.42E+00,+14.99E+00,-3.487E+00
2,09/2/2026,18:59:31.510,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.16E+00,-8.23E+00,+15.00E+00,-3.594E+00
2,09/2/2026,18:59:31.510,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.37E+00,-8.03E+00,+15.03E+00,-3.693E+00
2,09/2/2026,18:59:31.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.58E+00,-7.83E+00,+15.05E+00,-3.800E+00
2,09/2/2026,18:59:31.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.80E+00,-7.63E+00,+15.06E+00,-3.914E+00
2,09/2/2026,18:59:31.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.03E+00,-7.42E+00,+15.08E+00,-4.021E+00
2,09/2/2026,18:59:31.511,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.24E+00,-7.22E+00,+15.09E+00,-4.128E+00
2,09/2/2026,18:59:31.511,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.45E+00,-7.00E+00,+15.09E+00,-4.227E+00
2,09/2/2026,18:59:31.511,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.67E+00,-6.81E+00,+15.11E+00,-4.334E+00
2,09/2/2026,18:59:31.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.90E+00,-6.59E+00,+15.11E+00,-4.441E+00
2,09/2/2026,18:59:31.511,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.11E+00,-6.38E+00,+15.11E+00,-4.548E+00
2,09/2/2026,18:59:31.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.32E+00,-6.17E+00,+15.12E+00,-4.654E+00
2,09/2/2026,18:59:31.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.54E+00,-5.97E+00,+15.12E+00,-4.761E+00
2,09/2/2026,18:59:31.511,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.75E+00,-5.74E+00,+15.12E+00,-4.868E+00
2,09/2/2026,18:59:31.511,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.96E+00,-5.52E+00,+15.12E+00,-4.975E+00
2,09/2/2026,18:59:31.511,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.18E+00,-5.31E+00,+15.12E+00,-5.074E+00
2,09/2/2026,18:59:31.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.38E+00,-5.10E+00,+15.11E+00,-5.181E+00
2,09/2/2026,18:59:31.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.59E+00,-4.88E+00,+15.11E+00,-5.280E+00
2,09/2/2026,18:59:31.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.80E+00,-4.67E+00,+15.09E+00,-5.379E+00
2,09/2/2026,18:59:31.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.00E+00,-4.46E+00,+15.08E+00,-5.478E+00
2,09/2/2026,18:59:31.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.19E+00,-4.24E+00,+15.05E+00,-5.570E+00
2,09/2/2026,18:59:31.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.37E+00,-4.01E+00,+15.02E+00,-5.662E+00
2,09/2/2026,18:59:31.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.55E+00,-3.80E+00,+14.99E+00,-5.761E+00
2,09/2/2026,18:59:31.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.74E+00,-3.57E+00,+14.94E+00,-5.845E+00
2,09/2/2026,18:59:31.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.90E+00,-3.34E+00,+14.88E+00,-5.921E+00
2,09/2/2026,18:59:31.511,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.06E+00,-3.11E+00,+14.80E+00,-6.005E+00
2,09/2/2026,18:59:31.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.21E+00,-2.88E+00,+14.73E+00,-6.074E+00
2,09/2/2026,18:59:31.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.36E+00,-2.64E+00,+14.63E+00,-6.142E+00
2,09/2/2026,18:59:31.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.50E+00,-2.41E+00,+14.53E+00,-6.211E+00
2,09/2/2026,18:59:31.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.62E+00,-2.17E+00,+14.42E+00,-6.272E+00
2,09/2/2026,18:59:31.512,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.74E+00,-1.92E+00,+14.30E+00,-6.333E+00
2,09/2/2026,18:59:31.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.86E+00,-1.68E+00,+14.19E+00,-6.394E+00
2,09/2/2026,18:59:31.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.99E+00,-1.43E+00,+14.07E+00,-6.447E+00
2,09/2/2026,18:59:31.512,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.11E+00,-1.21E+00,+13.95E+00,-6.501E+00
2,09/2/2026,18:59:31.512,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.22E+00,-0.98E+00,+13.83E+00,-6.562E+00
2,09/2/2026,18:59:31.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.34E+00,-0.73E+00,+13.69E+00,-6.615E+00
2,09/2/2026,18:59:31.512,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.43E+00,-0.49E+00,+13.57E+00,-6.661E+00
2,09/2/2026,18:59:31.512,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.54E+00,-0.26E+00,+13.43E+00,-6.707E+00
2,09/2/2026,18:59:31.512,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.63E+00,-0.02E+00,+13.29E+00,-6.760E+00
2,09/2/2026,18:59:31.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.72E+00,+0.21E+00,+13.15E+00,-6.798E+00
2,09/2/2026,18:59:31.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.81E+00,+0.44E+00,+12.99E+00,-6.837E+00
2,09/2/2026,18:59:31.512,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.89E+00,+0.70E+00,+12.83E+00,-6.882E+00
2,09/2/2026,18:59:31.512,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.96E+00,+0.95E+00,+12.67E+00,-6.913E+00
2,09/2/2026,18:59:31.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.04E+00,+1.19E+00,+12.48E+00,-6.951E+00
2,09/2/2026,18:59:31.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.12E+00,+1.43E+00,+12.31E+00,-6.989E+00
2,09/2/2026,18:59:31.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.18E+00,+1.69E+00,+12.13E+00,-7.020E+00
2,09/2/2026,18:59:31.513,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.25E+00,+1.94E+00,+11.96E+00,-7.058E+00
2,09/2/2026,18:59:31.513,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.33E+00,+2.18E+00,+11.78E+00,-7.088E+00
2,09/2/2026,18:59:31.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.41E+00,+2.43E+00,+11.61E+00,-7.119E+00
2,09/2/2026,18:59:31.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.48E+00,+2.67E+00,+11.45E+00,-7.157E+00
2,09/2/2026,18:59:31.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.54E+00,+2.90E+00,+11.26E+00,-7.188E+00
2,09/2/2026,18:59:31.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.59E+00,+3.14E+00,+11.09E+00,-7.218E+00
2,09/2/2026,18:59:31.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.67E+00,+3.39E+00,+10.93E+00,-7.249E+00
2,09/2/2026,18:59:31.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.73E+00,+3.62E+00,+10.74E+00,-7.271E+00
2,09/2/2026,18:59:31.513,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.77E+00,+3.85E+00,+10.56E+00,-7.294E+00
2,09/2/2026,18:59:31.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.83E+00,+4.09E+00,+10.38E+00,-7.317E+00
2,09/2/2026,18:59:31.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.88E+00,+4.32E+00,+10.19E+00,-7.340E+00
2,09/2/2026,18:59:31.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.92E+00,+4.55E+00,+10.01E+00,-7.363E+00
2,09/2/2026,18:59:31.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.97E+00,+4.78E+00,+9.83E+00,-7.386E+00
2,09/2/2026,18:59:31.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.00E+00,+5.01E+00,+9.63E+00,-7.401E+00
2,09/2/2026,18:59:31.513,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.05E+00,+5.23E+00,+9.45E+00,-7.424E+00
2,09/2/2026,18:59:31.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.08E+00,+5.46E+00,+9.25E+00,-7.439E+00
2,09/2/2026,18:59:31.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.11E+00,+5.69E+00,+9.05E+00,-7.455E+00
2,09/2/2026,18:59:31.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.15E+00,+5.91E+00,+8.87E+00,-7.470E+00
2,09/2/2026,18:59:31.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.17E+00,+6.13E+00,+8.68E+00,-7.477E+00
2,09/2/2026,18:59:31.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.20E+00,+6.35E+00,+8.48E+00,-7.493E+00
2,09/2/2026,18:59:31.514,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.21E+00,+6.56E+00,+8.30E+00,-7.500E+00
2,09/2/2026,18:59:31.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.24E+00,+6.78E+00,+8.10E+00,-7.508E+00
2,09/2/2026,18:59:31.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.26E+00,+6.99E+00,+7.90E+00,-7.516E+00
2,09/2/2026,18:59:31.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.29E+00,+7.20E+00,+7.71E+00,-7.523E+00
2,09/2/2026,18:59:31.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.31E+00,+7.42E+00,+7.51E+00,-7.531E+00
2,09/2/2026,18:59:31.514,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.31E+00,+7.65E+00,+7.31E+00,-7.539E+00
2,09/2/2026,18:59:31.514,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.32E+00,+7.86E+00,+7.11E+00,-7.539E+00
2,09/2/2026,18:59:31.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.32E+00,+8.07E+00,+6.90E+00,-7.539E+00
2,09/2/2026,18:59:31.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.34E+00,+8.29E+00,+6.68E+00,-7.539E+00
2,09/2/2026,18:59:31.514,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-15.34E+00,+8.50E+00,+6.49E+00,-7.539E+00
2,09/2/2026,18:59:31.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.34E+00,+8.71E+00,+6.27E+00,-7.539E+00
2,09/2/2026,18:59:31.514,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.34E+00,+8.93E+00,+6.06E+00,-7.539E+00
2,09/2/2026,18:59:31.514,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.34E+00,+9.13E+00,+5.83E+00,-7.539E+00
2,09/2/2026,18:59:31.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.32E+00,+9.34E+00,+5.62E+00,-7.531E+00
2,09/2/2026,18:59:31.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.32E+00,+9.55E+00,+5.40E+00,-7.523E+00
2,09/2/2026,18:59:31.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.31E+00,+9.77E+00,+5.19E+00,-7.523E+00
2,09/2/2026,18:59:31.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.31E+00,+9.98E+00,+4.96E+00,-7.516E+00
2,09/2/2026,18:59:31.514,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.29E+00,+10.18E+00,+4.75E+00,-7.508E+00
2,09/2/2026,18:59:31.514,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.28E+00,+10.38E+00,+4.53E+00,-7.493E+00
2,09/2/2026,18:59:31.514,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.24E+00,+10.58E+00,+4.30E+00,-7.485E+00
2,09/2/2026,18:59:31.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.21E+00,+10.76E+00,+4.09E+00,-7.462E+00
2,09/2/2026,18:59:31.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.17E+00,+10.96E+00,+3.86E+00,-7.439E+00
2,09/2/2026,18:59:31.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.12E+00,+11.12E+00,+3.63E+00,-7.416E+00
2,09/2/2026,18:59:31.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.08E+00,+11.29E+00,+3.40E+00,-7.394E+00
2,09/2/2026,18:59:31.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.02E+00,+11.46E+00,+3.19E+00,-7.355E+00
2,09/2/2026,18:59:31.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.94E+00,+11.61E+00,+2.96E+00,-7.317E+00
2,09/2/2026,18:59:31.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.85E+00,+11.77E+00,+2.73E+00,-7.279E+00
2,09/2/2026,18:59:31.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.77E+00,+11.92E+00,+2.49E+00,-7.233E+00
2,09/2/2026,18:59:31.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.68E+00,+12.06E+00,+2.26E+00,-7.188E+00
2,09/2/2026,18:59:31.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.59E+00,+12.21E+00,+2.01E+00,-7.142E+00
2,09/2/2026,18:59:31.515,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.50E+00,+12.35E+00,+1.79E+00,-7.088E+00
2,09/2/2026,18:59:31.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.39E+00,+12.48E+00,+1.54E+00,-7.035E+00
2,09/2/2026,18:59:31.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.27E+00,+12.60E+00,+1.30E+00,-6.982E+00
2,09/2/2026,18:59:31.515,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.15E+00,+12.74E+00,+1.05E+00,-6.920E+00
2,09/2/2026,18:59:31.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.02E+00,+12.86E+00,+0.81E+00,-6.859E+00
2,09/2/2026,18:59:31.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.90E+00,+12.99E+00,+0.56E+00,-6.791E+00
2,09/2/2026,18:59:31.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.76E+00,+13.11E+00,+0.32E+00,-6.722E+00
2,09/2/2026,18:59:31.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.64E+00,+13.22E+00,+0.08E+00,-6.653E+00
2,09/2/2026,18:59:31.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.51E+00,+13.31E+00,-0.18E+00,-6.592E+00
2,09/2/2026,18:59:31.515,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.35E+00,+13.41E+00,-0.43E+00,-6.516E+00
2,09/2/2026,18:59:31.516,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.22E+00,+13.52E+00,-0.66E+00,-6.440E+00
2,09/2/2026,18:59:31.516,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.05E+00,+13.61E+00,-0.92E+00,-6.363E+00
2,09/2/2026,18:59:31.516,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.89E+00,+13.70E+00,-1.16E+00,-6.280E+00
2,09/2/2026,18:59:31.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.73E+00,+13.78E+00,-1.40E+00,-6.196E+00
2,09/2/2026,18:59:31.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.57E+00,+13.87E+00,-1.65E+00,-6.112E+00
2,09/2/2026,18:59:31.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.41E+00,+13.95E+00,-1.91E+00,-6.028E+00
2,09/2/2026,18:59:31.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.24E+00,+14.02E+00,-2.15E+00,-5.944E+00
2,09/2/2026,18:59:31.516,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.06E+00,+14.10E+00,-2.40E+00,-5.860E+00
2,09/2/2026,18:59:31.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.89E+00,+14.16E+00,-2.64E+00,-5.776E+00
2,09/2/2026,18:59:31.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.72E+00,+14.22E+00,-2.88E+00,-5.684E+00
2,09/2/2026,18:59:31.516,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.54E+00,+14.28E+00,-3.13E+00,-5.593E+00
2,09/2/2026,18:59:31.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.37E+00,+14.36E+00,-3.37E+00,-5.509E+00
2,09/2/2026,18:59:31.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.19E+00,+14.42E+00,-3.60E+00,-5.425E+00
2,09/2/2026,18:59:31.516,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.02E+00,+14.48E+00,-3.83E+00,-5.333E+00
2,09/2/2026,18:59:31.516,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.85E+00,+14.54E+00,-4.07E+00,-5.242E+00
2,09/2/2026,18:59:31.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.67E+00,+14.60E+00,-4.30E+00,-5.158E+00
2,09/2/2026,18:59:31.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.50E+00,+14.65E+00,-4.53E+00,-5.074E+00
2,09/2/2026,18:59:31.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.32E+00,+14.70E+00,-4.76E+00,-4.982E+00
2,09/2/2026,18:59:31.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.13E+00,+14.74E+00,-4.99E+00,-4.883E+00
2,09/2/2026,18:59:31.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.95E+00,+14.79E+00,-5.22E+00,-4.792E+00
2,09/2/2026,18:59:31.517,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-9.77E+00,+14.83E+00,-5.45E+00,-4.700E+00
2,09/2/2026,18:59:31.517,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.57E+00,+14.86E+00,-5.68E+00,-4.609E+00
2,09/2/2026,18:59:31.517,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.39E+00,+14.91E+00,-5.89E+00,-4.509E+00
2,09/2/2026,18:59:31.517,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.20E+00,+14.94E+00,-6.10E+00,-4.418E+00
2,09/2/2026,18:59:31.517,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.00E+00,+14.97E+00,-6.33E+00,-4.326E+00
2,09/2/2026,18:59:31.517,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.82E+00,+15.00E+00,-6.55E+00,-4.235E+00
2,09/2/2026,18:59:31.517,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.64E+00,+15.03E+00,-6.76E+00,-4.143E+00
2,09/2/2026,18:59:31.517,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.45E+00,+15.05E+00,-6.97E+00,-4.044E+00
