EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,18:35:29.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.99E+00,-10.06E+00,-5.31E+00,+7.470E+00
2,09/2/2026,18:35:29.182,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.97E+00,-10.25E+00,-5.10E+00,+7.462E+00
2,09/2/2026,18:35:29.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.95E+00,-10.45E+00,-4.88E+00,+7.447E+00
2,09/2/2026,18:35:29.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.92E+00,-10.64E+00,-4.67E+00,+7.439E+00
2,09/2/2026,18:35:29.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.89E+00,-10.82E+00,-4.46E+00,+7.416E+00
2,09/2/2026,18:35:29.182,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.85E+00,-11.00E+00,-4.23E+00,+7.394E+00
2,09/2/2026,18:35:29.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.80E+00,-11.19E+00,-4.00E+00,+7.371E+00
2,09/2/2026,18:35:29.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.74E+00,-11.35E+00,-3.78E+00,+7.340E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.68E+00,-11.52E+00,-3.56E+00,+7.310E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.60E+00,-11.67E+00,-3.33E+00,+7.271E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.53E+00,-11.83E+00,-3.08E+00,+7.233E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.45E+00,-11.98E+00,-2.85E+00,+7.188E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.36E+00,-12.13E+00,-2.61E+00,+7.142E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.27E+00,-12.27E+00,-2.38E+00,+7.096E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.16E+00,-12.41E+00,-2.14E+00,+7.043E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.07E+00,-12.54E+00,-1.89E+00,+6.989E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.95E+00,-12.68E+00,-1.66E+00,+6.936E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.83E+00,-12.80E+00,-1.42E+00,+6.875E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.70E+00,-12.93E+00,-1.18E+00,+6.806E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.57E+00,-13.05E+00,-0.92E+00,+6.745E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+13.44E+00,-13.15E+00,-0.67E+00,+6.676E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.31E+00,-13.26E+00,-0.43E+00,+6.608E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.17E+00,-13.38E+00,-0.18E+00,+6.539E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.03E+00,-13.47E+00,+0.06E+00,+6.470E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.88E+00,-13.58E+00,+0.31E+00,+6.394E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.73E+00,-13.67E+00,+0.55E+00,+6.318E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.57E+00,-13.76E+00,+0.81E+00,+6.234E+00
2,09/2/2026,18:35:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.41E+00,-13.86E+00,+1.05E+00,+6.157E+00
2,09/2/2026,18:35:29.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.24E+00,-13.93E+00,+1.31E+00,+6.074E+00
2,09/2/2026,18:35:29.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.07E+00,-14.02E+00,+1.56E+00,+5.982E+00
2,09/2/2026,18:35:29.184,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.90E+00,-14.10E+00,+1.82E+00,+5.898E+00
2,09/2/2026,18:35:29.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.74E+00,-14.18E+00,+2.06E+00,+5.814E+00
2,09/2/2026,18:35:29.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.55E+00,-14.25E+00,+2.30E+00,+5.723E+00
2,09/2/2026,18:35:29.184,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.38E+00,-14.31E+00,+2.55E+00,+5.639E+00
2,09/2/2026,18:35:29.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.22E+00,-14.38E+00,+2.79E+00,+5.547E+00
2,09/2/2026,18:35:29.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.03E+00,-14.44E+00,+3.02E+00,+5.463E+00
2,09/2/2026,18:35:29.184,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.87E+00,-14.51E+00,+3.27E+00,+5.372E+00
2,09/2/2026,18:35:29.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.70E+00,-14.57E+00,+3.49E+00,+5.288E+00
2,09/2/2026,18:35:29.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.51E+00,-14.62E+00,+3.72E+00,+5.196E+00
2,09/2/2026,18:35:29.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.35E+00,-14.68E+00,+3.95E+00,+5.112E+00
2,09/2/2026,18:35:29.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.16E+00,-14.74E+00,+4.20E+00,+5.021E+00
2,09/2/2026,18:35:29.184,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+10.00E+00,-14.79E+00,+4.41E+00,+4.937E+00
2,09/2/2026,18:35:29.184,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.81E+00,-14.85E+00,+4.64E+00,+4.845E+00
2,09/2/2026,18:35:29.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.64E+00,-14.89E+00,+4.87E+00,+4.761E+00
2,09/2/2026,18:35:29.184,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.46E+00,-14.94E+00,+5.10E+00,+4.670E+00
2,09/2/2026,18:35:29.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.28E+00,-14.97E+00,+5.31E+00,+4.578E+00
2,09/2/2026,18:35:29.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.10E+00,-15.02E+00,+5.52E+00,+4.486E+00
2,09/2/2026,18:35:29.184,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.91E+00,-15.05E+00,+5.75E+00,+4.395E+00
2,09/2/2026,18:35:29.185,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.73E+00,-15.08E+00,+5.98E+00,+4.296E+00
2,09/2/2026,18:35:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.53E+00,-15.09E+00,+6.20E+00,+4.204E+00
2,09/2/2026,18:35:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.33E+00,-15.12E+00,+6.41E+00,+4.105E+00
2,09/2/2026,18:35:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.13E+00,-15.15E+00,+6.62E+00,+4.006E+00
2,09/2/2026,18:35:29.185,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.95E+00,-15.17E+00,+6.84E+00,+3.914E+00
2,09/2/2026,18:35:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.77E+00,-15.18E+00,+7.05E+00,+3.815E+00
2,09/2/2026,18:35:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.57E+00,-15.21E+00,+7.25E+00,+3.723E+00
2,09/2/2026,18:35:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.39E+00,-15.23E+00,+7.46E+00,+3.624E+00
2,09/2/2026,18:35:29.185,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.19E+00,-15.24E+00,+7.68E+00,+3.525E+00
2,09/2/2026,18:35:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.99E+00,-15.26E+00,+7.89E+00,+3.426E+00
2,09/2/2026,18:35:29.185,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.79E+00,-15.26E+00,+8.09E+00,+3.334E+00
2,09/2/2026,18:35:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.59E+00,-15.28E+00,+8.30E+00,+3.228E+00
2,09/2/2026,18:35:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.38E+00,-15.28E+00,+8.52E+00,+3.121E+00
2,09/2/2026,18:35:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.18E+00,-15.28E+00,+8.73E+00,+3.022E+00
2,09/2/2026,18:35:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.97E+00,-15.28E+00,+8.93E+00,+2.922E+00
2,09/2/2026,18:35:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.75E+00,-15.28E+00,+9.14E+00,+2.816E+00
2,09/2/2026,18:35:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.54E+00,-15.28E+00,+9.35E+00,+2.709E+00
2,09/2/2026,18:35:29.185,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.34E+00,-15.28E+00,+9.55E+00,+2.602E+00
2,09/2/2026,18:35:29.185,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.13E+00,-15.26E+00,+9.77E+00,+2.495E+00
2,09/2/2026,18:35:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.91E+00,-15.24E+00,+9.96E+00,+2.388E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.70E+00,-15.24E+00,+10.16E+00,+2.289E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.49E+00,-15.21E+00,+10.36E+00,+2.182E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.27E+00,-15.18E+00,+10.54E+00,+2.075E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.06E+00,-15.15E+00,+10.73E+00,+1.969E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.85E+00,-15.11E+00,+10.90E+00,+1.862E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.62E+00,-15.06E+00,+11.06E+00,+1.747E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.39E+00,-15.00E+00,+11.22E+00,+1.633E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.16E+00,-14.92E+00,+11.38E+00,+1.526E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.93E+00,-14.83E+00,+11.52E+00,+1.404E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.70E+00,-14.76E+00,+11.67E+00,+1.289E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.46E+00,-14.67E+00,+11.83E+00,+1.175E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.23E+00,-14.56E+00,+11.96E+00,+1.061E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.00E+00,-14.45E+00,+12.09E+00,+0.939E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.75E+00,-14.36E+00,+12.22E+00,+0.816E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.51E+00,-14.24E+00,+12.36E+00,+0.694E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.25E+00,-14.12E+00,+12.48E+00,+0.572E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.01E+00,-13.99E+00,+12.60E+00,+0.450E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.75E+00,-13.86E+00,+12.73E+00,+0.328E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.50E+00,-13.72E+00,+12.83E+00,+0.206E+00
2,09/2/2026,18:35:29.186,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.26E+00,-13.58E+00,+12.94E+00,+0.084E+00
2,09/2/2026,18:35:29.187,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.02E+00,-13.44E+00,+13.05E+00,-0.046E+00
2,09/2/2026,18:35:29.187,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.24E+00,-13.29E+00,+13.14E+00,-0.168E+00
2,09/2/2026,18:35:29.187,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.49E+00,-13.14E+00,+13.25E+00,-0.290E+00
2,09/2/2026,18:35:29.187,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.73E+00,-12.99E+00,+13.35E+00,-0.412E+00
2,09/2/2026,18:35:29.187,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.99E+00,-12.83E+00,+13.44E+00,-0.542E+00
2,09/2/2026,18:35:29.187,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.25E+00,-12.67E+00,+13.55E+00,-0.671E+00
2,09/2/2026,18:35:29.187,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.50E+00,-12.51E+00,+13.63E+00,-0.794E+00
2,09/2/2026,18:35:29.187,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.75E+00,-12.36E+00,+13.72E+00,-0.916E+00
2,09/2/2026,18:35:29.187,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.00E+00,-12.19E+00,+13.81E+00,-1.038E+00
2,09/2/2026,18:35:29.187,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-2.24E+00,-12.03E+00,+13.89E+00,-1.167E+00
2,09/2/2026,18:35:29.187,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.49E+00,-11.86E+00,+13.96E+00,-1.282E+00
2,09/2/2026,18:35:29.187,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.73E+00,-11.70E+00,+14.04E+00,-1.396E+00
2,09/2/2026,18:35:29.187,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.96E+00,-11.54E+00,+14.12E+00,-1.518E+00
2,09/2/2026,18:35:29.187,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.20E+00,-11.37E+00,+14.19E+00,-1.633E+00
2,09/2/2026,18:35:29.187,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.45E+00,-11.20E+00,+14.25E+00,-1.747E+00
2,09/2/2026,18:35:29.187,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-3.68E+00,-11.03E+00,+14.31E+00,-1.869E+00
2,09/2/2026,18:35:29.187,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.91E+00,-10.87E+00,+14.38E+00,-1.984E+00
2,09/2/2026,18:35:29.187,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.14E+00,-10.70E+00,+14.44E+00,-2.091E+00
2,09/2/2026,18:35:29.187,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.36E+00,-10.53E+00,+14.48E+00,-2.205E+00
2,09/2/2026,18:35:29.187,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.58E+00,-10.35E+00,+14.54E+00,-2.320E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.81E+00,-10.18E+00,+14.59E+00,-2.426E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.02E+00,-10.00E+00,+14.63E+00,-2.533E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.25E+00,-9.81E+00,+14.68E+00,-2.648E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.46E+00,-9.63E+00,+14.73E+00,-2.754E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.69E+00,-9.45E+00,+14.76E+00,-2.861E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.91E+00,-9.26E+00,+14.79E+00,-2.968E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.12E+00,-9.08E+00,+14.83E+00,-3.083E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.35E+00,-8.91E+00,+14.86E+00,-3.182E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.56E+00,-8.71E+00,+14.88E+00,-3.289E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.76E+00,-8.53E+00,+14.91E+00,-3.395E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.97E+00,-8.35E+00,+14.94E+00,-3.502E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.19E+00,-8.15E+00,+14.95E+00,-3.609E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.40E+00,-7.95E+00,+14.97E+00,-3.708E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.61E+00,-7.75E+00,+15.00E+00,-3.815E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.83E+00,-7.57E+00,+15.02E+00,-3.922E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.04E+00,-7.36E+00,+15.02E+00,-4.021E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.24E+00,-7.17E+00,+15.03E+00,-4.128E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,-8.45E+00,-6.96E+00,+15.05E+00,-4.227E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,-8.65E+00,-6.76E+00,+15.05E+00,-4.326E+00
2,09/2/2026,18:35:29.188,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.87E+00,-6.56E+00,+15.06E+00,-4.433E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.08E+00,-6.36E+00,+15.06E+00,-4.540E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.29E+00,-6.13E+00,+15.06E+00,-4.639E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.51E+00,-5.94E+00,+15.06E+00,-4.746E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.72E+00,-5.72E+00,+15.06E+00,-4.853E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.93E+00,-5.49E+00,+15.06E+00,-4.960E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.15E+00,-5.28E+00,+15.05E+00,-5.059E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.36E+00,-5.08E+00,+15.05E+00,-5.166E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.56E+00,-4.85E+00,+15.05E+00,-5.265E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.76E+00,-4.64E+00,+15.02E+00,-5.356E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.96E+00,-4.43E+00,+15.00E+00,-5.456E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.14E+00,-4.23E+00,+14.99E+00,-5.547E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.32E+00,-4.00E+00,+14.95E+00,-5.639E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.51E+00,-3.78E+00,+14.91E+00,-5.730E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.67E+00,-3.56E+00,+14.86E+00,-5.814E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.84E+00,-3.33E+00,+14.80E+00,-5.890E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.01E+00,-3.10E+00,+14.73E+00,-5.974E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.15E+00,-2.85E+00,+14.63E+00,-6.043E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.30E+00,-2.62E+00,+14.54E+00,-6.112E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.44E+00,-2.38E+00,+14.44E+00,-6.180E+00
2,09/2/2026,18:35:29.189,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.56E+00,-2.14E+00,+14.33E+00,-6.241E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.70E+00,-1.89E+00,+14.21E+00,-6.302E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.82E+00,-1.65E+00,+14.09E+00,-6.363E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.94E+00,-1.42E+00,+13.96E+00,-6.417E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.05E+00,-1.18E+00,+13.86E+00,-6.478E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.17E+00,-0.93E+00,+13.73E+00,-6.531E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.28E+00,-0.69E+00,+13.61E+00,-6.585E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.38E+00,-0.46E+00,+13.47E+00,-6.638E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,-13.49E+00,-0.21E+00,+13.34E+00,-6.692E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.60E+00,+0.02E+00,+13.20E+00,-6.737E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.69E+00,+0.26E+00,+13.06E+00,-6.783E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.76E+00,+0.49E+00,+12.91E+00,-6.821E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.84E+00,+0.73E+00,+12.74E+00,-6.859E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.92E+00,+0.98E+00,+12.57E+00,-6.898E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.99E+00,+1.24E+00,+12.39E+00,-6.928E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.07E+00,+1.48E+00,+12.22E+00,-6.966E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.15E+00,+1.72E+00,+12.04E+00,-6.997E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.21E+00,+1.98E+00,+11.87E+00,-7.035E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.28E+00,+2.23E+00,+11.70E+00,-7.065E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.36E+00,+2.47E+00,+11.54E+00,-7.104E+00
2,09/2/2026,18:35:29.190,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.44E+00,+2.70E+00,+11.35E+00,-7.134E+00
2,09/2/2026,18:35:29.191,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.50E+00,+2.95E+00,+11.19E+00,-7.165E+00
2,09/2/2026,18:35:29.191,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.57E+00,+3.17E+00,+11.02E+00,-7.203E+00
2,09/2/2026,18:35:29.191,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.63E+00,+3.42E+00,+10.85E+00,-7.226E+00
2,09/2/2026,18:35:29.191,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-14.70E+00,+3.65E+00,+10.68E+00,-7.256E+00
