EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:25:36.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.48E+00,+0.56E+00,+9.55E+00,-1.862E+00
2,19/2/2026,17:25:36.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.56E+00,+0.75E+00,+9.43E+00,-1.900E+00
2,19/2/2026,17:25:36.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.62E+00,+0.95E+00,+9.31E+00,-1.946E+00
2,19/2/2026,17:25:36.223,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.67E+00,+1.13E+00,+9.19E+00,-1.984E+00
2,19/2/2026,17:25:36.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.73E+00,+1.31E+00,+9.05E+00,-2.022E+00
2,19/2/2026,17:25:36.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.79E+00,+1.50E+00,+8.93E+00,-2.060E+00
2,19/2/2026,17:25:36.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.85E+00,+1.66E+00,+8.81E+00,-2.106E+00
2,19/2/2026,17:25:36.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.90E+00,+1.85E+00,+8.68E+00,-2.144E+00
2,19/2/2026,17:25:36.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.94E+00,+2.03E+00,+8.55E+00,-2.182E+00
2,19/2/2026,17:25:36.224,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.99E+00,+2.21E+00,+8.41E+00,-2.220E+00
2,19/2/2026,17:25:36.224,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-11.03E+00,+2.40E+00,+8.27E+00,-2.259E+00
2,19/2/2026,17:25:36.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.08E+00,+2.58E+00,+8.13E+00,-2.289E+00
2,19/2/2026,17:25:36.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.11E+00,+2.75E+00,+7.98E+00,-2.327E+00
2,19/2/2026,17:25:36.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.12E+00,+2.93E+00,+7.84E+00,-2.358E+00
2,19/2/2026,17:25:36.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.16E+00,+3.11E+00,+7.69E+00,-2.396E+00
2,19/2/2026,17:25:36.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.19E+00,+3.28E+00,+7.55E+00,-2.426E+00
2,19/2/2026,17:25:36.224,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.23E+00,+3.45E+00,+7.40E+00,-2.465E+00
2,19/2/2026,17:25:36.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.25E+00,+3.62E+00,+7.26E+00,-2.495E+00
2,19/2/2026,17:25:36.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.26E+00,+3.78E+00,+7.13E+00,-2.526E+00
2,19/2/2026,17:25:36.224,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.29E+00,+3.94E+00,+6.99E+00,-2.556E+00
2,19/2/2026,17:25:36.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.32E+00,+4.10E+00,+6.85E+00,-2.587E+00
2,19/2/2026,17:25:36.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.34E+00,+4.26E+00,+6.71E+00,-2.617E+00
2,19/2/2026,17:25:36.224,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.35E+00,+4.41E+00,+6.58E+00,-2.640E+00
2,19/2/2026,17:25:36.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.37E+00,+4.56E+00,+6.44E+00,-2.671E+00
2,19/2/2026,17:25:36.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.38E+00,+4.72E+00,+6.29E+00,-2.701E+00
2,19/2/2026,17:25:36.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.38E+00,+4.88E+00,+6.15E+00,-2.724E+00
2,19/2/2026,17:25:36.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.40E+00,+5.04E+00,+6.00E+00,-2.754E+00
2,19/2/2026,17:25:36.225,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.41E+00,+5.19E+00,+5.86E+00,-2.777E+00
2,19/2/2026,17:25:36.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.41E+00,+5.34E+00,+5.71E+00,-2.808E+00
2,19/2/2026,17:25:36.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.43E+00,+5.49E+00,+5.57E+00,-2.831E+00
2,19/2/2026,17:25:36.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.43E+00,+5.65E+00,+5.42E+00,-2.861E+00
2,19/2/2026,17:25:36.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.43E+00,+5.78E+00,+5.28E+00,-2.884E+00
2,19/2/2026,17:25:36.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.43E+00,+5.94E+00,+5.13E+00,-2.907E+00
2,19/2/2026,17:25:36.225,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.45E+00,+6.07E+00,+4.99E+00,-2.930E+00
2,19/2/2026,17:25:36.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.45E+00,+6.24E+00,+4.84E+00,-2.953E+00
2,19/2/2026,17:25:36.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.43E+00,+6.38E+00,+4.68E+00,-2.976E+00
2,19/2/2026,17:25:36.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.43E+00,+6.53E+00,+4.53E+00,-2.999E+00
2,19/2/2026,17:25:36.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.43E+00,+6.68E+00,+4.38E+00,-3.029E+00
2,19/2/2026,17:25:36.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.41E+00,+6.84E+00,+4.21E+00,-3.052E+00
2,19/2/2026,17:25:36.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.40E+00,+6.99E+00,+4.04E+00,-3.075E+00
2,19/2/2026,17:25:36.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.38E+00,+7.14E+00,+3.89E+00,-3.098E+00
2,19/2/2026,17:25:36.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.37E+00,+7.28E+00,+3.74E+00,-3.121E+00
2,19/2/2026,17:25:36.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.35E+00,+7.42E+00,+3.57E+00,-3.144E+00
2,19/2/2026,17:25:36.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.34E+00,+7.57E+00,+3.40E+00,-3.159E+00
2,19/2/2026,17:25:36.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.31E+00,+7.72E+00,+3.24E+00,-3.174E+00
2,19/2/2026,17:25:36.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.28E+00,+7.86E+00,+3.07E+00,-3.197E+00
2,19/2/2026,17:25:36.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.23E+00,+7.98E+00,+2.88E+00,-3.212E+00
2,19/2/2026,17:25:36.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.19E+00,+8.10E+00,+2.72E+00,-3.220E+00
2,19/2/2026,17:25:36.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.12E+00,+8.24E+00,+2.53E+00,-3.235E+00
2,19/2/2026,17:25:36.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.08E+00,+8.36E+00,+2.35E+00,-3.243E+00
2,19/2/2026,17:25:36.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.02E+00,+8.48E+00,+2.17E+00,-3.250E+00
2,19/2/2026,17:25:36.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.94E+00,+8.59E+00,+2.00E+00,-3.258E+00
2,19/2/2026,17:25:36.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.88E+00,+8.71E+00,+1.80E+00,-3.266E+00
2,19/2/2026,17:25:36.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.82E+00,+8.82E+00,+1.62E+00,-3.273E+00
2,19/2/2026,17:25:36.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.74E+00,+8.94E+00,+1.45E+00,-3.281E+00
2,19/2/2026,17:25:36.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.67E+00,+9.05E+00,+1.27E+00,-3.289E+00
2,19/2/2026,17:25:36.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.59E+00,+9.14E+00,+1.08E+00,-3.289E+00
2,19/2/2026,17:25:36.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.50E+00,+9.25E+00,+0.90E+00,-3.289E+00
2,19/2/2026,17:25:36.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.41E+00,+9.34E+00,+0.70E+00,-3.296E+00
2,19/2/2026,17:25:36.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.32E+00,+9.45E+00,+0.50E+00,-3.296E+00
2,19/2/2026,17:25:36.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.22E+00,+9.54E+00,+0.31E+00,-3.289E+00
2,19/2/2026,17:25:36.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.12E+00,+9.63E+00,+0.12E+00,-3.289E+00
2,19/2/2026,17:25:36.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.01E+00,+9.74E+00,-0.08E+00,-3.289E+00
2,19/2/2026,17:25:36.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.90E+00,+9.83E+00,-0.27E+00,-3.289E+00
2,19/2/2026,17:25:36.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.80E+00,+9.90E+00,-0.47E+00,-3.281E+00
2,19/2/2026,17:25:36.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.69E+00,+10.00E+00,-0.66E+00,-3.281E+00
2,19/2/2026,17:25:36.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.58E+00,+10.07E+00,-0.85E+00,-3.273E+00
2,19/2/2026,17:25:36.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.46E+00,+10.16E+00,-1.05E+00,-3.266E+00
2,19/2/2026,17:25:36.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.34E+00,+10.22E+00,-1.25E+00,-3.258E+00
2,19/2/2026,17:25:36.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.22E+00,+10.30E+00,-1.45E+00,-3.250E+00
2,19/2/2026,17:25:36.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.11E+00,+10.38E+00,-1.63E+00,-3.243E+00
2,19/2/2026,17:25:36.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.99E+00,+10.44E+00,-1.83E+00,-3.235E+00
2,19/2/2026,17:25:36.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.87E+00,+10.51E+00,-2.01E+00,-3.220E+00
2,19/2/2026,17:25:36.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.74E+00,+10.58E+00,-2.20E+00,-3.212E+00
2,19/2/2026,17:25:36.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.61E+00,+10.64E+00,-2.38E+00,-3.197E+00
2,19/2/2026,17:25:36.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.48E+00,+10.68E+00,-2.56E+00,-3.189E+00
2,19/2/2026,17:25:36.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.36E+00,+10.74E+00,-2.75E+00,-3.174E+00
2,19/2/2026,17:25:36.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.23E+00,+10.79E+00,-2.93E+00,-3.159E+00
2,19/2/2026,17:25:36.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.09E+00,+10.83E+00,-3.10E+00,-3.144E+00
2,19/2/2026,17:25:36.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.95E+00,+10.88E+00,-3.28E+00,-3.128E+00
2,19/2/2026,17:25:36.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.81E+00,+10.91E+00,-3.46E+00,-3.105E+00
2,19/2/2026,17:25:36.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.68E+00,+10.94E+00,-3.65E+00,-3.090E+00
2,19/2/2026,17:25:36.227,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.52E+00,+10.99E+00,-3.82E+00,-3.075E+00
2,19/2/2026,17:25:36.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.39E+00,+11.02E+00,-4.00E+00,-3.052E+00
2,19/2/2026,17:25:36.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.25E+00,+11.05E+00,-4.15E+00,-3.037E+00
2,19/2/2026,17:25:36.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.11E+00,+11.06E+00,-4.32E+00,-3.022E+00
2,19/2/2026,17:25:36.228,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-6.97E+00,+11.09E+00,-4.49E+00,-2.999E+00
2,19/2/2026,17:25:36.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.84E+00,+11.12E+00,-4.65E+00,-2.976E+00
2,19/2/2026,17:25:36.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.70E+00,+11.14E+00,-4.81E+00,-2.960E+00
2,19/2/2026,17:25:36.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.56E+00,+11.17E+00,-4.96E+00,-2.945E+00
2,19/2/2026,17:25:36.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.42E+00,+11.19E+00,-5.13E+00,-2.922E+00
2,19/2/2026,17:25:36.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.29E+00,+11.20E+00,-5.28E+00,-2.899E+00
2,19/2/2026,17:25:36.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.13E+00,+11.23E+00,-5.45E+00,-2.884E+00
2,19/2/2026,17:25:36.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.00E+00,+11.25E+00,-5.60E+00,-2.861E+00
2,19/2/2026,17:25:36.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.86E+00,+11.25E+00,-5.75E+00,-2.838E+00
2,19/2/2026,17:25:36.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.72E+00,+11.28E+00,-5.92E+00,-2.816E+00
2,19/2/2026,17:25:36.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.57E+00,+11.28E+00,-6.07E+00,-2.793E+00
2,19/2/2026,17:25:36.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.43E+00,+11.29E+00,-6.23E+00,-2.770E+00
2,19/2/2026,17:25:36.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.30E+00,+11.31E+00,-6.38E+00,-2.747E+00
2,19/2/2026,17:25:36.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.16E+00,+11.31E+00,-6.53E+00,-2.724E+00
2,19/2/2026,17:25:36.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.02E+00,+11.32E+00,-6.68E+00,-2.701E+00
2,19/2/2026,17:25:36.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.87E+00,+11.32E+00,-6.84E+00,-2.678E+00
2,19/2/2026,17:25:36.228,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.72E+00,+11.32E+00,-6.99E+00,-2.655E+00
2,19/2/2026,17:25:36.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.56E+00,+11.32E+00,-7.13E+00,-2.625E+00
2,19/2/2026,17:25:36.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.41E+00,+11.32E+00,-7.29E+00,-2.602E+00
2,19/2/2026,17:25:36.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.26E+00,+11.32E+00,-7.45E+00,-2.579E+00
2,19/2/2026,17:25:36.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.10E+00,+11.32E+00,-7.60E+00,-2.548E+00
2,19/2/2026,17:25:36.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.94E+00,+11.32E+00,-7.75E+00,-2.526E+00
2,19/2/2026,17:25:36.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.77E+00,+11.31E+00,-7.90E+00,-2.495E+00
2,19/2/2026,17:25:36.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.62E+00,+11.31E+00,-8.06E+00,-2.465E+00
2,19/2/2026,17:25:36.229,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.45E+00,+11.29E+00,-8.21E+00,-2.442E+00
2,19/2/2026,17:25:36.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.30E+00,+11.26E+00,-8.36E+00,-2.411E+00
2,19/2/2026,17:25:36.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.11E+00,+11.25E+00,-8.48E+00,-2.373E+00
2,19/2/2026,17:25:36.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.95E+00,+11.22E+00,-8.64E+00,-2.342E+00
2,19/2/2026,17:25:36.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.78E+00,+11.17E+00,-8.76E+00,-2.304E+00
2,19/2/2026,17:25:36.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.59E+00,+11.11E+00,-8.88E+00,-2.266E+00
2,19/2/2026,17:25:36.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.41E+00,+11.05E+00,-9.00E+00,-2.220E+00
2,19/2/2026,17:25:36.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.24E+00,+10.97E+00,-9.11E+00,-2.182E+00
2,19/2/2026,17:25:36.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.06E+00,+10.90E+00,-9.20E+00,-2.136E+00
2,19/2/2026,17:25:36.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.88E+00,+10.82E+00,-9.31E+00,-2.098E+00
2,19/2/2026,17:25:36.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.69E+00,+10.74E+00,-9.42E+00,-2.052E+00
2,19/2/2026,17:25:36.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.51E+00,+10.67E+00,-9.52E+00,-2.014E+00
2,19/2/2026,17:25:36.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.34E+00,+10.59E+00,-9.61E+00,-1.969E+00
2,19/2/2026,17:25:36.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.14E+00,+10.50E+00,-9.72E+00,-1.923E+00
2,19/2/2026,17:25:36.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.96E+00,+10.42E+00,-9.83E+00,-1.877E+00
2,19/2/2026,17:25:36.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.78E+00,+10.33E+00,-9.92E+00,-1.831E+00
2,19/2/2026,17:25:36.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.60E+00,+10.24E+00,-10.01E+00,-1.785E+00
2,19/2/2026,17:25:36.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.40E+00,+10.13E+00,-10.10E+00,-1.732E+00
2,19/2/2026,17:25:36.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.20E+00,+10.04E+00,-10.21E+00,-1.686E+00
2,19/2/2026,17:25:36.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.00E+00,+9.92E+00,-10.30E+00,-1.633E+00
2,19/2/2026,17:25:36.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.20E+00,+9.81E+00,-10.38E+00,-1.587E+00
2,19/2/2026,17:25:36.230,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.38E+00,+9.71E+00,-10.47E+00,-1.534E+00
2,19/2/2026,17:25:36.230,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.58E+00,+9.60E+00,-10.54E+00,-1.488E+00
2,19/2/2026,17:25:36.230,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.76E+00,+9.49E+00,-10.62E+00,-1.434E+00
2,19/2/2026,17:25:36.230,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.96E+00,+9.37E+00,-10.70E+00,-1.381E+00
2,19/2/2026,17:25:36.230,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+1.14E+00,+9.26E+00,-10.77E+00,-1.335E+00
2,19/2/2026,17:25:36.230,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.34E+00,+9.14E+00,-10.85E+00,-1.282E+00
2,19/2/2026,17:25:36.230,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.53E+00,+9.03E+00,-10.93E+00,-1.228E+00
2,19/2/2026,17:25:36.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.71E+00,+8.93E+00,-10.99E+00,-1.183E+00
2,19/2/2026,17:25:36.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.89E+00,+8.79E+00,-11.05E+00,-1.129E+00
2,19/2/2026,17:25:36.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.08E+00,+8.67E+00,-11.11E+00,-1.083E+00
2,19/2/2026,17:25:36.230,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.26E+00,+8.55E+00,-11.17E+00,-1.030E+00
2,19/2/2026,17:25:36.230,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.43E+00,+8.42E+00,-11.22E+00,-0.977E+00
2,19/2/2026,17:25:36.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.61E+00,+8.29E+00,-11.26E+00,-0.931E+00
2,19/2/2026,17:25:36.231,-0.14E+00,-0.09E+00,+0.05E+00,-0.05E+00,+2.79E+00,+8.15E+00,-11.29E+00,-0.877E+00
2,19/2/2026,17:25:36.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.96E+00,+8.01E+00,-11.34E+00,-0.816E+00
2,19/2/2026,17:25:36.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.13E+00,+7.87E+00,-11.37E+00,-0.771E+00
2,19/2/2026,17:25:36.231,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.30E+00,+7.75E+00,-11.40E+00,-0.717E+00
2,19/2/2026,17:25:36.231,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.46E+00,+7.61E+00,-11.45E+00,-0.671E+00
2,19/2/2026,17:25:36.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.63E+00,+7.48E+00,-11.48E+00,-0.618E+00
2,19/2/2026,17:25:36.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.80E+00,+7.36E+00,-11.51E+00,-0.572E+00
2,19/2/2026,17:25:36.231,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.97E+00,+7.22E+00,-11.54E+00,-0.519E+00
2,19/2/2026,17:25:36.231,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.12E+00,+7.08E+00,-11.55E+00,-0.473E+00
2,19/2/2026,17:25:36.231,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.29E+00,+6.94E+00,-11.58E+00,-0.420E+00
2,19/2/2026,17:25:36.231,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.44E+00,+6.81E+00,-11.61E+00,-0.374E+00
2,19/2/2026,17:25:36.231,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.59E+00,+6.67E+00,-11.63E+00,-0.328E+00
2,19/2/2026,17:25:36.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.75E+00,+6.53E+00,-11.64E+00,-0.275E+00
2,19/2/2026,17:25:36.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.91E+00,+6.39E+00,-11.66E+00,-0.229E+00
2,19/2/2026,17:25:36.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.07E+00,+6.26E+00,-11.69E+00,-0.175E+00
2,19/2/2026,17:25:36.231,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.22E+00,+6.10E+00,-11.69E+00,-0.130E+00
2,19/2/2026,17:25:36.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.37E+00,+5.97E+00,-11.70E+00,-0.076E+00
2,19/2/2026,17:25:36.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.54E+00,+5.83E+00,-11.72E+00,-0.031E+00
2,19/2/2026,17:25:36.231,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.69E+00,+5.68E+00,-11.74E+00,+0.023E+00
2,19/2/2026,17:25:36.232,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.84E+00,+5.54E+00,-11.74E+00,+0.069E+00
2,19/2/2026,17:25:36.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.98E+00,+5.40E+00,-11.75E+00,+0.114E+00
2,19/2/2026,17:25:36.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.13E+00,+5.26E+00,-11.75E+00,+0.168E+00
2,19/2/2026,17:25:36.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.29E+00,+5.11E+00,-11.75E+00,+0.214E+00
2,19/2/2026,17:25:36.232,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.44E+00,+4.96E+00,-11.77E+00,+0.259E+00
2,19/2/2026,17:25:36.232,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.58E+00,+4.82E+00,-11.77E+00,+0.313E+00
2,19/2/2026,17:25:36.232,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.73E+00,+4.67E+00,-11.77E+00,+0.366E+00
2,19/2/2026,17:25:36.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.88E+00,+4.52E+00,-11.77E+00,+0.412E+00
2,19/2/2026,17:25:36.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.03E+00,+4.36E+00,-11.77E+00,+0.465E+00
