EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:21:34.975,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.94E+00,-12.25E+00,-1.05E+00,+4.181E+00
2,19/2/2026,17:21:34.975,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.82E+00,-12.38E+00,-0.81E+00,+4.174E+00
2,19/2/2026,17:21:34.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.68E+00,-12.50E+00,-0.56E+00,+4.174E+00
2,19/2/2026,17:21:34.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.54E+00,-12.62E+00,-0.32E+00,+4.174E+00
2,19/2/2026,17:21:34.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.42E+00,-12.71E+00,-0.08E+00,+4.166E+00
2,19/2/2026,17:21:34.975,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.28E+00,-12.82E+00,+0.17E+00,+4.158E+00
2,19/2/2026,17:21:34.975,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.13E+00,-12.93E+00,+0.40E+00,+4.151E+00
2,19/2/2026,17:21:34.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.99E+00,-13.02E+00,+0.66E+00,+4.143E+00
2,19/2/2026,17:21:34.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.84E+00,-13.11E+00,+0.90E+00,+4.136E+00
2,19/2/2026,17:21:34.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.69E+00,-13.20E+00,+1.14E+00,+4.120E+00
2,19/2/2026,17:21:34.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.52E+00,-13.29E+00,+1.39E+00,+4.113E+00
2,19/2/2026,17:21:34.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.37E+00,-13.37E+00,+1.63E+00,+4.097E+00
2,19/2/2026,17:21:34.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.20E+00,-13.44E+00,+1.88E+00,+4.082E+00
2,19/2/2026,17:21:34.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.05E+00,-13.52E+00,+2.11E+00,+4.067E+00
2,19/2/2026,17:21:34.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.88E+00,-13.58E+00,+2.33E+00,+4.052E+00
2,19/2/2026,17:21:34.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.71E+00,-13.66E+00,+2.56E+00,+4.029E+00
2,19/2/2026,17:21:34.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.54E+00,-13.73E+00,+2.81E+00,+4.013E+00
2,19/2/2026,17:21:34.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.38E+00,-13.78E+00,+3.04E+00,+3.991E+00
2,19/2/2026,17:21:34.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.21E+00,-13.84E+00,+3.27E+00,+3.975E+00
2,19/2/2026,17:21:34.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.04E+00,-13.89E+00,+3.49E+00,+3.952E+00
2,19/2/2026,17:21:34.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.86E+00,-13.95E+00,+3.71E+00,+3.937E+00
2,19/2/2026,17:21:34.976,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.67E+00,-13.99E+00,+3.94E+00,+3.914E+00
2,19/2/2026,17:21:34.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.51E+00,-14.04E+00,+4.15E+00,+3.891E+00
2,19/2/2026,17:21:34.976,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+9.34E+00,-14.07E+00,+4.36E+00,+3.868E+00
2,19/2/2026,17:21:34.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.17E+00,-14.12E+00,+4.58E+00,+3.846E+00
2,19/2/2026,17:21:34.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.05E+00,+8.99E+00,-14.16E+00,+4.79E+00,+3.823E+00
2,19/2/2026,17:21:34.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.82E+00,-14.19E+00,+5.01E+00,+3.800E+00
2,19/2/2026,17:21:34.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.64E+00,-14.22E+00,+5.20E+00,+3.769E+00
2,19/2/2026,17:21:34.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.47E+00,-14.25E+00,+5.42E+00,+3.746E+00
2,19/2/2026,17:21:34.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.29E+00,-14.28E+00,+5.62E+00,+3.723E+00
2,19/2/2026,17:21:34.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.12E+00,-14.31E+00,+5.81E+00,+3.701E+00
2,19/2/2026,17:21:34.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.95E+00,-14.33E+00,+6.01E+00,+3.670E+00
2,19/2/2026,17:21:34.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.78E+00,-14.36E+00,+6.21E+00,+3.647E+00
2,19/2/2026,17:21:34.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.60E+00,-14.38E+00,+6.39E+00,+3.624E+00
2,19/2/2026,17:21:34.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.43E+00,-14.39E+00,+6.59E+00,+3.601E+00
2,19/2/2026,17:21:34.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.25E+00,-14.42E+00,+6.79E+00,+3.571E+00
2,19/2/2026,17:21:34.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.07E+00,-14.44E+00,+6.99E+00,+3.540E+00
2,19/2/2026,17:21:34.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.88E+00,-14.45E+00,+7.19E+00,+3.517E+00
2,19/2/2026,17:21:34.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.71E+00,-14.47E+00,+7.37E+00,+3.487E+00
2,19/2/2026,17:21:34.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.53E+00,-14.47E+00,+7.57E+00,+3.456E+00
2,19/2/2026,17:21:34.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.35E+00,-14.48E+00,+7.75E+00,+3.434E+00
2,19/2/2026,17:21:34.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.17E+00,-14.48E+00,+7.95E+00,+3.395E+00
2,19/2/2026,17:21:34.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.98E+00,-14.48E+00,+8.13E+00,+3.365E+00
2,19/2/2026,17:21:34.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.78E+00,-14.48E+00,+8.33E+00,+3.334E+00
2,19/2/2026,17:21:34.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.60E+00,-14.48E+00,+8.53E+00,+3.304E+00
2,19/2/2026,17:21:34.977,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+5.40E+00,-14.48E+00,+8.71E+00,+3.273E+00
2,19/2/2026,17:21:34.977,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+5.20E+00,-14.50E+00,+8.91E+00,+3.235E+00
2,19/2/2026,17:21:34.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.01E+00,-14.48E+00,+9.11E+00,+3.205E+00
2,19/2/2026,17:21:34.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.81E+00,-14.47E+00,+9.31E+00,+3.174E+00
2,19/2/2026,17:21:34.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.61E+00,-14.45E+00,+9.49E+00,+3.136E+00
2,19/2/2026,17:21:34.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.39E+00,-14.44E+00,+9.69E+00,+3.098E+00
2,19/2/2026,17:21:34.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.18E+00,-14.42E+00,+9.87E+00,+3.060E+00
2,19/2/2026,17:21:34.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.97E+00,-14.41E+00,+10.06E+00,+3.022E+00
2,19/2/2026,17:21:34.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.74E+00,-14.36E+00,+10.24E+00,+2.976E+00
2,19/2/2026,17:21:34.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.53E+00,-14.31E+00,+10.42E+00,+2.930E+00
2,19/2/2026,17:21:34.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.30E+00,-14.25E+00,+10.59E+00,+2.884E+00
2,19/2/2026,17:21:34.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.07E+00,-14.18E+00,+10.74E+00,+2.838E+00
2,19/2/2026,17:21:34.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.84E+00,-14.10E+00,+10.88E+00,+2.785E+00
2,19/2/2026,17:21:34.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.61E+00,-14.01E+00,+11.02E+00,+2.732E+00
2,19/2/2026,17:21:34.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.38E+00,-13.92E+00,+11.16E+00,+2.678E+00
2,19/2/2026,17:21:34.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.15E+00,-13.83E+00,+11.29E+00,+2.625E+00
2,19/2/2026,17:21:34.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.94E+00,-13.73E+00,+11.41E+00,+2.564E+00
2,19/2/2026,17:21:34.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.71E+00,-13.63E+00,+11.55E+00,+2.510E+00
2,19/2/2026,17:21:34.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.48E+00,-13.52E+00,+11.69E+00,+2.457E+00
2,19/2/2026,17:21:34.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.24E+00,-13.43E+00,+11.81E+00,+2.403E+00
2,19/2/2026,17:21:34.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.99E+00,-13.31E+00,+11.93E+00,+2.342E+00
2,19/2/2026,17:21:34.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.73E+00,-13.18E+00,+12.07E+00,+2.281E+00
2,19/2/2026,17:21:34.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.49E+00,-13.06E+00,+12.19E+00,+2.220E+00
2,19/2/2026,17:21:34.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.24E+00,-12.93E+00,+12.30E+00,+2.159E+00
2,19/2/2026,17:21:34.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.00E+00,-12.79E+00,+12.42E+00,+2.091E+00
2,19/2/2026,17:21:34.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.24E+00,-12.65E+00,+12.53E+00,+2.030E+00
2,19/2/2026,17:21:34.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.49E+00,-12.53E+00,+12.64E+00,+1.969E+00
2,19/2/2026,17:21:34.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.73E+00,-12.38E+00,+12.73E+00,+1.908E+00
2,19/2/2026,17:21:34.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.98E+00,-12.24E+00,+12.83E+00,+1.839E+00
2,19/2/2026,17:21:34.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.21E+00,-12.10E+00,+12.93E+00,+1.778E+00
2,19/2/2026,17:21:34.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.45E+00,-11.95E+00,+13.02E+00,+1.709E+00
2,19/2/2026,17:21:34.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.69E+00,-11.80E+00,+13.11E+00,+1.648E+00
2,19/2/2026,17:21:34.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.92E+00,-11.66E+00,+13.20E+00,+1.587E+00
2,19/2/2026,17:21:34.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.17E+00,-11.51E+00,+13.28E+00,+1.526E+00
2,19/2/2026,17:21:34.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.40E+00,-11.35E+00,+13.35E+00,+1.457E+00
2,19/2/2026,17:21:34.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.64E+00,-11.20E+00,+13.43E+00,+1.396E+00
2,19/2/2026,17:21:34.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.87E+00,-11.03E+00,+13.51E+00,+1.328E+00
2,19/2/2026,17:21:34.979,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-3.08E+00,-10.87E+00,+13.57E+00,+1.267E+00
2,19/2/2026,17:21:34.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.31E+00,-10.70E+00,+13.63E+00,+1.198E+00
2,19/2/2026,17:21:34.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.54E+00,-10.54E+00,+13.70E+00,+1.137E+00
2,19/2/2026,17:21:34.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.77E+00,-10.38E+00,+13.76E+00,+1.068E+00
2,19/2/2026,17:21:34.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.98E+00,-10.21E+00,+13.81E+00,+1.007E+00
2,19/2/2026,17:21:34.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.20E+00,-10.04E+00,+13.86E+00,+0.946E+00
2,19/2/2026,17:21:34.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.41E+00,-9.87E+00,+13.90E+00,+0.877E+00
2,19/2/2026,17:21:34.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.62E+00,-9.71E+00,+13.95E+00,+0.816E+00
2,19/2/2026,17:21:34.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.84E+00,-9.54E+00,+13.98E+00,+0.755E+00
2,19/2/2026,17:21:34.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.04E+00,-9.35E+00,+14.02E+00,+0.694E+00
2,19/2/2026,17:21:34.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.23E+00,-9.20E+00,+14.05E+00,+0.626E+00
2,19/2/2026,17:21:34.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.45E+00,-9.03E+00,+14.09E+00,+0.565E+00
2,19/2/2026,17:21:34.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.65E+00,-8.85E+00,+14.12E+00,+0.504E+00
2,19/2/2026,17:21:34.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.84E+00,-8.68E+00,+14.15E+00,+0.443E+00
2,19/2/2026,17:21:34.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.06E+00,-8.52E+00,+14.18E+00,+0.382E+00
2,19/2/2026,17:21:34.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.24E+00,-8.33E+00,+14.21E+00,+0.313E+00
2,19/2/2026,17:21:34.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.44E+00,-8.16E+00,+14.22E+00,+0.259E+00
2,19/2/2026,17:21:34.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.65E+00,-7.98E+00,+14.25E+00,+0.191E+00
2,19/2/2026,17:21:34.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.85E+00,-7.81E+00,+14.27E+00,+0.130E+00
2,19/2/2026,17:21:34.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.05E+00,-7.63E+00,+14.30E+00,+0.069E+00
2,19/2/2026,17:21:34.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.23E+00,-7.45E+00,+14.31E+00,+0.008E+00
2,19/2/2026,17:21:34.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.43E+00,-7.26E+00,+14.33E+00,-0.053E+00
2,19/2/2026,17:21:34.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.61E+00,-7.10E+00,+14.34E+00,-0.114E+00
2,19/2/2026,17:21:34.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.81E+00,-6.91E+00,+14.34E+00,-0.175E+00
2,19/2/2026,17:21:34.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.01E+00,-6.73E+00,+14.36E+00,-0.237E+00
2,19/2/2026,17:21:34.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.19E+00,-6.55E+00,+14.36E+00,-0.298E+00
2,19/2/2026,17:21:34.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.39E+00,-6.36E+00,+14.38E+00,-0.359E+00
2,19/2/2026,17:21:34.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.58E+00,-6.18E+00,+14.38E+00,-0.427E+00
2,19/2/2026,17:21:34.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.77E+00,-5.98E+00,+14.38E+00,-0.488E+00
2,19/2/2026,17:21:34.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.97E+00,-5.80E+00,+14.38E+00,-0.557E+00
2,19/2/2026,17:21:34.981,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.17E+00,-5.59E+00,+14.38E+00,-0.626E+00
2,19/2/2026,17:21:34.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.37E+00,-5.39E+00,+14.38E+00,-0.687E+00
2,19/2/2026,17:21:34.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.57E+00,-5.19E+00,+14.38E+00,-0.755E+00
2,19/2/2026,17:21:34.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.77E+00,-4.97E+00,+14.36E+00,-0.824E+00
2,19/2/2026,17:21:34.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.96E+00,-4.78E+00,+14.36E+00,-0.885E+00
2,19/2/2026,17:21:34.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.16E+00,-4.56E+00,+14.34E+00,-0.954E+00
2,19/2/2026,17:21:34.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.35E+00,-4.35E+00,+14.33E+00,-1.022E+00
2,19/2/2026,17:21:34.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.53E+00,-4.15E+00,+14.31E+00,-1.083E+00
2,19/2/2026,17:21:34.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.71E+00,-3.95E+00,+14.28E+00,-1.152E+00
2,19/2/2026,17:21:34.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.90E+00,-3.74E+00,+14.25E+00,-1.213E+00
2,19/2/2026,17:21:34.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.05E+00,-3.51E+00,+14.21E+00,-1.282E+00
2,19/2/2026,17:21:34.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.22E+00,-3.30E+00,+14.13E+00,-1.343E+00
2,19/2/2026,17:21:34.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.37E+00,-3.07E+00,+14.05E+00,-1.412E+00
2,19/2/2026,17:21:34.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.52E+00,-2.84E+00,+13.98E+00,-1.473E+00
2,19/2/2026,17:21:34.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.66E+00,-2.59E+00,+13.89E+00,-1.526E+00
2,19/2/2026,17:21:34.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.78E+00,-2.37E+00,+13.78E+00,-1.587E+00
2,19/2/2026,17:21:34.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.92E+00,-2.14E+00,+13.67E+00,-1.648E+00
2,19/2/2026,17:21:34.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.04E+00,-1.89E+00,+13.57E+00,-1.709E+00
2,19/2/2026,17:21:34.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.16E+00,-1.66E+00,+13.47E+00,-1.770E+00
2,19/2/2026,17:21:34.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.30E+00,-1.43E+00,+13.35E+00,-1.831E+00
2,19/2/2026,17:21:34.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.41E+00,-1.21E+00,+13.25E+00,-1.892E+00
2,19/2/2026,17:21:34.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.54E+00,-0.96E+00,+13.14E+00,-1.946E+00
2,19/2/2026,17:21:34.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.67E+00,-0.73E+00,+13.02E+00,-2.007E+00
2,19/2/2026,17:21:34.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.77E+00,-0.49E+00,+12.88E+00,-2.068E+00
2,19/2/2026,17:21:34.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.88E+00,-0.26E+00,+12.76E+00,-2.121E+00
2,19/2/2026,17:21:34.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.99E+00,-0.02E+00,+12.64E+00,-2.175E+00
2,19/2/2026,17:21:34.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.08E+00,+0.21E+00,+12.48E+00,-2.236E+00
2,19/2/2026,17:21:34.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.15E+00,+0.46E+00,+12.33E+00,-2.289E+00
2,19/2/2026,17:21:34.982,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-13.25E+00,+0.69E+00,+12.19E+00,-2.335E+00
2,19/2/2026,17:21:34.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.32E+00,+0.92E+00,+12.03E+00,-2.388E+00
2,19/2/2026,17:21:34.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.40E+00,+1.14E+00,+11.87E+00,-2.442E+00
2,19/2/2026,17:21:34.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.47E+00,+1.39E+00,+11.72E+00,-2.495E+00
2,19/2/2026,17:21:34.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.55E+00,+1.62E+00,+11.57E+00,-2.541E+00
2,19/2/2026,17:21:34.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.61E+00,+1.85E+00,+11.40E+00,-2.594E+00
2,19/2/2026,17:21:34.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.69E+00,+2.09E+00,+11.23E+00,-2.648E+00
2,19/2/2026,17:21:34.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.76E+00,+2.32E+00,+11.08E+00,-2.693E+00
2,19/2/2026,17:21:34.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.83E+00,+2.55E+00,+10.91E+00,-2.747E+00
2,19/2/2026,17:21:34.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.89E+00,+2.78E+00,+10.74E+00,-2.793E+00
2,19/2/2026,17:21:34.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.95E+00,+3.01E+00,+10.58E+00,-2.838E+00
2,19/2/2026,17:21:34.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.99E+00,+3.24E+00,+10.41E+00,-2.884E+00
2,19/2/2026,17:21:34.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.05E+00,+3.46E+00,+10.22E+00,-2.930E+00
2,19/2/2026,17:21:34.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.10E+00,+3.69E+00,+10.04E+00,-2.983E+00
2,19/2/2026,17:21:34.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.15E+00,+3.91E+00,+9.87E+00,-3.022E+00
2,19/2/2026,17:21:34.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.19E+00,+4.14E+00,+9.71E+00,-3.067E+00
2,19/2/2026,17:21:34.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.24E+00,+4.35E+00,+9.52E+00,-3.105E+00
2,19/2/2026,17:21:34.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.28E+00,+4.56E+00,+9.35E+00,-3.151E+00
2,19/2/2026,17:21:34.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.31E+00,+4.78E+00,+9.17E+00,-3.189E+00
2,19/2/2026,17:21:34.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.34E+00,+4.97E+00,+9.00E+00,-3.228E+00
2,19/2/2026,17:21:34.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.38E+00,+5.17E+00,+8.82E+00,-3.266E+00
2,19/2/2026,17:21:34.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.41E+00,+5.39E+00,+8.65E+00,-3.304E+00
2,19/2/2026,17:21:34.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.44E+00,+5.59E+00,+8.47E+00,-3.342E+00
2,19/2/2026,17:21:34.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.45E+00,+5.78E+00,+8.29E+00,-3.380E+00
2,19/2/2026,17:21:34.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.47E+00,+5.98E+00,+8.12E+00,-3.418E+00
2,19/2/2026,17:21:34.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.50E+00,+6.18E+00,+7.94E+00,-3.449E+00
2,19/2/2026,17:21:34.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.51E+00,+6.38E+00,+7.77E+00,-3.487E+00
2,19/2/2026,17:21:34.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.53E+00,+6.58E+00,+7.58E+00,-3.525E+00
2,19/2/2026,17:21:34.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.54E+00,+6.78E+00,+7.40E+00,-3.556E+00
2,19/2/2026,17:21:34.984,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.56E+00,+6.96E+00,+7.23E+00,-3.586E+00
2,19/2/2026,17:21:34.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.57E+00,+7.16E+00,+7.05E+00,-3.624E+00
2,19/2/2026,17:21:34.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.59E+00,+7.34E+00,+6.88E+00,-3.655E+00
