EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:46:33.375,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.31E+00,+17.18E+00,-10.25E+00,-4.021E+00
2,19/2/2026,17:46:33.375,-0.14E+00,-0.05E+00,+0.09E+00,+0.00E+00,-7.07E+00,+17.18E+00,-10.50E+00,-3.991E+00
2,19/2/2026,17:46:33.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.82E+00,+17.18E+00,-10.73E+00,-3.945E+00
2,19/2/2026,17:46:33.375,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.58E+00,+17.18E+00,-10.97E+00,-3.907E+00
2,19/2/2026,17:46:33.375,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.33E+00,+17.17E+00,-11.22E+00,-3.868E+00
2,19/2/2026,17:46:33.375,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.10E+00,+17.17E+00,-11.45E+00,-3.823E+00
2,19/2/2026,17:46:33.375,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.86E+00,+17.17E+00,-11.67E+00,-3.785E+00
2,19/2/2026,17:46:33.375,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.62E+00,+17.15E+00,-11.90E+00,-3.746E+00
2,19/2/2026,17:46:33.376,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.39E+00,+17.12E+00,-12.12E+00,-3.701E+00
2,19/2/2026,17:46:33.376,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.14E+00,+17.09E+00,-12.33E+00,-3.655E+00
2,19/2/2026,17:46:33.376,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.91E+00,+17.06E+00,-12.53E+00,-3.609E+00
2,19/2/2026,17:46:33.376,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.65E+00,+17.00E+00,-12.71E+00,-3.556E+00
2,19/2/2026,17:46:33.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.41E+00,+16.94E+00,-12.89E+00,-3.502E+00
2,19/2/2026,17:46:33.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.15E+00,+16.85E+00,-13.08E+00,-3.449E+00
2,19/2/2026,17:46:33.376,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-3.89E+00,+16.76E+00,-13.25E+00,-3.395E+00
2,19/2/2026,17:46:33.376,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.62E+00,+16.66E+00,-13.40E+00,-3.327E+00
2,19/2/2026,17:46:33.376,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.36E+00,+16.54E+00,-13.55E+00,-3.266E+00
2,19/2/2026,17:46:33.376,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.08E+00,+16.44E+00,-13.72E+00,-3.205E+00
2,19/2/2026,17:46:33.376,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.81E+00,+16.33E+00,-13.89E+00,-3.144E+00
2,19/2/2026,17:46:33.376,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.53E+00,+16.21E+00,-14.04E+00,-3.075E+00
2,19/2/2026,17:46:33.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.27E+00,+16.08E+00,-14.19E+00,-3.014E+00
2,19/2/2026,17:46:33.376,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.98E+00,+15.96E+00,-14.33E+00,-2.945E+00
2,19/2/2026,17:46:33.376,-0.14E+00,-0.09E+00,+0.05E+00,-0.05E+00,-1.71E+00,+15.84E+00,-14.48E+00,-2.877E+00
2,19/2/2026,17:46:33.376,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.43E+00,+15.69E+00,-14.62E+00,-2.808E+00
2,19/2/2026,17:46:33.376,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.14E+00,+15.55E+00,-14.76E+00,-2.739E+00
2,19/2/2026,17:46:33.376,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.85E+00,+15.40E+00,-14.89E+00,-2.663E+00
2,19/2/2026,17:46:33.376,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.58E+00,+15.23E+00,-15.02E+00,-2.594E+00
2,19/2/2026,17:46:33.376,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.31E+00,+15.08E+00,-15.15E+00,-2.526E+00
2,19/2/2026,17:46:33.377,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.02E+00,+14.92E+00,-15.28E+00,-2.449E+00
2,19/2/2026,17:46:33.377,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.26E+00,+14.74E+00,-15.38E+00,-2.373E+00
2,19/2/2026,17:46:33.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.55E+00,+14.57E+00,-15.49E+00,-2.297E+00
2,19/2/2026,17:46:33.377,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.84E+00,+14.41E+00,-15.61E+00,-2.228E+00
2,19/2/2026,17:46:33.377,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.11E+00,+14.24E+00,-15.72E+00,-2.152E+00
2,19/2/2026,17:46:33.377,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.40E+00,+14.07E+00,-15.82E+00,-2.075E+00
2,19/2/2026,17:46:33.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.68E+00,+13.89E+00,-15.93E+00,-1.999E+00
2,19/2/2026,17:46:33.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.97E+00,+13.70E+00,-16.02E+00,-1.923E+00
2,19/2/2026,17:46:33.377,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.24E+00,+13.52E+00,-16.11E+00,-1.846E+00
2,19/2/2026,17:46:33.377,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.52E+00,+13.34E+00,-16.21E+00,-1.770E+00
2,19/2/2026,17:46:33.377,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.79E+00,+13.14E+00,-16.28E+00,-1.686E+00
2,19/2/2026,17:46:33.377,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.07E+00,+12.94E+00,-16.36E+00,-1.610E+00
2,19/2/2026,17:46:33.377,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.33E+00,+12.76E+00,-16.44E+00,-1.541E+00
2,19/2/2026,17:46:33.377,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.59E+00,+12.56E+00,-16.50E+00,-1.465E+00
2,19/2/2026,17:46:33.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.86E+00,+12.35E+00,-16.56E+00,-1.389E+00
2,19/2/2026,17:46:33.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.12E+00,+12.15E+00,-16.62E+00,-1.312E+00
2,19/2/2026,17:46:33.377,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+4.38E+00,+11.95E+00,-16.68E+00,-1.236E+00
2,19/2/2026,17:46:33.377,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.62E+00,+11.75E+00,-16.74E+00,-1.160E+00
2,19/2/2026,17:46:33.377,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.87E+00,+11.55E+00,-16.79E+00,-1.083E+00
2,19/2/2026,17:46:33.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.13E+00,+11.35E+00,-16.83E+00,-1.007E+00
2,19/2/2026,17:46:33.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.39E+00,+11.16E+00,-16.89E+00,-0.939E+00
2,19/2/2026,17:46:33.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.63E+00,+10.96E+00,-16.94E+00,-0.862E+00
2,19/2/2026,17:46:33.378,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.88E+00,+10.74E+00,-16.97E+00,-0.786E+00
2,19/2/2026,17:46:33.378,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.12E+00,+10.54E+00,-17.02E+00,-0.710E+00
2,19/2/2026,17:46:33.378,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.36E+00,+10.33E+00,-17.05E+00,-0.641E+00
2,19/2/2026,17:46:33.378,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.61E+00,+10.12E+00,-17.08E+00,-0.565E+00
2,19/2/2026,17:46:33.378,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.85E+00,+9.90E+00,-17.11E+00,-0.481E+00
2,19/2/2026,17:46:33.378,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.10E+00,+9.69E+00,-17.14E+00,-0.412E+00
2,19/2/2026,17:46:33.378,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.34E+00,+9.48E+00,-17.17E+00,-0.336E+00
2,19/2/2026,17:46:33.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.57E+00,+9.26E+00,-17.18E+00,-0.259E+00
2,19/2/2026,17:46:33.378,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.81E+00,+9.03E+00,-17.20E+00,-0.183E+00
2,19/2/2026,17:46:33.378,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.04E+00,+8.82E+00,-17.23E+00,-0.114E+00
2,19/2/2026,17:46:33.378,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.27E+00,+8.61E+00,-17.24E+00,-0.038E+00
2,19/2/2026,17:46:33.378,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.52E+00,+8.39E+00,-17.26E+00,+0.038E+00
2,19/2/2026,17:46:33.378,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.74E+00,+8.18E+00,-17.26E+00,+0.114E+00
2,19/2/2026,17:46:33.378,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.97E+00,+7.97E+00,-17.27E+00,+0.183E+00
2,19/2/2026,17:46:33.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.19E+00,+7.74E+00,-17.29E+00,+0.259E+00
2,19/2/2026,17:46:33.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.43E+00,+7.52E+00,-17.29E+00,+0.336E+00
2,19/2/2026,17:46:33.378,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.66E+00,+7.28E+00,-17.31E+00,+0.412E+00
2,19/2/2026,17:46:33.378,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.90E+00,+7.05E+00,-17.31E+00,+0.488E+00
2,19/2/2026,17:46:33.379,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.15E+00,+6.81E+00,-17.31E+00,+0.572E+00
2,19/2/2026,17:46:33.379,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.39E+00,+6.56E+00,-17.31E+00,+0.649E+00
2,19/2/2026,17:46:33.379,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.62E+00,+6.32E+00,-17.29E+00,+0.732E+00
2,19/2/2026,17:46:33.379,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.87E+00,+6.07E+00,-17.29E+00,+0.816E+00
2,19/2/2026,17:46:33.379,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.11E+00,+5.83E+00,-17.29E+00,+0.900E+00
2,19/2/2026,17:46:33.379,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.34E+00,+5.57E+00,-17.27E+00,+0.977E+00
2,19/2/2026,17:46:33.379,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.57E+00,+5.34E+00,-17.26E+00,+1.053E+00
2,19/2/2026,17:46:33.379,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+11.80E+00,+5.10E+00,-17.24E+00,+1.129E+00
2,19/2/2026,17:46:33.379,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.99E+00,+4.85E+00,-17.21E+00,+1.206E+00
2,19/2/2026,17:46:33.379,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.21E+00,+4.62E+00,-17.18E+00,+1.274E+00
2,19/2/2026,17:46:33.379,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.41E+00,+4.38E+00,-17.15E+00,+1.351E+00
2,19/2/2026,17:46:33.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.60E+00,+4.12E+00,-17.09E+00,+1.427E+00
2,19/2/2026,17:46:33.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.80E+00,+3.86E+00,-17.02E+00,+1.503E+00
2,19/2/2026,17:46:33.379,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.97E+00,+3.60E+00,-16.94E+00,+1.572E+00
2,19/2/2026,17:46:33.379,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.14E+00,+3.33E+00,-16.83E+00,+1.648E+00
2,19/2/2026,17:46:33.379,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+13.31E+00,+3.05E+00,-16.71E+00,+1.724E+00
2,19/2/2026,17:46:33.379,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.47E+00,+2.76E+00,-16.59E+00,+1.801E+00
2,19/2/2026,17:46:33.379,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.63E+00,+2.49E+00,-16.47E+00,+1.869E+00
2,19/2/2026,17:46:33.379,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.78E+00,+2.21E+00,-16.34E+00,+1.938E+00
2,19/2/2026,17:46:33.379,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.93E+00,+1.92E+00,-16.22E+00,+2.007E+00
2,19/2/2026,17:46:33.380,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.09E+00,+1.65E+00,-16.10E+00,+2.083E+00
2,19/2/2026,17:46:33.380,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.24E+00,+1.37E+00,-15.98E+00,+2.159E+00
2,19/2/2026,17:46:33.380,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.39E+00,+1.10E+00,-15.84E+00,+2.220E+00
2,19/2/2026,17:46:33.380,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.53E+00,+0.82E+00,-15.70E+00,+2.289E+00
2,19/2/2026,17:46:33.380,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.65E+00,+0.55E+00,-15.57E+00,+2.358E+00
2,19/2/2026,17:46:33.380,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.79E+00,+0.27E+00,-15.43E+00,+2.426E+00
2,19/2/2026,17:46:33.380,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.89E+00,+0.02E+00,-15.26E+00,+2.487E+00
2,19/2/2026,17:46:33.380,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.00E+00,-0.26E+00,-15.11E+00,+2.548E+00
2,19/2/2026,17:46:33.380,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.11E+00,-0.53E+00,-14.94E+00,+2.617E+00
2,19/2/2026,17:46:33.380,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.21E+00,-0.81E+00,-14.76E+00,+2.678E+00
2,19/2/2026,17:46:33.380,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.31E+00,-1.10E+00,-14.57E+00,+2.739E+00
2,19/2/2026,17:46:33.380,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.40E+00,-1.39E+00,-14.38E+00,+2.800E+00
2,19/2/2026,17:46:33.380,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.50E+00,-1.68E+00,-14.19E+00,+2.869E+00
2,19/2/2026,17:46:33.380,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.60E+00,-1.97E+00,-14.01E+00,+2.938E+00
2,19/2/2026,17:46:33.380,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.69E+00,-2.24E+00,-13.81E+00,+2.991E+00
2,19/2/2026,17:46:33.380,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.78E+00,-2.53E+00,-13.61E+00,+3.060E+00
2,19/2/2026,17:46:33.380,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.87E+00,-2.81E+00,-13.43E+00,+3.121E+00
2,19/2/2026,17:46:33.380,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.95E+00,-3.08E+00,-13.23E+00,+3.182E+00
2,19/2/2026,17:46:33.380,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.02E+00,-3.37E+00,-13.03E+00,+3.235E+00
2,19/2/2026,17:46:33.380,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.10E+00,-3.65E+00,-12.82E+00,+3.296E+00
2,19/2/2026,17:46:33.381,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.18E+00,-3.92E+00,-12.62E+00,+3.350E+00
2,19/2/2026,17:46:33.381,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.24E+00,-4.20E+00,-12.41E+00,+3.411E+00
2,19/2/2026,17:46:33.381,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.30E+00,-4.46E+00,-12.19E+00,+3.464E+00
2,19/2/2026,17:46:33.381,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+16.36E+00,-4.73E+00,-11.99E+00,+3.517E+00
2,19/2/2026,17:46:33.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.40E+00,-5.02E+00,-11.77E+00,+3.571E+00
2,19/2/2026,17:46:33.381,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.47E+00,-5.28E+00,-11.57E+00,+3.624E+00
2,19/2/2026,17:46:33.381,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.51E+00,-5.54E+00,-11.35E+00,+3.678E+00
2,19/2/2026,17:46:33.381,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.56E+00,-5.80E+00,-11.14E+00,+3.723E+00
2,19/2/2026,17:46:33.381,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.62E+00,-6.06E+00,-10.93E+00,+3.777E+00
2,19/2/2026,17:46:33.381,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+16.65E+00,-6.30E+00,-10.71E+00,+3.823E+00
2,19/2/2026,17:46:33.381,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.69E+00,-6.56E+00,-10.50E+00,+3.876E+00
2,19/2/2026,17:46:33.381,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.73E+00,-6.81E+00,-10.29E+00,+3.922E+00
2,19/2/2026,17:46:33.381,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.76E+00,-7.05E+00,-10.07E+00,+3.968E+00
2,19/2/2026,17:46:33.381,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.79E+00,-7.29E+00,-9.86E+00,+4.013E+00
2,19/2/2026,17:46:33.381,-0.14E+00,-0.09E+00,+0.05E+00,-0.05E+00,+16.82E+00,-7.54E+00,-9.64E+00,+4.059E+00
2,19/2/2026,17:46:33.381,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.83E+00,-7.78E+00,-9.42E+00,+4.097E+00
2,19/2/2026,17:46:33.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.86E+00,-8.03E+00,-9.20E+00,+4.151E+00
2,19/2/2026,17:46:33.381,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.88E+00,-8.29E+00,-8.97E+00,+4.189E+00
2,19/2/2026,17:46:33.381,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.91E+00,-8.52E+00,-8.76E+00,+4.235E+00
2,19/2/2026,17:46:33.381,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.92E+00,-8.74E+00,-8.55E+00,+4.273E+00
2,19/2/2026,17:46:33.382,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.94E+00,-8.97E+00,-8.33E+00,+4.311E+00
2,19/2/2026,17:46:33.382,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.95E+00,-9.20E+00,-8.12E+00,+4.349E+00
2,19/2/2026,17:46:33.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.95E+00,-9.42E+00,-7.90E+00,+4.395E+00
2,19/2/2026,17:46:33.382,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-9.66E+00,-7.68E+00,+4.425E+00
2,19/2/2026,17:46:33.382,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-9.89E+00,-7.46E+00,+4.464E+00
2,19/2/2026,17:46:33.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-10.12E+00,-7.23E+00,+4.502E+00
2,19/2/2026,17:46:33.382,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-10.35E+00,-7.00E+00,+4.540E+00
2,19/2/2026,17:46:33.382,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-10.59E+00,-6.76E+00,+4.586E+00
2,19/2/2026,17:46:33.382,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-10.82E+00,-6.52E+00,+4.616E+00
2,19/2/2026,17:46:33.382,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.95E+00,-11.05E+00,-6.27E+00,+4.654E+00
2,19/2/2026,17:46:33.382,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.95E+00,-11.28E+00,-6.03E+00,+4.693E+00
2,19/2/2026,17:46:33.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.92E+00,-11.51E+00,-5.78E+00,+4.723E+00
2,19/2/2026,17:46:33.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.89E+00,-11.74E+00,-5.54E+00,+4.754E+00
2,19/2/2026,17:46:33.382,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.88E+00,-11.95E+00,-5.30E+00,+4.792E+00
2,19/2/2026,17:46:33.382,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-12.16E+00,-5.05E+00,+4.815E+00
2,19/2/2026,17:46:33.382,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.80E+00,-12.38E+00,-4.81E+00,+4.845E+00
2,19/2/2026,17:46:33.382,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.76E+00,-12.57E+00,-4.56E+00,+4.868E+00
2,19/2/2026,17:46:33.382,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.69E+00,-12.76E+00,-4.32E+00,+4.891E+00
2,19/2/2026,17:46:33.382,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.63E+00,-12.94E+00,-4.06E+00,+4.906E+00
2,19/2/2026,17:46:33.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.54E+00,-13.11E+00,-3.82E+00,+4.921E+00
2,19/2/2026,17:46:33.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.47E+00,-13.28E+00,-3.56E+00,+4.937E+00
2,19/2/2026,17:46:33.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.37E+00,-13.44E+00,-3.30E+00,+4.944E+00
2,19/2/2026,17:46:33.383,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.28E+00,-13.61E+00,-3.04E+00,+4.960E+00
2,19/2/2026,17:46:33.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.18E+00,-13.76E+00,-2.78E+00,+4.967E+00
2,19/2/2026,17:46:33.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.05E+00,-13.93E+00,-2.50E+00,+4.967E+00
2,19/2/2026,17:46:33.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.95E+00,-14.10E+00,-2.23E+00,+4.982E+00
2,19/2/2026,17:46:33.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.82E+00,-14.25E+00,-1.95E+00,+4.990E+00
2,19/2/2026,17:46:33.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.70E+00,-14.41E+00,-1.68E+00,+4.990E+00
2,19/2/2026,17:46:33.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.57E+00,-14.54E+00,-1.39E+00,+4.990E+00
2,19/2/2026,17:46:33.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.44E+00,-14.70E+00,-1.11E+00,+4.990E+00
2,19/2/2026,17:46:33.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.31E+00,-14.85E+00,-0.82E+00,+4.990E+00
2,19/2/2026,17:46:33.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.15E+00,-14.97E+00,-0.55E+00,+4.990E+00
2,19/2/2026,17:46:33.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.02E+00,-15.11E+00,-0.27E+00,+4.982E+00
2,19/2/2026,17:46:33.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.86E+00,-15.23E+00,+0.00E+00,+4.975E+00
2,19/2/2026,17:46:33.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.70E+00,-15.35E+00,+0.29E+00,+4.975E+00
2,19/2/2026,17:46:33.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.53E+00,-15.47E+00,+0.56E+00,+4.967E+00
2,19/2/2026,17:46:33.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.36E+00,-15.58E+00,+0.84E+00,+4.952E+00
2,19/2/2026,17:46:33.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.19E+00,-15.69E+00,+1.13E+00,+4.937E+00
2,19/2/2026,17:46:33.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.01E+00,-15.79E+00,+1.42E+00,+4.929E+00
2,19/2/2026,17:46:33.383,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.83E+00,-15.90E+00,+1.71E+00,+4.914E+00
2,19/2/2026,17:46:33.384,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.64E+00,-15.99E+00,+1.98E+00,+4.899E+00
2,19/2/2026,17:46:33.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.46E+00,-16.10E+00,+2.26E+00,+4.883E+00
2,19/2/2026,17:46:33.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.28E+00,-16.19E+00,+2.53E+00,+4.868E+00
2,19/2/2026,17:46:33.384,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.08E+00,-16.27E+00,+2.81E+00,+4.853E+00
