EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:40:38.575,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.09E+00,+11.72E+00,+5.02E+00,-4.784E+00
2,19/2/2026,17:40:38.575,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.06E+00,+11.92E+00,+4.78E+00,-4.807E+00
2,19/2/2026,17:40:38.575,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.02E+00,+12.13E+00,+4.52E+00,-4.837E+00
2,19/2/2026,17:40:38.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.95E+00,+12.33E+00,+4.27E+00,-4.860E+00
2,19/2/2026,17:40:38.575,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.89E+00,+12.51E+00,+4.01E+00,-4.876E+00
2,19/2/2026,17:40:38.575,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.83E+00,+12.70E+00,+3.75E+00,-4.899E+00
2,19/2/2026,17:40:38.575,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.74E+00,+12.88E+00,+3.51E+00,-4.914E+00
2,19/2/2026,17:40:38.575,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.66E+00,+13.05E+00,+3.25E+00,-4.929E+00
2,19/2/2026,17:40:38.575,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.57E+00,+13.22E+00,+2.99E+00,-4.937E+00
2,19/2/2026,17:40:38.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.48E+00,+13.38E+00,+2.73E+00,-4.944E+00
2,19/2/2026,17:40:38.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.37E+00,+13.55E+00,+2.46E+00,-4.960E+00
2,19/2/2026,17:40:38.576,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-16.27E+00,+13.72E+00,+2.20E+00,-4.967E+00
2,19/2/2026,17:40:38.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.15E+00,+13.86E+00,+1.92E+00,-4.967E+00
2,19/2/2026,17:40:38.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.04E+00,+14.01E+00,+1.65E+00,-4.975E+00
2,19/2/2026,17:40:38.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.90E+00,+14.18E+00,+1.36E+00,-4.982E+00
2,19/2/2026,17:40:38.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.76E+00,+14.31E+00,+1.07E+00,-4.982E+00
2,19/2/2026,17:40:38.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.63E+00,+14.45E+00,+0.79E+00,-4.975E+00
2,19/2/2026,17:40:38.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.49E+00,+14.60E+00,+0.50E+00,-4.975E+00
2,19/2/2026,17:40:38.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.34E+00,+14.73E+00,+0.23E+00,-4.975E+00
2,19/2/2026,17:40:38.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.18E+00,+14.86E+00,-0.05E+00,-4.967E+00
2,19/2/2026,17:40:38.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.03E+00,+15.00E+00,-0.34E+00,-4.967E+00
2,19/2/2026,17:40:38.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.88E+00,+15.12E+00,-0.61E+00,-4.967E+00
2,19/2/2026,17:40:38.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.71E+00,+15.24E+00,-0.90E+00,-4.952E+00
2,19/2/2026,17:40:38.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.54E+00,+15.35E+00,-1.18E+00,-4.944E+00
2,19/2/2026,17:40:38.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.38E+00,+15.46E+00,-1.46E+00,-4.929E+00
2,19/2/2026,17:40:38.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.19E+00,+15.57E+00,-1.75E+00,-4.921E+00
2,19/2/2026,17:40:38.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.01E+00,+15.67E+00,-2.03E+00,-4.906E+00
2,19/2/2026,17:40:38.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.83E+00,+15.78E+00,-2.32E+00,-4.891E+00
2,19/2/2026,17:40:38.576,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.64E+00,+15.87E+00,-2.59E+00,-4.876E+00
2,19/2/2026,17:40:38.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.46E+00,+15.96E+00,-2.88E+00,-4.860E+00
2,19/2/2026,17:40:38.577,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.26E+00,+16.05E+00,-3.16E+00,-4.837E+00
2,19/2/2026,17:40:38.577,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.08E+00,+16.13E+00,-3.42E+00,-4.822E+00
2,19/2/2026,17:40:38.577,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.89E+00,+16.21E+00,-3.69E+00,-4.799E+00
2,19/2/2026,17:40:38.577,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.70E+00,+16.30E+00,-3.97E+00,-4.784E+00
2,19/2/2026,17:40:38.577,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.50E+00,+16.36E+00,-4.23E+00,-4.761E+00
2,19/2/2026,17:40:38.577,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.30E+00,+16.42E+00,-4.50E+00,-4.738E+00
2,19/2/2026,17:40:38.577,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.10E+00,+16.50E+00,-4.76E+00,-4.715E+00
2,19/2/2026,17:40:38.577,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-11.90E+00,+16.54E+00,-5.02E+00,-4.693E+00
2,19/2/2026,17:40:38.577,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.70E+00,+16.60E+00,-5.28E+00,-4.670E+00
2,19/2/2026,17:40:38.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.51E+00,+16.66E+00,-5.52E+00,-4.639E+00
2,19/2/2026,17:40:38.577,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.31E+00,+16.71E+00,-5.77E+00,-4.616E+00
2,19/2/2026,17:40:38.577,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.09E+00,+16.74E+00,-6.03E+00,-4.586E+00
2,19/2/2026,17:40:38.577,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.88E+00,+16.79E+00,-6.29E+00,-4.555E+00
2,19/2/2026,17:40:38.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.67E+00,+16.83E+00,-6.53E+00,-4.525E+00
2,19/2/2026,17:40:38.577,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-10.45E+00,+16.86E+00,-6.78E+00,-4.494E+00
2,19/2/2026,17:40:38.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.24E+00,+16.89E+00,-7.02E+00,-4.471E+00
2,19/2/2026,17:40:38.577,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.04E+00,+16.92E+00,-7.26E+00,-4.441E+00
2,19/2/2026,17:40:38.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.83E+00,+16.95E+00,-7.49E+00,-4.410E+00
2,19/2/2026,17:40:38.577,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.61E+00,+16.98E+00,-7.74E+00,-4.380E+00
2,19/2/2026,17:40:38.578,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.40E+00,+17.00E+00,-7.97E+00,-4.349E+00
2,19/2/2026,17:40:38.578,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.20E+00,+17.03E+00,-8.19E+00,-4.319E+00
2,19/2/2026,17:40:38.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.99E+00,+17.05E+00,-8.42E+00,-4.280E+00
2,19/2/2026,17:40:38.578,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.77E+00,+17.06E+00,-8.65E+00,-4.250E+00
2,19/2/2026,17:40:38.578,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.56E+00,+17.08E+00,-8.90E+00,-4.219E+00
2,19/2/2026,17:40:38.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.33E+00,+17.09E+00,-9.13E+00,-4.181E+00
2,19/2/2026,17:40:38.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.13E+00,+17.11E+00,-9.34E+00,-4.151E+00
2,19/2/2026,17:40:38.578,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.92E+00,+17.12E+00,-9.57E+00,-4.120E+00
2,19/2/2026,17:40:38.578,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.69E+00,+17.12E+00,-9.80E+00,-4.082E+00
2,19/2/2026,17:40:38.578,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.48E+00,+17.14E+00,-10.03E+00,-4.044E+00
2,19/2/2026,17:40:38.578,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.25E+00,+17.14E+00,-10.25E+00,-4.006E+00
2,19/2/2026,17:40:38.578,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.02E+00,+17.14E+00,-10.48E+00,-3.968E+00
2,19/2/2026,17:40:38.578,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.79E+00,+17.14E+00,-10.73E+00,-3.929E+00
2,19/2/2026,17:40:38.578,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.55E+00,+17.14E+00,-10.96E+00,-3.891E+00
2,19/2/2026,17:40:38.578,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.30E+00,+17.14E+00,-11.20E+00,-3.853E+00
2,19/2/2026,17:40:38.578,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.06E+00,+17.12E+00,-11.43E+00,-3.807E+00
2,19/2/2026,17:40:38.578,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.81E+00,+17.11E+00,-11.66E+00,-3.769E+00
2,19/2/2026,17:40:38.578,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.59E+00,+17.09E+00,-11.87E+00,-3.723E+00
2,19/2/2026,17:40:38.578,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.34E+00,+17.06E+00,-12.10E+00,-3.678E+00
2,19/2/2026,17:40:38.578,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.10E+00,+17.03E+00,-12.30E+00,-3.632E+00
2,19/2/2026,17:40:38.579,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.85E+00,+16.98E+00,-12.50E+00,-3.586E+00
2,19/2/2026,17:40:38.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.61E+00,+16.92E+00,-12.70E+00,-3.533E+00
2,19/2/2026,17:40:38.579,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.35E+00,+16.85E+00,-12.88E+00,-3.479E+00
2,19/2/2026,17:40:38.579,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.09E+00,+16.76E+00,-13.05E+00,-3.426E+00
2,19/2/2026,17:40:38.579,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.83E+00,+16.66E+00,-13.22E+00,-3.365E+00
2,19/2/2026,17:40:38.579,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.57E+00,+16.57E+00,-13.37E+00,-3.304E+00
2,19/2/2026,17:40:38.579,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.30E+00,+16.45E+00,-13.52E+00,-3.243E+00
2,19/2/2026,17:40:38.579,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.04E+00,+16.34E+00,-13.69E+00,-3.182E+00
2,19/2/2026,17:40:38.579,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.76E+00,+16.22E+00,-13.84E+00,-3.113E+00
2,19/2/2026,17:40:38.579,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.49E+00,+16.11E+00,-13.99E+00,-3.052E+00
2,19/2/2026,17:40:38.579,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.21E+00,+15.99E+00,-14.15E+00,-2.983E+00
2,19/2/2026,17:40:38.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.94E+00,+15.86E+00,-14.28E+00,-2.915E+00
2,19/2/2026,17:40:38.579,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.66E+00,+15.72E+00,-14.42E+00,-2.846E+00
2,19/2/2026,17:40:38.579,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-1.37E+00,+15.58E+00,-14.57E+00,-2.777E+00
2,19/2/2026,17:40:38.579,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-1.08E+00,+15.43E+00,-14.71E+00,-2.709E+00
2,19/2/2026,17:40:38.579,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.79E+00,+15.28E+00,-14.85E+00,-2.632E+00
2,19/2/2026,17:40:38.579,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.50E+00,+15.12E+00,-14.97E+00,-2.564E+00
2,19/2/2026,17:40:38.579,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.23E+00,+14.97E+00,-15.11E+00,-2.487E+00
2,19/2/2026,17:40:38.579,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.05E+00,+14.82E+00,-15.21E+00,-2.419E+00
2,19/2/2026,17:40:38.579,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.32E+00,+14.65E+00,-15.34E+00,-2.342E+00
2,19/2/2026,17:40:38.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.60E+00,+14.48E+00,-15.44E+00,-2.274E+00
2,19/2/2026,17:40:38.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.87E+00,+14.31E+00,-15.55E+00,-2.197E+00
2,19/2/2026,17:40:38.580,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.16E+00,+14.15E+00,-15.66E+00,-2.121E+00
2,19/2/2026,17:40:38.580,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.45E+00,+13.96E+00,-15.76E+00,-2.045E+00
2,19/2/2026,17:40:38.580,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.74E+00,+13.80E+00,-15.87E+00,-1.969E+00
2,19/2/2026,17:40:38.580,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.01E+00,+13.61E+00,-15.96E+00,-1.900E+00
2,19/2/2026,17:40:38.580,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.29E+00,+13.41E+00,-16.05E+00,-1.816E+00
2,19/2/2026,17:40:38.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.56E+00,+13.23E+00,-16.15E+00,-1.740E+00
2,19/2/2026,17:40:38.580,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+2.82E+00,+13.05E+00,-16.24E+00,-1.663E+00
2,19/2/2026,17:40:38.580,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.10E+00,+12.86E+00,-16.31E+00,-1.587E+00
2,19/2/2026,17:40:38.580,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.37E+00,+12.67E+00,-16.39E+00,-1.518E+00
2,19/2/2026,17:40:38.580,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+3.63E+00,+12.48E+00,-16.47E+00,-1.442E+00
2,19/2/2026,17:40:38.580,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.88E+00,+12.28E+00,-16.53E+00,-1.366E+00
2,19/2/2026,17:40:38.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.14E+00,+12.10E+00,-16.60E+00,-1.289E+00
2,19/2/2026,17:40:38.580,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.39E+00,+11.90E+00,-16.65E+00,-1.213E+00
2,19/2/2026,17:40:38.580,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.65E+00,+11.69E+00,-16.71E+00,-1.145E+00
2,19/2/2026,17:40:38.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.91E+00,+11.49E+00,-16.76E+00,-1.068E+00
2,19/2/2026,17:40:38.580,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.17E+00,+11.29E+00,-16.80E+00,-0.992E+00
2,19/2/2026,17:40:38.580,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.42E+00,+11.08E+00,-16.85E+00,-0.916E+00
2,19/2/2026,17:40:38.580,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.66E+00,+10.87E+00,-16.89E+00,-0.839E+00
2,19/2/2026,17:40:38.581,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.91E+00,+10.67E+00,-16.92E+00,-0.763E+00
2,19/2/2026,17:40:38.581,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.15E+00,+10.47E+00,-16.95E+00,-0.694E+00
2,19/2/2026,17:40:38.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.39E+00,+10.25E+00,-16.98E+00,-0.618E+00
2,19/2/2026,17:40:38.581,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.62E+00,+10.04E+00,-17.03E+00,-0.542E+00
2,19/2/2026,17:40:38.581,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.85E+00,+9.84E+00,-17.06E+00,-0.465E+00
2,19/2/2026,17:40:38.581,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+7.10E+00,+9.63E+00,-17.08E+00,-0.397E+00
2,19/2/2026,17:40:38.581,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+7.34E+00,+9.42E+00,-17.11E+00,-0.328E+00
2,19/2/2026,17:40:38.581,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.57E+00,+9.20E+00,-17.12E+00,-0.252E+00
2,19/2/2026,17:40:38.581,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.80E+00,+8.99E+00,-17.15E+00,-0.175E+00
2,19/2/2026,17:40:38.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.03E+00,+8.76E+00,-17.17E+00,-0.099E+00
2,19/2/2026,17:40:38.581,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.27E+00,+8.56E+00,-17.18E+00,-0.023E+00
2,19/2/2026,17:40:38.581,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.50E+00,+8.35E+00,-17.20E+00,+0.046E+00
2,19/2/2026,17:40:38.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.73E+00,+8.12E+00,-17.20E+00,+0.122E+00
2,19/2/2026,17:40:38.581,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.96E+00,+7.90E+00,-17.21E+00,+0.198E+00
2,19/2/2026,17:40:38.581,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.19E+00,+7.68E+00,-17.21E+00,+0.275E+00
2,19/2/2026,17:40:38.581,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.42E+00,+7.45E+00,-17.23E+00,+0.351E+00
2,19/2/2026,17:40:38.581,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.64E+00,+7.22E+00,-17.24E+00,+0.427E+00
2,19/2/2026,17:40:38.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.89E+00,+6.99E+00,-17.23E+00,+0.504E+00
2,19/2/2026,17:40:38.581,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.13E+00,+6.75E+00,-17.23E+00,+0.580E+00
2,19/2/2026,17:40:38.581,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.36E+00,+6.50E+00,-17.23E+00,+0.664E+00
2,19/2/2026,17:40:38.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.61E+00,+6.26E+00,-17.23E+00,+0.748E+00
2,19/2/2026,17:40:38.582,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.85E+00,+6.01E+00,-17.23E+00,+0.824E+00
2,19/2/2026,17:40:38.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.09E+00,+5.77E+00,-17.21E+00,+0.908E+00
2,19/2/2026,17:40:38.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.32E+00,+5.52E+00,-17.20E+00,+0.984E+00
2,19/2/2026,17:40:38.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.55E+00,+5.28E+00,-17.18E+00,+1.061E+00
2,19/2/2026,17:40:38.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.77E+00,+5.04E+00,-17.17E+00,+1.137E+00
2,19/2/2026,17:40:38.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.98E+00,+4.81E+00,-17.14E+00,+1.213E+00
2,19/2/2026,17:40:38.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.19E+00,+4.56E+00,-17.11E+00,+1.289E+00
2,19/2/2026,17:40:38.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.39E+00,+4.30E+00,-17.05E+00,+1.358E+00
2,19/2/2026,17:40:38.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.57E+00,+4.06E+00,-16.98E+00,+1.434E+00
2,19/2/2026,17:40:38.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.76E+00,+3.78E+00,-16.91E+00,+1.511E+00
2,19/2/2026,17:40:38.582,-0.14E+00,-0.05E+00,+0.09E+00,+0.00E+00,+12.94E+00,+3.51E+00,-16.82E+00,+1.587E+00
2,19/2/2026,17:40:38.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.12E+00,+3.24E+00,-16.71E+00,+1.663E+00
2,19/2/2026,17:40:38.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.29E+00,+2.96E+00,-16.60E+00,+1.732E+00
2,19/2/2026,17:40:38.582,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.44E+00,+2.69E+00,-16.48E+00,+1.808E+00
2,19/2/2026,17:40:38.582,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.60E+00,+2.41E+00,-16.36E+00,+1.877E+00
2,19/2/2026,17:40:38.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.75E+00,+2.14E+00,-16.24E+00,+1.946E+00
2,19/2/2026,17:40:38.582,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+13.90E+00,+1.86E+00,-16.11E+00,+2.014E+00
2,19/2/2026,17:40:38.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.05E+00,+1.59E+00,-15.99E+00,+2.091E+00
2,19/2/2026,17:40:38.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.19E+00,+1.31E+00,-15.87E+00,+2.159E+00
2,19/2/2026,17:40:38.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.34E+00,+1.04E+00,-15.73E+00,+2.228E+00
2,19/2/2026,17:40:38.583,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.48E+00,+0.75E+00,-15.60E+00,+2.304E+00
2,19/2/2026,17:40:38.583,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.62E+00,+0.47E+00,-15.46E+00,+2.365E+00
2,19/2/2026,17:40:38.583,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.74E+00,+0.21E+00,-15.31E+00,+2.434E+00
2,19/2/2026,17:40:38.583,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.86E+00,-0.08E+00,-15.17E+00,+2.503E+00
2,19/2/2026,17:40:38.583,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.99E+00,-0.35E+00,-15.00E+00,+2.564E+00
2,19/2/2026,17:40:38.583,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.08E+00,-0.63E+00,-14.83E+00,+2.625E+00
2,19/2/2026,17:40:38.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.18E+00,-0.89E+00,-14.67E+00,+2.686E+00
2,19/2/2026,17:40:38.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.29E+00,-1.16E+00,-14.48E+00,+2.754E+00
2,19/2/2026,17:40:38.583,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.38E+00,-1.45E+00,-14.30E+00,+2.808E+00
2,19/2/2026,17:40:38.583,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.47E+00,-1.72E+00,-14.12E+00,+2.877E+00
2,19/2/2026,17:40:38.583,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.57E+00,-2.01E+00,-13.93E+00,+2.938E+00
2,19/2/2026,17:40:38.583,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.66E+00,-2.29E+00,-13.75E+00,+2.999E+00
2,19/2/2026,17:40:38.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.76E+00,-2.56E+00,-13.55E+00,+3.060E+00
2,19/2/2026,17:40:38.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.86E+00,-2.85E+00,-13.37E+00,+3.121E+00
2,19/2/2026,17:40:38.583,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.93E+00,-3.13E+00,-13.17E+00,+3.182E+00
2,19/2/2026,17:40:38.583,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.02E+00,-3.40E+00,-12.97E+00,+3.243E+00
2,19/2/2026,17:40:38.583,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.10E+00,-3.68E+00,-12.79E+00,+3.304E+00
2,19/2/2026,17:40:38.583,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.18E+00,-3.95E+00,-12.59E+00,+3.365E+00
2,19/2/2026,17:40:38.583,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.24E+00,-4.23E+00,-12.39E+00,+3.418E+00
2,19/2/2026,17:40:38.584,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.31E+00,-4.49E+00,-12.19E+00,+3.472E+00
2,19/2/2026,17:40:38.584,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.37E+00,-4.75E+00,-11.99E+00,+3.525E+00
2,19/2/2026,17:40:38.584,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.44E+00,-5.02E+00,-11.78E+00,+3.579E+00
