EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:17:44.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.15E+00,+14.02E+00,+1.72E+00,-5.005E+00
2,19/2/2026,17:17:44.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.01E+00,+14.18E+00,+1.45E+00,-5.005E+00
2,19/2/2026,17:17:44.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.87E+00,+14.33E+00,+1.16E+00,-5.005E+00
2,19/2/2026,17:17:44.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.72E+00,+14.47E+00,+0.87E+00,-5.005E+00
2,19/2/2026,17:17:44.975,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.58E+00,+14.62E+00,+0.58E+00,-5.005E+00
2,19/2/2026,17:17:44.975,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.43E+00,+14.76E+00,+0.29E+00,-4.998E+00
2,19/2/2026,17:17:44.975,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.28E+00,+14.89E+00,+0.00E+00,-4.990E+00
2,19/2/2026,17:17:44.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.12E+00,+15.02E+00,-0.29E+00,-4.990E+00
2,19/2/2026,17:17:44.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.95E+00,+15.15E+00,-0.58E+00,-4.982E+00
2,19/2/2026,17:17:44.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.79E+00,+15.28E+00,-0.87E+00,-4.975E+00
2,19/2/2026,17:17:44.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.62E+00,+15.38E+00,-1.16E+00,-4.967E+00
2,19/2/2026,17:17:44.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.44E+00,+15.50E+00,-1.43E+00,-4.952E+00
2,19/2/2026,17:17:44.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.25E+00,+15.61E+00,-1.72E+00,-4.944E+00
2,19/2/2026,17:17:44.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.07E+00,+15.70E+00,-2.01E+00,-4.921E+00
2,19/2/2026,17:17:44.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.89E+00,+15.81E+00,-2.29E+00,-4.906E+00
2,19/2/2026,17:17:44.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.69E+00,+15.90E+00,-2.58E+00,-4.891E+00
2,19/2/2026,17:17:44.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.51E+00,+15.99E+00,-2.85E+00,-4.876E+00
2,19/2/2026,17:17:44.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.32E+00,+16.07E+00,-3.13E+00,-4.860E+00
2,19/2/2026,17:17:44.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.12E+00,+16.16E+00,-3.40E+00,-4.837E+00
2,19/2/2026,17:17:44.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.93E+00,+16.24E+00,-3.68E+00,-4.815E+00
2,19/2/2026,17:17:44.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.73E+00,+16.31E+00,-3.95E+00,-4.792E+00
2,19/2/2026,17:17:44.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.53E+00,+16.37E+00,-4.23E+00,-4.769E+00
2,19/2/2026,17:17:44.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.33E+00,+16.44E+00,-4.50E+00,-4.746E+00
2,19/2/2026,17:17:44.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.12E+00,+16.50E+00,-4.76E+00,-4.723E+00
2,19/2/2026,17:17:44.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.92E+00,+16.57E+00,-5.01E+00,-4.700E+00
2,19/2/2026,17:17:44.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.72E+00,+16.62E+00,-5.28E+00,-4.670E+00
2,19/2/2026,17:17:44.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.51E+00,+16.66E+00,-5.54E+00,-4.647E+00
2,19/2/2026,17:17:44.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.31E+00,+16.73E+00,-5.78E+00,-4.624E+00
2,19/2/2026,17:17:44.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.09E+00,+16.76E+00,-6.04E+00,-4.593E+00
2,19/2/2026,17:17:44.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.88E+00,+16.80E+00,-6.29E+00,-4.563E+00
2,19/2/2026,17:17:44.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.68E+00,+16.85E+00,-6.53E+00,-4.540E+00
2,19/2/2026,17:17:44.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.47E+00,+16.88E+00,-6.78E+00,-4.509E+00
2,19/2/2026,17:17:44.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.27E+00,+16.91E+00,-7.02E+00,-4.479E+00
2,19/2/2026,17:17:44.977,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-10.06E+00,+16.95E+00,-7.26E+00,-4.448E+00
2,19/2/2026,17:17:44.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.86E+00,+16.98E+00,-7.49E+00,-4.418E+00
2,19/2/2026,17:17:44.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.66E+00,+17.02E+00,-7.74E+00,-4.387E+00
2,19/2/2026,17:17:44.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.45E+00,+17.05E+00,-7.97E+00,-4.364E+00
2,19/2/2026,17:17:44.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.23E+00,+17.06E+00,-8.19E+00,-4.334E+00
2,19/2/2026,17:17:44.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.03E+00,+17.09E+00,-8.42E+00,-4.303E+00
2,19/2/2026,17:17:44.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.82E+00,+17.11E+00,-8.65E+00,-4.265E+00
2,19/2/2026,17:17:44.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.61E+00,+17.12E+00,-8.88E+00,-4.242E+00
2,19/2/2026,17:17:44.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.39E+00,+17.14E+00,-9.11E+00,-4.204E+00
2,19/2/2026,17:17:44.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.19E+00,+17.17E+00,-9.34E+00,-4.174E+00
2,19/2/2026,17:17:44.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.98E+00,+17.17E+00,-9.57E+00,-4.136E+00
2,19/2/2026,17:17:44.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.75E+00,+17.17E+00,-9.78E+00,-4.105E+00
2,19/2/2026,17:17:44.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.54E+00,+17.18E+00,-10.01E+00,-4.067E+00
2,19/2/2026,17:17:44.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.31E+00,+17.18E+00,-10.24E+00,-4.029E+00
2,19/2/2026,17:17:44.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.08E+00,+17.18E+00,-10.48E+00,-3.991E+00
2,19/2/2026,17:17:44.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.85E+00,+17.18E+00,-10.71E+00,-3.952E+00
2,19/2/2026,17:17:44.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.62E+00,+17.18E+00,-10.94E+00,-3.914E+00
2,19/2/2026,17:17:44.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.38E+00,+17.18E+00,-11.17E+00,-3.876E+00
2,19/2/2026,17:17:44.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.15E+00,+17.18E+00,-11.40E+00,-3.830E+00
2,19/2/2026,17:17:44.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.91E+00,+17.17E+00,-11.63E+00,-3.792E+00
2,19/2/2026,17:17:44.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.66E+00,+17.15E+00,-11.86E+00,-3.746E+00
2,19/2/2026,17:17:44.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.42E+00,+17.12E+00,-12.09E+00,-3.708E+00
2,19/2/2026,17:17:44.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.16E+00,+17.09E+00,-12.31E+00,-3.655E+00
2,19/2/2026,17:17:44.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.90E+00,+17.05E+00,-12.53E+00,-3.609E+00
2,19/2/2026,17:17:44.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.64E+00,+16.98E+00,-12.71E+00,-3.548E+00
2,19/2/2026,17:17:44.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.38E+00,+16.91E+00,-12.93E+00,-3.495E+00
2,19/2/2026,17:17:44.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.10E+00,+16.83E+00,-13.11E+00,-3.441E+00
2,19/2/2026,17:17:44.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.85E+00,+16.74E+00,-13.28E+00,-3.380E+00
2,19/2/2026,17:17:44.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.57E+00,+16.63E+00,-13.44E+00,-3.319E+00
2,19/2/2026,17:17:44.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.30E+00,+16.53E+00,-13.61E+00,-3.258E+00
2,19/2/2026,17:17:44.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.04E+00,+16.42E+00,-13.76E+00,-3.197E+00
2,19/2/2026,17:17:44.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.78E+00,+16.31E+00,-13.92E+00,-3.128E+00
2,19/2/2026,17:17:44.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.50E+00,+16.19E+00,-14.07E+00,-3.067E+00
2,19/2/2026,17:17:44.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.21E+00,+16.08E+00,-14.24E+00,-3.006E+00
2,19/2/2026,17:17:44.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.94E+00,+15.95E+00,-14.39E+00,-2.930E+00
2,19/2/2026,17:17:44.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.65E+00,+15.81E+00,-14.53E+00,-2.861E+00
2,19/2/2026,17:17:44.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.36E+00,+15.67E+00,-14.68E+00,-2.793E+00
2,19/2/2026,17:17:44.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.07E+00,+15.52E+00,-14.82E+00,-2.716E+00
2,19/2/2026,17:17:44.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.78E+00,+15.37E+00,-14.95E+00,-2.648E+00
2,19/2/2026,17:17:44.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.47E+00,+15.20E+00,-15.09E+00,-2.571E+00
2,19/2/2026,17:17:44.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.18E+00,+15.05E+00,-15.23E+00,-2.495E+00
2,19/2/2026,17:17:44.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.11E+00,+14.88E+00,-15.35E+00,-2.419E+00
2,19/2/2026,17:17:44.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.40E+00,+14.71E+00,-15.47E+00,-2.342E+00
2,19/2/2026,17:17:44.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.67E+00,+14.54E+00,-15.60E+00,-2.274E+00
2,19/2/2026,17:17:44.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.96E+00,+14.38E+00,-15.70E+00,-2.197E+00
2,19/2/2026,17:17:44.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.24E+00,+14.21E+00,-15.82E+00,-2.121E+00
2,19/2/2026,17:17:44.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.53E+00,+14.04E+00,-15.92E+00,-2.052E+00
2,19/2/2026,17:17:44.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.80E+00,+13.89E+00,-16.02E+00,-1.976E+00
2,19/2/2026,17:17:44.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.08E+00,+13.70E+00,-16.13E+00,-1.900E+00
2,19/2/2026,17:17:44.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.35E+00,+13.52E+00,-16.22E+00,-1.824E+00
2,19/2/2026,17:17:44.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.62E+00,+13.34E+00,-16.31E+00,-1.747E+00
2,19/2/2026,17:17:44.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.90E+00,+13.15E+00,-16.39E+00,-1.671E+00
2,19/2/2026,17:17:44.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.16E+00,+12.96E+00,-16.48E+00,-1.595E+00
2,19/2/2026,17:17:44.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.43E+00,+12.77E+00,-16.56E+00,-1.526E+00
2,19/2/2026,17:17:44.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.69E+00,+12.57E+00,-16.62E+00,-1.450E+00
2,19/2/2026,17:17:44.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.95E+00,+12.38E+00,-16.69E+00,-1.366E+00
2,19/2/2026,17:17:44.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.23E+00,+12.18E+00,-16.76E+00,-1.289E+00
2,19/2/2026,17:17:44.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.49E+00,+11.98E+00,-16.82E+00,-1.221E+00
2,19/2/2026,17:17:44.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.73E+00,+11.78E+00,-16.86E+00,-1.145E+00
2,19/2/2026,17:17:44.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.99E+00,+11.58E+00,-16.92E+00,-1.068E+00
2,19/2/2026,17:17:44.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.23E+00,+11.37E+00,-16.97E+00,-0.992E+00
2,19/2/2026,17:17:44.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.48E+00,+11.17E+00,-17.02E+00,-0.923E+00
2,19/2/2026,17:17:44.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.74E+00,+10.97E+00,-17.06E+00,-0.847E+00
2,19/2/2026,17:17:44.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.97E+00,+10.77E+00,-17.11E+00,-0.771E+00
2,19/2/2026,17:17:44.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.21E+00,+10.58E+00,-17.14E+00,-0.694E+00
2,19/2/2026,17:17:44.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.44E+00,+10.38E+00,-17.18E+00,-0.626E+00
2,19/2/2026,17:17:44.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.68E+00,+10.18E+00,-17.21E+00,-0.557E+00
2,19/2/2026,17:17:44.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.91E+00,+9.96E+00,-17.24E+00,-0.481E+00
2,19/2/2026,17:17:44.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.14E+00,+9.77E+00,-17.27E+00,-0.404E+00
2,19/2/2026,17:17:44.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.39E+00,+9.55E+00,-17.29E+00,-0.336E+00
2,19/2/2026,17:17:44.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.63E+00,+9.35E+00,-17.32E+00,-0.259E+00
2,19/2/2026,17:17:44.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.86E+00,+9.14E+00,-17.34E+00,-0.191E+00
2,19/2/2026,17:17:44.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.09E+00,+8.93E+00,-17.37E+00,-0.114E+00
2,19/2/2026,17:17:44.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.32E+00,+8.71E+00,-17.38E+00,-0.046E+00
2,19/2/2026,17:17:44.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.55E+00,+8.50E+00,-17.40E+00,+0.031E+00
2,19/2/2026,17:17:44.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.76E+00,+8.29E+00,-17.41E+00,+0.107E+00
2,19/2/2026,17:17:44.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.99E+00,+8.07E+00,-17.43E+00,+0.175E+00
2,19/2/2026,17:17:44.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.22E+00,+7.86E+00,-17.43E+00,+0.252E+00
2,19/2/2026,17:17:44.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.45E+00,+7.63E+00,-17.44E+00,+0.328E+00
2,19/2/2026,17:17:44.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.69E+00,+7.40E+00,-17.44E+00,+0.404E+00
2,19/2/2026,17:17:44.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.92E+00,+7.17E+00,-17.46E+00,+0.481E+00
2,19/2/2026,17:17:44.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.16E+00,+6.94E+00,-17.46E+00,+0.557E+00
2,19/2/2026,17:17:44.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.39E+00,+6.70E+00,-17.44E+00,+0.633E+00
2,19/2/2026,17:17:44.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.62E+00,+6.46E+00,-17.44E+00,+0.717E+00
2,19/2/2026,17:17:44.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.87E+00,+6.23E+00,-17.44E+00,+0.801E+00
2,19/2/2026,17:17:44.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.11E+00,+5.98E+00,-17.43E+00,+0.877E+00
2,19/2/2026,17:17:44.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.35E+00,+5.72E+00,-17.43E+00,+0.954E+00
2,19/2/2026,17:17:44.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.58E+00,+5.46E+00,-17.41E+00,+1.038E+00
2,19/2/2026,17:17:44.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.81E+00,+5.22E+00,-17.40E+00,+1.122E+00
2,19/2/2026,17:17:44.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.04E+00,+4.97E+00,-17.37E+00,+1.198E+00
2,19/2/2026,17:17:44.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.25E+00,+4.72E+00,-17.34E+00,+1.274E+00
2,19/2/2026,17:17:44.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.45E+00,+4.47E+00,-17.29E+00,+1.351E+00
2,19/2/2026,17:17:44.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.67E+00,+4.21E+00,-17.23E+00,+1.427E+00
2,19/2/2026,17:17:44.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.85E+00,+3.95E+00,-17.17E+00,+1.503E+00
2,19/2/2026,17:17:44.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.05E+00,+3.68E+00,-17.08E+00,+1.579E+00
2,19/2/2026,17:17:44.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.22E+00,+3.39E+00,-16.97E+00,+1.656E+00
2,19/2/2026,17:17:44.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.38E+00,+3.13E+00,-16.86E+00,+1.724E+00
2,19/2/2026,17:17:44.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.55E+00,+2.84E+00,-16.74E+00,+1.801E+00
2,19/2/2026,17:17:44.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.70E+00,+2.55E+00,-16.62E+00,+1.869E+00
2,19/2/2026,17:17:44.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.86E+00,+2.27E+00,-16.50E+00,+1.946E+00
2,19/2/2026,17:17:44.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.02E+00,+2.00E+00,-16.37E+00,+2.022E+00
2,19/2/2026,17:17:44.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.18E+00,+1.71E+00,-16.25E+00,+2.091E+00
2,19/2/2026,17:17:44.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.31E+00,+1.43E+00,-16.11E+00,+2.159E+00
2,19/2/2026,17:17:44.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.47E+00,+1.14E+00,-15.98E+00,+2.236E+00
2,19/2/2026,17:17:44.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.60E+00,+0.85E+00,-15.84E+00,+2.304E+00
2,19/2/2026,17:17:44.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.05E+00,+14.76E+00,+0.58E+00,-15.70E+00,+2.373E+00
2,19/2/2026,17:17:44.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.88E+00,+0.31E+00,-15.55E+00,+2.442E+00
2,19/2/2026,17:17:44.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.00E+00,+0.03E+00,-15.40E+00,+2.510E+00
2,19/2/2026,17:17:44.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.11E+00,-0.26E+00,-15.23E+00,+2.571E+00
2,19/2/2026,17:17:44.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.23E+00,-0.53E+00,-15.06E+00,+2.640E+00
2,19/2/2026,17:17:44.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.32E+00,-0.81E+00,-14.88E+00,+2.701E+00
2,19/2/2026,17:17:44.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.43E+00,-1.08E+00,-14.70E+00,+2.762E+00
2,19/2/2026,17:17:44.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.52E+00,-1.37E+00,-14.51E+00,+2.831E+00
2,19/2/2026,17:17:44.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.61E+00,-1.65E+00,-14.33E+00,+2.892E+00
2,19/2/2026,17:17:44.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.70E+00,-1.94E+00,-14.15E+00,+2.953E+00
2,19/2/2026,17:17:44.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.79E+00,-2.21E+00,-13.95E+00,+3.014E+00
2,19/2/2026,17:17:44.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.89E+00,-2.49E+00,-13.76E+00,+3.075E+00
2,19/2/2026,17:17:44.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.98E+00,-2.78E+00,-13.57E+00,+3.136E+00
2,19/2/2026,17:17:44.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.05E+00,-3.05E+00,-13.38E+00,+3.197E+00
2,19/2/2026,17:17:44.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.15E+00,-3.33E+00,-13.18E+00,+3.258E+00
2,19/2/2026,17:17:44.983,-0.14E+00,-0.05E+00,+0.09E+00,+0.00E+00,+16.21E+00,-3.60E+00,-12.99E+00,+3.311E+00
2,19/2/2026,17:17:44.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.28E+00,-3.88E+00,-12.77E+00,+3.373E+00
2,19/2/2026,17:17:44.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.34E+00,-4.15E+00,-12.57E+00,+3.426E+00
2,19/2/2026,17:17:44.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.40E+00,-4.41E+00,-12.38E+00,+3.479E+00
2,19/2/2026,17:17:44.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.48E+00,-4.68E+00,-12.16E+00,+3.533E+00
2,19/2/2026,17:17:44.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.53E+00,-4.94E+00,-11.95E+00,+3.586E+00
2,19/2/2026,17:17:44.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.57E+00,-5.20E+00,-11.74E+00,+3.640E+00
2,19/2/2026,17:17:44.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.62E+00,-5.46E+00,-11.54E+00,+3.693E+00
2,19/2/2026,17:17:44.983,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.68E+00,-5.71E+00,-11.32E+00,+3.739E+00
2,19/2/2026,17:17:44.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.71E+00,-5.97E+00,-11.12E+00,+3.785E+00
2,19/2/2026,17:17:44.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.76E+00,-6.21E+00,-10.91E+00,+3.838E+00
2,19/2/2026,17:17:44.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.79E+00,-6.46E+00,-10.70E+00,+3.884E+00
2,19/2/2026,17:17:44.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.82E+00,-6.70E+00,-10.50E+00,+3.922E+00
2,19/2/2026,17:17:44.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-6.94E+00,-10.29E+00,+3.968E+00
2,19/2/2026,17:17:44.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.88E+00,-7.19E+00,-10.07E+00,+4.013E+00
2,19/2/2026,17:17:44.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.92E+00,-7.43E+00,-9.86E+00,+4.059E+00
2,19/2/2026,17:17:44.984,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.95E+00,-7.66E+00,-9.64E+00,+4.105E+00
2,19/2/2026,17:17:44.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-7.90E+00,-9.43E+00,+4.151E+00
2,19/2/2026,17:17:44.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.98E+00,-8.13E+00,-9.23E+00,+4.189E+00
