EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:57:36.975,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.05E+00,+14.01E+00,+1.68E+00,+2.869E+00
2,19/2/2026,17:57:36.975,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.93E+00,+14.16E+00,+1.40E+00,+2.800E+00
2,19/2/2026,17:57:36.975,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-15.79E+00,+14.30E+00,+1.13E+00,+2.732E+00
2,19/2/2026,17:57:36.975,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.66E+00,+14.45E+00,+0.85E+00,+2.663E+00
2,19/2/2026,17:57:36.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.52E+00,+14.59E+00,+0.56E+00,+2.594E+00
2,19/2/2026,17:57:36.975,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.38E+00,+14.73E+00,+0.29E+00,+2.526E+00
2,19/2/2026,17:57:36.975,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.24E+00,+14.86E+00,+0.02E+00,+2.457E+00
2,19/2/2026,17:57:36.975,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.09E+00,+15.00E+00,-0.27E+00,+2.381E+00
2,19/2/2026,17:57:36.975,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.94E+00,+15.14E+00,-0.56E+00,+2.312E+00
2,19/2/2026,17:57:36.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.79E+00,+15.26E+00,-0.84E+00,+2.236E+00
2,19/2/2026,17:57:36.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.62E+00,+15.37E+00,-1.13E+00,+2.159E+00
2,19/2/2026,17:57:36.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.44E+00,+15.49E+00,-1.42E+00,+2.083E+00
2,19/2/2026,17:57:36.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.27E+00,+15.61E+00,-1.71E+00,+2.007E+00
2,19/2/2026,17:57:36.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.09E+00,+15.70E+00,-1.98E+00,+1.930E+00
2,19/2/2026,17:57:36.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.90E+00,+15.81E+00,-2.27E+00,+1.854E+00
2,19/2/2026,17:57:36.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.73E+00,+15.90E+00,-2.55E+00,+1.778E+00
2,19/2/2026,17:57:36.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.54E+00,+16.01E+00,-2.82E+00,+1.702E+00
2,19/2/2026,17:57:36.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.35E+00,+16.10E+00,-3.10E+00,+1.618E+00
2,19/2/2026,17:57:36.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.17E+00,+16.19E+00,-3.39E+00,+1.541E+00
2,19/2/2026,17:57:36.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.99E+00,+16.27E+00,-3.65E+00,+1.473E+00
2,19/2/2026,17:57:36.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.79E+00,+16.34E+00,-3.92E+00,+1.389E+00
2,19/2/2026,17:57:36.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.59E+00,+16.42E+00,-4.20E+00,+1.312E+00
2,19/2/2026,17:57:36.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.41E+00,+16.50E+00,-4.47E+00,+1.236E+00
2,19/2/2026,17:57:36.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.21E+00,+16.57E+00,-4.73E+00,+1.160E+00
2,19/2/2026,17:57:36.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.01E+00,+16.63E+00,-4.99E+00,+1.083E+00
2,19/2/2026,17:57:36.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.81E+00,+16.69E+00,-5.25E+00,+1.007E+00
2,19/2/2026,17:57:36.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.63E+00,+16.76E+00,-5.51E+00,+0.931E+00
2,19/2/2026,17:57:36.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.41E+00,+16.80E+00,-5.75E+00,+0.855E+00
2,19/2/2026,17:57:36.976,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.22E+00,+16.86E+00,-6.01E+00,+0.778E+00
2,19/2/2026,17:57:36.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.00E+00,+16.89E+00,-6.26E+00,+0.702E+00
2,19/2/2026,17:57:36.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.80E+00,+16.94E+00,-6.52E+00,+0.626E+00
2,19/2/2026,17:57:36.977,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-10.59E+00,+16.98E+00,-6.76E+00,+0.549E+00
2,19/2/2026,17:57:36.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.39E+00,+17.03E+00,-7.00E+00,+0.481E+00
2,19/2/2026,17:57:36.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.19E+00,+17.08E+00,-7.25E+00,+0.404E+00
2,19/2/2026,17:57:36.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.98E+00,+17.11E+00,-7.49E+00,+0.328E+00
2,19/2/2026,17:57:36.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.78E+00,+17.14E+00,-7.72E+00,+0.252E+00
2,19/2/2026,17:57:36.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.57E+00,+17.17E+00,-7.97E+00,+0.175E+00
2,19/2/2026,17:57:36.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.35E+00,+17.18E+00,-8.21E+00,+0.107E+00
2,19/2/2026,17:57:36.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.13E+00,+17.20E+00,-8.44E+00,+0.031E+00
2,19/2/2026,17:57:36.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.91E+00,+17.21E+00,-8.68E+00,-0.053E+00
2,19/2/2026,17:57:36.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.68E+00,+17.23E+00,-8.91E+00,-0.130E+00
2,19/2/2026,17:57:36.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.45E+00,+17.23E+00,-9.14E+00,-0.198E+00
2,19/2/2026,17:57:36.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.24E+00,+17.23E+00,-9.37E+00,-0.275E+00
2,19/2/2026,17:57:36.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.01E+00,+17.24E+00,-9.60E+00,-0.351E+00
2,19/2/2026,17:57:36.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.80E+00,+17.24E+00,-9.83E+00,-0.427E+00
2,19/2/2026,17:57:36.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.57E+00,+17.26E+00,-10.06E+00,-0.504E+00
2,19/2/2026,17:57:36.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.34E+00,+17.26E+00,-10.29E+00,-0.580E+00
2,19/2/2026,17:57:36.977,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-7.10E+00,+17.26E+00,-10.51E+00,-0.656E+00
2,19/2/2026,17:57:36.977,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.87E+00,+17.26E+00,-10.76E+00,-0.732E+00
2,19/2/2026,17:57:36.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.62E+00,+17.24E+00,-10.99E+00,-0.809E+00
2,19/2/2026,17:57:36.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.38E+00,+17.23E+00,-11.22E+00,-0.885E+00
2,19/2/2026,17:57:36.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.15E+00,+17.20E+00,-11.43E+00,-0.969E+00
2,19/2/2026,17:57:36.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.91E+00,+17.18E+00,-11.64E+00,-1.045E+00
2,19/2/2026,17:57:36.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.66E+00,+17.15E+00,-11.86E+00,-1.122E+00
2,19/2/2026,17:57:36.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.42E+00,+17.12E+00,-12.07E+00,-1.190E+00
2,19/2/2026,17:57:36.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.17E+00,+17.08E+00,-12.27E+00,-1.267E+00
2,19/2/2026,17:57:36.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.93E+00,+17.02E+00,-12.45E+00,-1.343E+00
2,19/2/2026,17:57:36.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.68E+00,+16.94E+00,-12.65E+00,-1.412E+00
2,19/2/2026,17:57:36.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.41E+00,+16.88E+00,-12.82E+00,-1.488E+00
2,19/2/2026,17:57:36.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.17E+00,+16.79E+00,-13.00E+00,-1.557E+00
2,19/2/2026,17:57:36.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.91E+00,+16.71E+00,-13.17E+00,-1.625E+00
2,19/2/2026,17:57:36.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.65E+00,+16.62E+00,-13.34E+00,-1.702E+00
2,19/2/2026,17:57:36.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.39E+00,+16.53E+00,-13.51E+00,-1.778E+00
2,19/2/2026,17:57:36.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.11E+00,+16.42E+00,-13.67E+00,-1.846E+00
2,19/2/2026,17:57:36.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.85E+00,+16.31E+00,-13.83E+00,-1.915E+00
2,19/2/2026,17:57:36.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.58E+00,+16.21E+00,-13.99E+00,-1.984E+00
2,19/2/2026,17:57:36.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.30E+00,+16.08E+00,-14.15E+00,-2.060E+00
2,19/2/2026,17:57:36.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.03E+00,+15.96E+00,-14.28E+00,-2.129E+00
2,19/2/2026,17:57:36.978,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.75E+00,+15.81E+00,-14.44E+00,-2.197E+00
2,19/2/2026,17:57:36.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.46E+00,+15.67E+00,-14.57E+00,-2.266E+00
2,19/2/2026,17:57:36.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.19E+00,+15.53E+00,-14.71E+00,-2.335E+00
2,19/2/2026,17:57:36.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.90E+00,+15.40E+00,-14.85E+00,-2.403E+00
2,19/2/2026,17:57:36.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.63E+00,+15.23E+00,-14.99E+00,-2.472E+00
2,19/2/2026,17:57:36.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.34E+00,+15.08E+00,-15.11E+00,-2.541E+00
2,19/2/2026,17:57:36.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.06E+00,+14.92E+00,-15.23E+00,-2.609E+00
2,19/2/2026,17:57:36.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.23E+00,+14.77E+00,-15.35E+00,-2.678E+00
2,19/2/2026,17:57:36.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.50E+00,+14.60E+00,-15.49E+00,-2.747E+00
2,19/2/2026,17:57:36.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.79E+00,+14.44E+00,-15.60E+00,-2.808E+00
2,19/2/2026,17:57:36.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.07E+00,+14.27E+00,-15.70E+00,-2.877E+00
2,19/2/2026,17:57:36.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.36E+00,+14.10E+00,-15.82E+00,-2.938E+00
2,19/2/2026,17:57:36.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.65E+00,+13.92E+00,-15.93E+00,-3.006E+00
2,19/2/2026,17:57:36.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.92E+00,+13.75E+00,-16.04E+00,-3.067E+00
2,19/2/2026,17:57:36.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.20E+00,+13.58E+00,-16.13E+00,-3.128E+00
2,19/2/2026,17:57:36.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.47E+00,+13.38E+00,-16.22E+00,-3.189E+00
2,19/2/2026,17:57:36.979,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.75E+00,+13.20E+00,-16.30E+00,-3.250E+00
2,19/2/2026,17:57:36.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.01E+00,+13.02E+00,-16.39E+00,-3.311E+00
2,19/2/2026,17:57:36.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.28E+00,+12.82E+00,-16.47E+00,-3.365E+00
2,19/2/2026,17:57:36.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.54E+00,+12.64E+00,-16.54E+00,-3.418E+00
2,19/2/2026,17:57:36.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.82E+00,+12.45E+00,-16.60E+00,-3.472E+00
2,19/2/2026,17:57:36.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.07E+00,+12.25E+00,-16.68E+00,-3.525E+00
2,19/2/2026,17:57:36.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.33E+00,+12.06E+00,-16.74E+00,-3.579E+00
2,19/2/2026,17:57:36.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.59E+00,+11.86E+00,-16.80E+00,-3.632E+00
2,19/2/2026,17:57:36.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.85E+00,+11.66E+00,-16.86E+00,-3.685E+00
2,19/2/2026,17:57:36.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.11E+00,+11.46E+00,-16.92E+00,-3.739E+00
2,19/2/2026,17:57:36.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.36E+00,+11.26E+00,-16.97E+00,-3.785E+00
2,19/2/2026,17:57:36.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.60E+00,+11.08E+00,-17.02E+00,-3.838E+00
2,19/2/2026,17:57:36.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.86E+00,+10.87E+00,-17.06E+00,-3.884E+00
2,19/2/2026,17:57:36.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.09E+00,+10.67E+00,-17.12E+00,-3.929E+00
2,19/2/2026,17:57:36.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.35E+00,+10.47E+00,-17.17E+00,-3.983E+00
2,19/2/2026,17:57:36.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.59E+00,+10.25E+00,-17.20E+00,-4.021E+00
2,19/2/2026,17:57:36.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.84E+00,+10.04E+00,-17.23E+00,-4.067E+00
2,19/2/2026,17:57:36.980,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.08E+00,+9.83E+00,-17.24E+00,-4.113E+00
2,19/2/2026,17:57:36.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.32E+00,+9.60E+00,-17.27E+00,-4.158E+00
2,19/2/2026,17:57:36.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.57E+00,+9.37E+00,-17.29E+00,-4.197E+00
2,19/2/2026,17:57:36.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.80E+00,+9.14E+00,-17.29E+00,-4.235E+00
2,19/2/2026,17:57:36.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.04E+00,+8.91E+00,-17.31E+00,-4.280E+00
2,19/2/2026,17:57:36.980,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.27E+00,+8.70E+00,-17.32E+00,-4.319E+00
2,19/2/2026,17:57:36.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.50E+00,+8.47E+00,-17.34E+00,-4.357E+00
2,19/2/2026,17:57:36.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.74E+00,+8.26E+00,-17.35E+00,-4.395E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.97E+00,+8.04E+00,-17.37E+00,-4.441E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.20E+00,+7.81E+00,-17.37E+00,-4.479E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.43E+00,+7.58E+00,-17.37E+00,-4.509E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.67E+00,+7.36E+00,-17.37E+00,-4.548E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.90E+00,+7.11E+00,-17.37E+00,-4.586E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.13E+00,+6.88E+00,-17.37E+00,-4.624E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.38E+00,+6.64E+00,-17.37E+00,-4.662E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.61E+00,+6.41E+00,-17.35E+00,-4.700E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.83E+00,+6.15E+00,-17.35E+00,-4.731E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.05E+00,+5.92E+00,-17.32E+00,-4.769E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.28E+00,+5.68E+00,-17.31E+00,-4.799E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.49E+00,+5.43E+00,-17.29E+00,-4.830E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.70E+00,+5.20E+00,-17.26E+00,-4.853E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.92E+00,+4.96E+00,-17.23E+00,-4.883E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.12E+00,+4.70E+00,-17.18E+00,-4.906E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.31E+00,+4.46E+00,-17.11E+00,-4.929E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.48E+00,+4.18E+00,-17.05E+00,-4.944E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.67E+00,+3.92E+00,-16.95E+00,-4.960E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.85E+00,+3.65E+00,-16.86E+00,-4.967E+00
2,19/2/2026,17:57:36.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.02E+00,+3.37E+00,-16.76E+00,-4.982E+00
2,19/2/2026,17:57:36.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.20E+00,+3.10E+00,-16.65E+00,-4.990E+00
2,19/2/2026,17:57:36.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.37E+00,+2.82E+00,-16.54E+00,-4.998E+00
2,19/2/2026,17:57:36.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.52E+00,+2.56E+00,-16.44E+00,-5.005E+00
2,19/2/2026,17:57:36.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.69E+00,+2.27E+00,-16.33E+00,-5.013E+00
2,19/2/2026,17:57:36.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.84E+00,+2.00E+00,-16.22E+00,-5.021E+00
2,19/2/2026,17:57:36.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.99E+00,+1.74E+00,-16.10E+00,-5.021E+00
2,19/2/2026,17:57:36.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.15E+00,+1.46E+00,-15.96E+00,-5.021E+00
2,19/2/2026,17:57:36.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.28E+00,+1.19E+00,-15.84E+00,-5.021E+00
2,19/2/2026,17:57:36.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.42E+00,+0.92E+00,-15.70E+00,-5.021E+00
2,19/2/2026,17:57:36.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.56E+00,+0.64E+00,-15.55E+00,-5.013E+00
2,19/2/2026,17:57:36.982,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+14.68E+00,+0.37E+00,-15.40E+00,-5.005E+00
2,19/2/2026,17:57:36.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.80E+00,+0.09E+00,-15.26E+00,-4.998E+00
2,19/2/2026,17:57:36.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.91E+00,-0.18E+00,-15.09E+00,-4.990E+00
2,19/2/2026,17:57:36.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.02E+00,-0.47E+00,-14.92E+00,-4.982E+00
2,19/2/2026,17:57:36.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.14E+00,-0.75E+00,-14.76E+00,-4.967E+00
2,19/2/2026,17:57:36.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.23E+00,-1.04E+00,-14.57E+00,-4.952E+00
2,19/2/2026,17:57:36.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.34E+00,-1.33E+00,-14.38E+00,-4.937E+00
2,19/2/2026,17:57:36.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.44E+00,-1.60E+00,-14.19E+00,-4.921E+00
2,19/2/2026,17:57:36.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.53E+00,-1.89E+00,-14.01E+00,-4.906E+00
2,19/2/2026,17:57:36.982,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.64E+00,-2.18E+00,-13.83E+00,-4.883E+00
2,19/2/2026,17:57:36.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.73E+00,-2.46E+00,-13.63E+00,-4.868E+00
2,19/2/2026,17:57:36.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.82E+00,-2.73E+00,-13.44E+00,-4.853E+00
2,19/2/2026,17:57:36.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.92E+00,-3.02E+00,-13.26E+00,-4.830E+00
2,19/2/2026,17:57:36.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.99E+00,-3.30E+00,-13.06E+00,-4.807E+00
2,19/2/2026,17:57:36.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.07E+00,-3.57E+00,-12.86E+00,-4.792E+00
2,19/2/2026,17:57:36.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.15E+00,-3.86E+00,-12.65E+00,-4.769E+00
2,19/2/2026,17:57:36.983,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.22E+00,-4.14E+00,-12.45E+00,-4.738E+00
2,19/2/2026,17:57:36.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.28E+00,-4.41E+00,-12.25E+00,-4.715E+00
2,19/2/2026,17:57:36.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.36E+00,-4.67E+00,-12.06E+00,-4.700E+00
2,19/2/2026,17:57:36.983,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.42E+00,-4.94E+00,-11.84E+00,-4.670E+00
2,19/2/2026,17:57:36.983,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+16.48E+00,-5.22E+00,-11.63E+00,-4.639E+00
2,19/2/2026,17:57:36.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.53E+00,-5.48E+00,-11.43E+00,-4.616E+00
2,19/2/2026,17:57:36.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.59E+00,-5.74E+00,-11.23E+00,-4.586E+00
2,19/2/2026,17:57:36.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.65E+00,-6.00E+00,-11.02E+00,-4.563E+00
2,19/2/2026,17:57:36.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.69E+00,-6.26E+00,-10.82E+00,-4.532E+00
2,19/2/2026,17:57:36.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.73E+00,-6.52E+00,-10.61E+00,-4.502E+00
2,19/2/2026,17:57:36.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.77E+00,-6.76E+00,-10.38E+00,-4.471E+00
2,19/2/2026,17:57:36.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.82E+00,-7.00E+00,-10.18E+00,-4.441E+00
2,19/2/2026,17:57:36.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-7.26E+00,-9.95E+00,-4.410E+00
2,19/2/2026,17:57:36.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.88E+00,-7.51E+00,-9.74E+00,-4.380E+00
2,19/2/2026,17:57:36.984,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.89E+00,-7.75E+00,-9.51E+00,-4.342E+00
2,19/2/2026,17:57:36.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.91E+00,-8.00E+00,-9.28E+00,-4.303E+00
2,19/2/2026,17:57:36.984,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.94E+00,-8.26E+00,-9.05E+00,-4.265E+00
