EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:25:38.584,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.02E+00,-15.20E+00,-0.20E+00,+7.439E+00
2,05/2/2026,18:25:38.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.86E+00,-15.32E+00,+0.08E+00,+7.355E+00
2,05/2/2026,18:25:38.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.68E+00,-15.43E+00,+0.37E+00,+7.271E+00
2,05/2/2026,18:25:38.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.51E+00,-15.53E+00,+0.64E+00,+7.188E+00
2,05/2/2026,18:25:38.584,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.33E+00,-15.63E+00,+0.93E+00,+7.088E+00
2,05/2/2026,18:25:38.584,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.15E+00,-15.72E+00,+1.21E+00,+6.997E+00
2,05/2/2026,18:25:38.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.96E+00,-15.82E+00,+1.50E+00,+6.905E+00
2,05/2/2026,18:25:38.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.76E+00,-15.92E+00,+1.79E+00,+6.806E+00
2,05/2/2026,18:25:38.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.57E+00,-16.01E+00,+2.06E+00,+6.707E+00
2,05/2/2026,18:25:38.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.38E+00,-16.08E+00,+2.33E+00,+6.608E+00
2,05/2/2026,18:25:38.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.17E+00,-16.18E+00,+2.62E+00,+6.508E+00
2,05/2/2026,18:25:38.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.97E+00,-16.25E+00,+2.90E+00,+6.409E+00
2,05/2/2026,18:25:38.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.79E+00,-16.33E+00,+3.17E+00,+6.310E+00
2,05/2/2026,18:25:38.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.57E+00,-16.40E+00,+3.45E+00,+6.211E+00
2,05/2/2026,18:25:38.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.38E+00,-16.48E+00,+3.74E+00,+6.112E+00
2,05/2/2026,18:25:38.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.18E+00,-16.54E+00,+4.00E+00,+6.005E+00
2,05/2/2026,18:25:38.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.96E+00,-16.60E+00,+4.27E+00,+5.898E+00
2,05/2/2026,18:25:38.585,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.75E+00,-16.68E+00,+4.55E+00,+5.799E+00
2,05/2/2026,18:25:38.585,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.55E+00,-16.74E+00,+4.81E+00,+5.692E+00
2,05/2/2026,18:25:38.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.34E+00,-16.79E+00,+5.08E+00,+5.585E+00
2,05/2/2026,18:25:38.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.12E+00,-16.85E+00,+5.34E+00,+5.478E+00
2,05/2/2026,18:25:38.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.91E+00,-16.89E+00,+5.60E+00,+5.379E+00
2,05/2/2026,18:25:38.585,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.70E+00,-16.95E+00,+5.86E+00,+5.272E+00
2,05/2/2026,18:25:38.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.50E+00,-16.98E+00,+6.12E+00,+5.166E+00
2,05/2/2026,18:25:38.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.29E+00,-17.03E+00,+6.38E+00,+5.059E+00
2,05/2/2026,18:25:38.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.07E+00,-17.08E+00,+6.62E+00,+4.952E+00
2,05/2/2026,18:25:38.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.86E+00,-17.11E+00,+6.88E+00,+4.845E+00
2,05/2/2026,18:25:38.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.66E+00,-17.14E+00,+7.13E+00,+4.738E+00
2,05/2/2026,18:25:38.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.45E+00,-17.17E+00,+7.37E+00,+4.639E+00
2,05/2/2026,18:25:38.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.22E+00,-17.21E+00,+7.61E+00,+4.525E+00
2,05/2/2026,18:25:38.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.00E+00,-17.23E+00,+7.86E+00,+4.418E+00
2,05/2/2026,18:25:38.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.79E+00,-17.26E+00,+8.10E+00,+4.311E+00
2,05/2/2026,18:25:38.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.58E+00,-17.27E+00,+8.35E+00,+4.204E+00
2,05/2/2026,18:25:38.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.36E+00,-17.29E+00,+8.58E+00,+4.090E+00
2,05/2/2026,18:25:38.586,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+8.13E+00,-17.32E+00,+8.82E+00,+3.983E+00
2,05/2/2026,18:25:38.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.90E+00,-17.34E+00,+9.05E+00,+3.876E+00
2,05/2/2026,18:25:38.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.69E+00,-17.34E+00,+9.29E+00,+3.762E+00
2,05/2/2026,18:25:38.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.46E+00,-17.35E+00,+9.52E+00,+3.647E+00
2,05/2/2026,18:25:38.586,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.23E+00,-17.37E+00,+9.77E+00,+3.533E+00
2,05/2/2026,18:25:38.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.99E+00,-17.37E+00,+10.01E+00,+3.411E+00
2,05/2/2026,18:25:38.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.75E+00,-17.37E+00,+10.25E+00,+3.296E+00
2,05/2/2026,18:25:38.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.52E+00,-17.37E+00,+10.50E+00,+3.174E+00
2,05/2/2026,18:25:38.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.27E+00,-17.37E+00,+10.73E+00,+3.052E+00
2,05/2/2026,18:25:38.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.04E+00,-17.37E+00,+10.97E+00,+2.938E+00
2,05/2/2026,18:25:38.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.80E+00,-17.37E+00,+11.20E+00,+2.816E+00
2,05/2/2026,18:25:38.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.55E+00,-17.35E+00,+11.43E+00,+2.701E+00
2,05/2/2026,18:25:38.586,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.33E+00,-17.34E+00,+11.66E+00,+2.579E+00
2,05/2/2026,18:25:38.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.08E+00,-17.32E+00,+11.87E+00,+2.465E+00
2,05/2/2026,18:25:38.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.84E+00,-17.29E+00,+12.09E+00,+2.342E+00
2,05/2/2026,18:25:38.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.61E+00,-17.26E+00,+12.28E+00,+2.220E+00
2,05/2/2026,18:25:38.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.36E+00,-17.20E+00,+12.48E+00,+2.098E+00
2,05/2/2026,18:25:38.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.10E+00,-17.14E+00,+12.67E+00,+1.976E+00
2,05/2/2026,18:25:38.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.85E+00,-17.06E+00,+12.85E+00,+1.846E+00
2,05/2/2026,18:25:38.587,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.60E+00,-16.98E+00,+13.02E+00,+1.724E+00
2,05/2/2026,18:25:38.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.34E+00,-16.88E+00,+13.18E+00,+1.595E+00
2,05/2/2026,18:25:38.587,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.07E+00,-16.77E+00,+13.34E+00,+1.457E+00
2,05/2/2026,18:25:38.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.81E+00,-16.66E+00,+13.49E+00,+1.328E+00
2,05/2/2026,18:25:38.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.55E+00,-16.54E+00,+13.63E+00,+1.198E+00
2,05/2/2026,18:25:38.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.27E+00,-16.42E+00,+13.78E+00,+1.068E+00
2,05/2/2026,18:25:38.587,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.00E+00,-16.30E+00,+13.92E+00,+0.939E+00
2,05/2/2026,18:25:38.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.74E+00,-16.16E+00,+14.05E+00,+0.801E+00
2,05/2/2026,18:25:38.587,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.46E+00,-16.01E+00,+14.18E+00,+0.664E+00
2,05/2/2026,18:25:38.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.18E+00,-15.87E+00,+14.31E+00,+0.519E+00
2,05/2/2026,18:25:38.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.89E+00,-15.72E+00,+14.44E+00,+0.382E+00
2,05/2/2026,18:25:38.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.61E+00,-15.55E+00,+14.57E+00,+0.244E+00
2,05/2/2026,18:25:38.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.32E+00,-15.40E+00,+14.70E+00,+0.099E+00
2,05/2/2026,18:25:38.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.05E+00,-15.23E+00,+14.82E+00,-0.038E+00
2,05/2/2026,18:25:38.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.24E+00,-15.06E+00,+14.92E+00,-0.183E+00
2,05/2/2026,18:25:38.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.53E+00,-14.89E+00,+15.05E+00,-0.328E+00
2,05/2/2026,18:25:38.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.82E+00,-14.71E+00,+15.17E+00,-0.465E+00
2,05/2/2026,18:25:38.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.11E+00,-14.54E+00,+15.26E+00,-0.610E+00
2,05/2/2026,18:25:38.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.39E+00,-14.36E+00,+15.37E+00,-0.748E+00
2,05/2/2026,18:25:38.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.68E+00,-14.18E+00,+15.49E+00,-0.893E+00
2,05/2/2026,18:25:38.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.97E+00,-13.99E+00,+15.58E+00,-1.038E+00
2,05/2/2026,18:25:38.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.26E+00,-13.81E+00,+15.69E+00,-1.175E+00
2,05/2/2026,18:25:38.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.55E+00,-13.61E+00,+15.78E+00,-1.312E+00
2,05/2/2026,18:25:38.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.82E+00,-13.41E+00,+15.86E+00,-1.457E+00
2,05/2/2026,18:25:38.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.11E+00,-13.22E+00,+15.95E+00,-1.595E+00
2,05/2/2026,18:25:38.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.39E+00,-13.03E+00,+16.02E+00,-1.732E+00
2,05/2/2026,18:25:38.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.65E+00,-12.83E+00,+16.10E+00,-1.869E+00
2,05/2/2026,18:25:38.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.92E+00,-12.62E+00,+16.18E+00,-1.999E+00
2,05/2/2026,18:25:38.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.20E+00,-12.42E+00,+16.24E+00,-2.136E+00
2,05/2/2026,18:25:38.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.46E+00,-12.22E+00,+16.31E+00,-2.266E+00
2,05/2/2026,18:25:38.588,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.73E+00,-12.03E+00,+16.37E+00,-2.396E+00
2,05/2/2026,18:25:38.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.99E+00,-11.83E+00,+16.42E+00,-2.526E+00
2,05/2/2026,18:25:38.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.25E+00,-11.63E+00,+16.50E+00,-2.655E+00
2,05/2/2026,18:25:38.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.51E+00,-11.41E+00,+16.54E+00,-2.785E+00
2,05/2/2026,18:25:38.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.75E+00,-11.22E+00,+16.60E+00,-2.907E+00
2,05/2/2026,18:25:38.588,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.01E+00,-11.02E+00,+16.65E+00,-3.037E+00
2,05/2/2026,18:25:38.589,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.27E+00,-10.80E+00,+16.69E+00,-3.166E+00
2,05/2/2026,18:25:38.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.52E+00,-10.59E+00,+16.74E+00,-3.289E+00
2,05/2/2026,18:25:38.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.78E+00,-10.39E+00,+16.79E+00,-3.411E+00
2,05/2/2026,18:25:38.589,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.02E+00,-10.18E+00,+16.82E+00,-3.533E+00
2,05/2/2026,18:25:38.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.28E+00,-9.96E+00,+16.86E+00,-3.655E+00
2,05/2/2026,18:25:38.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.51E+00,-9.75E+00,+16.89E+00,-3.777E+00
2,05/2/2026,18:25:38.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.75E+00,-9.54E+00,+16.92E+00,-3.891E+00
2,05/2/2026,18:25:38.589,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.00E+00,-9.32E+00,+16.94E+00,-4.013E+00
2,05/2/2026,18:25:38.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.23E+00,-9.11E+00,+16.97E+00,-4.128E+00
2,05/2/2026,18:25:38.589,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.47E+00,-8.90E+00,+16.98E+00,-4.242E+00
2,05/2/2026,18:25:38.589,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.71E+00,-8.68E+00,+17.02E+00,-4.364E+00
2,05/2/2026,18:25:38.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.96E+00,-8.45E+00,+17.03E+00,-4.486E+00
2,05/2/2026,18:25:38.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.19E+00,-8.24E+00,+17.06E+00,-4.601E+00
2,05/2/2026,18:25:38.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.43E+00,-8.01E+00,+17.06E+00,-4.723E+00
2,05/2/2026,18:25:38.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.67E+00,-7.78E+00,+17.08E+00,-4.837E+00
2,05/2/2026,18:25:38.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.92E+00,-7.55E+00,+17.09E+00,-4.952E+00
2,05/2/2026,18:25:38.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.15E+00,-7.32E+00,+17.11E+00,-5.074E+00
2,05/2/2026,18:25:38.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.41E+00,-7.08E+00,+17.12E+00,-5.196E+00
2,05/2/2026,18:25:38.589,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.65E+00,-6.85E+00,+17.12E+00,-5.318E+00
2,05/2/2026,18:25:38.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.88E+00,-6.61E+00,+17.11E+00,-5.433E+00
2,05/2/2026,18:25:38.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.12E+00,-6.36E+00,+17.12E+00,-5.547E+00
2,05/2/2026,18:25:38.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.37E+00,-6.13E+00,+17.12E+00,-5.669E+00
2,05/2/2026,18:25:38.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.61E+00,-5.89E+00,+17.12E+00,-5.791E+00
2,05/2/2026,18:25:38.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.84E+00,-5.65E+00,+17.12E+00,-5.898E+00
2,05/2/2026,18:25:38.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.06E+00,-5.42E+00,+17.11E+00,-6.013E+00
2,05/2/2026,18:25:38.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.28E+00,-5.19E+00,+17.09E+00,-6.119E+00
2,05/2/2026,18:25:38.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.50E+00,-4.94E+00,+17.08E+00,-6.226E+00
2,05/2/2026,18:25:38.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.71E+00,-4.72E+00,+17.06E+00,-6.325E+00
2,05/2/2026,18:25:38.590,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.93E+00,-4.47E+00,+17.03E+00,-6.432E+00
2,05/2/2026,18:25:38.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.12E+00,-4.23E+00,+16.97E+00,-6.524E+00
2,05/2/2026,18:25:38.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.31E+00,-3.98E+00,+16.92E+00,-6.615E+00
2,05/2/2026,18:25:38.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.49E+00,-3.72E+00,+16.85E+00,-6.707E+00
2,05/2/2026,18:25:38.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.66E+00,-3.46E+00,+16.76E+00,-6.791E+00
2,05/2/2026,18:25:38.590,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.83E+00,-3.20E+00,+16.65E+00,-6.867E+00
2,05/2/2026,18:25:38.590,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.98E+00,-2.93E+00,+16.54E+00,-6.943E+00
2,05/2/2026,18:25:38.590,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.13E+00,-2.67E+00,+16.42E+00,-7.020E+00
2,05/2/2026,18:25:38.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.27E+00,-2.40E+00,+16.28E+00,-7.088E+00
2,05/2/2026,18:25:38.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.41E+00,-2.14E+00,+16.16E+00,-7.149E+00
2,05/2/2026,18:25:38.590,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.54E+00,-1.86E+00,+16.04E+00,-7.218E+00
2,05/2/2026,18:25:38.590,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.68E+00,-1.60E+00,+15.90E+00,-7.287E+00
2,05/2/2026,18:25:38.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.82E+00,-1.34E+00,+15.78E+00,-7.348E+00
2,05/2/2026,18:25:38.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.94E+00,-1.07E+00,+15.64E+00,-7.409E+00
2,05/2/2026,18:25:38.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.08E+00,-0.81E+00,+15.49E+00,-7.470E+00
2,05/2/2026,18:25:38.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.18E+00,-0.53E+00,+15.35E+00,-7.531E+00
2,05/2/2026,18:25:38.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.31E+00,-0.27E+00,+15.20E+00,-7.584E+00
2,05/2/2026,18:25:38.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.41E+00,+0.00E+00,+15.05E+00,-7.638E+00
2,05/2/2026,18:25:38.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.52E+00,+0.26E+00,+14.88E+00,-7.684E+00
2,05/2/2026,18:25:38.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.61E+00,+0.53E+00,+14.71E+00,-7.729E+00
2,05/2/2026,18:25:38.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.70E+00,+0.81E+00,+14.53E+00,-7.775E+00
2,05/2/2026,18:25:38.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.78E+00,+1.08E+00,+14.33E+00,-7.813E+00
2,05/2/2026,18:25:38.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.87E+00,+1.36E+00,+14.15E+00,-7.851E+00
2,05/2/2026,18:25:38.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.95E+00,+1.65E+00,+13.95E+00,-7.890E+00
2,05/2/2026,18:25:38.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.04E+00,+1.92E+00,+13.75E+00,-7.935E+00
2,05/2/2026,18:25:38.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.11E+00,+2.20E+00,+13.55E+00,-7.973E+00
2,05/2/2026,18:25:38.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.21E+00,+2.47E+00,+13.35E+00,-8.012E+00
2,05/2/2026,18:25:38.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.28E+00,+2.76E+00,+13.15E+00,-8.050E+00
2,05/2/2026,18:25:38.591,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-16.36E+00,+3.04E+00,+12.96E+00,-8.088E+00
2,05/2/2026,18:25:38.591,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.44E+00,+3.31E+00,+12.76E+00,-8.118E+00
2,05/2/2026,18:25:38.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.51E+00,+3.59E+00,+12.56E+00,-8.157E+00
2,05/2/2026,18:25:38.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.57E+00,+3.86E+00,+12.36E+00,-8.187E+00
2,05/2/2026,18:25:38.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.63E+00,+4.12E+00,+12.15E+00,-8.218E+00
2,05/2/2026,18:25:38.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.69E+00,+4.39E+00,+11.93E+00,-8.248E+00
2,05/2/2026,18:25:38.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.76E+00,+4.67E+00,+11.74E+00,-8.271E+00
2,05/2/2026,18:25:38.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.82E+00,+4.93E+00,+11.52E+00,-8.302E+00
2,05/2/2026,18:25:38.592,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.86E+00,+5.20E+00,+11.29E+00,-8.324E+00
2,05/2/2026,18:25:38.592,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.91E+00,+5.46E+00,+11.08E+00,-8.347E+00
2,05/2/2026,18:25:38.592,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.95E+00,+5.72E+00,+10.88E+00,-8.370E+00
2,05/2/2026,18:25:38.592,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.00E+00,+5.98E+00,+10.67E+00,-8.393E+00
2,05/2/2026,18:25:38.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.05E+00,+6.24E+00,+10.44E+00,-8.408E+00
2,05/2/2026,18:25:38.592,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-17.09E+00,+6.50E+00,+10.22E+00,-8.424E+00
2,05/2/2026,18:25:38.592,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-17.12E+00,+6.75E+00,+10.01E+00,-8.439E+00
2,05/2/2026,18:25:38.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.15E+00,+6.99E+00,+9.80E+00,-8.454E+00
2,05/2/2026,18:25:38.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.18E+00,+7.25E+00,+9.58E+00,-8.469E+00
2,05/2/2026,18:25:38.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.21E+00,+7.49E+00,+9.35E+00,-8.485E+00
2,05/2/2026,18:25:38.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.23E+00,+7.74E+00,+9.14E+00,-8.492E+00
2,05/2/2026,18:25:38.592,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.26E+00,+7.97E+00,+8.93E+00,-8.500E+00
2,05/2/2026,18:25:38.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.27E+00,+8.21E+00,+8.71E+00,-8.508E+00
2,05/2/2026,18:25:38.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.29E+00,+8.44E+00,+8.48E+00,-8.515E+00
2,05/2/2026,18:25:38.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.31E+00,+8.67E+00,+8.27E+00,-8.515E+00
2,05/2/2026,18:25:38.592,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-17.32E+00,+8.91E+00,+8.04E+00,-8.523E+00
2,05/2/2026,18:25:38.593,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.32E+00,+9.14E+00,+7.81E+00,-8.523E+00
2,05/2/2026,18:25:38.593,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.34E+00,+9.39E+00,+7.58E+00,-8.523E+00
2,05/2/2026,18:25:38.593,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.34E+00,+9.61E+00,+7.36E+00,-8.523E+00
