EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:33:28.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.29E+00,-13.80E+00,+15.70E+00,-1.190E+00
2,05/2/2026,18:33:28.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.56E+00,-13.60E+00,+15.78E+00,-1.328E+00
2,05/2/2026,18:33:28.584,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.84E+00,-13.41E+00,+15.87E+00,-1.465E+00
2,05/2/2026,18:33:28.584,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.13E+00,-13.22E+00,+15.95E+00,-1.602E+00
2,05/2/2026,18:33:28.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.40E+00,-13.02E+00,+16.02E+00,-1.732E+00
2,05/2/2026,18:33:28.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.66E+00,-12.82E+00,+16.08E+00,-1.862E+00
2,05/2/2026,18:33:28.584,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.92E+00,-12.62E+00,+16.16E+00,-1.999E+00
2,05/2/2026,18:33:28.584,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-4.18E+00,-12.42E+00,+16.22E+00,-2.129E+00
2,05/2/2026,18:33:28.584,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-4.44E+00,-12.22E+00,+16.28E+00,-2.251E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.70E+00,-12.03E+00,+16.34E+00,-2.381E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.96E+00,-11.81E+00,+16.39E+00,-2.510E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.20E+00,-11.61E+00,+16.44E+00,-2.632E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.46E+00,-11.40E+00,+16.48E+00,-2.754E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.71E+00,-11.20E+00,+16.54E+00,-2.884E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.97E+00,-11.00E+00,+16.59E+00,-3.006E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.21E+00,-10.77E+00,+16.62E+00,-3.128E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.47E+00,-10.56E+00,+16.65E+00,-3.250E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.71E+00,-10.36E+00,+16.69E+00,-3.373E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.96E+00,-10.15E+00,+16.73E+00,-3.495E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.20E+00,-9.93E+00,+16.76E+00,-3.617E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.45E+00,-9.72E+00,+16.79E+00,-3.731E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.68E+00,-9.51E+00,+16.82E+00,-3.853E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.92E+00,-9.29E+00,+16.83E+00,-3.968E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.16E+00,-9.06E+00,+16.85E+00,-4.090E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.41E+00,-8.85E+00,+16.86E+00,-4.204E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.64E+00,-8.62E+00,+16.88E+00,-4.326E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.88E+00,-8.39E+00,+16.89E+00,-4.441E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.11E+00,-8.16E+00,+16.91E+00,-4.555E+00
2,05/2/2026,18:33:28.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.35E+00,-7.94E+00,+16.91E+00,-4.670E+00
2,05/2/2026,18:33:28.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.58E+00,-7.71E+00,+16.92E+00,-4.792E+00
2,05/2/2026,18:33:28.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.83E+00,-7.48E+00,+16.92E+00,-4.906E+00
2,05/2/2026,18:33:28.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.07E+00,-7.23E+00,+16.94E+00,-5.028E+00
2,05/2/2026,18:33:28.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.32E+00,-7.00E+00,+16.94E+00,-5.143E+00
2,05/2/2026,18:33:28.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.54E+00,-6.76E+00,+16.94E+00,-5.257E+00
2,05/2/2026,18:33:28.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.77E+00,-6.52E+00,+16.92E+00,-5.379E+00
2,05/2/2026,18:33:28.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.02E+00,-6.29E+00,+16.92E+00,-5.494E+00
2,05/2/2026,18:33:28.586,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-11.25E+00,-6.04E+00,+16.92E+00,-5.608E+00
2,05/2/2026,18:33:28.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.49E+00,-5.80E+00,+16.91E+00,-5.723E+00
2,05/2/2026,18:33:28.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.70E+00,-5.57E+00,+16.91E+00,-5.829E+00
2,05/2/2026,18:33:28.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.93E+00,-5.33E+00,+16.89E+00,-5.936E+00
2,05/2/2026,18:33:28.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.13E+00,-5.10E+00,+16.86E+00,-6.043E+00
2,05/2/2026,18:33:28.586,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-12.36E+00,-4.85E+00,+16.83E+00,-6.150E+00
2,05/2/2026,18:33:28.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.57E+00,-4.61E+00,+16.82E+00,-6.249E+00
2,05/2/2026,18:33:28.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.77E+00,-4.36E+00,+16.76E+00,-6.348E+00
2,05/2/2026,18:33:28.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.97E+00,-4.12E+00,+16.69E+00,-6.447E+00
2,05/2/2026,18:33:28.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.15E+00,-3.86E+00,+16.63E+00,-6.539E+00
2,05/2/2026,18:33:28.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.32E+00,-3.60E+00,+16.54E+00,-6.623E+00
2,05/2/2026,18:33:28.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.49E+00,-3.33E+00,+16.44E+00,-6.699E+00
2,05/2/2026,18:33:28.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.64E+00,-3.07E+00,+16.33E+00,-6.776E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.78E+00,-2.79E+00,+16.21E+00,-6.844E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.93E+00,-2.52E+00,+16.08E+00,-6.913E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.07E+00,-2.26E+00,+15.95E+00,-6.982E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.19E+00,-1.98E+00,+15.81E+00,-7.043E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.33E+00,-1.72E+00,+15.67E+00,-7.111E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.47E+00,-1.45E+00,+15.53E+00,-7.172E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.59E+00,-1.18E+00,+15.40E+00,-7.233E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.73E+00,-0.90E+00,+15.24E+00,-7.294E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.83E+00,-0.64E+00,+15.11E+00,-7.355E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.95E+00,-0.38E+00,+14.95E+00,-7.409E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.08E+00,-0.11E+00,+14.80E+00,-7.462E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.17E+00,+0.17E+00,+14.63E+00,-7.516E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.26E+00,+0.43E+00,+14.47E+00,-7.561E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.37E+00,+0.70E+00,+14.28E+00,-7.600E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.44E+00,+0.99E+00,+14.09E+00,-7.645E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.53E+00,+1.27E+00,+13.90E+00,-7.684E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.61E+00,+1.56E+00,+13.70E+00,-7.729E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.70E+00,+1.83E+00,+13.51E+00,-7.767E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.79E+00,+2.12E+00,+13.31E+00,-7.806E+00
2,05/2/2026,18:33:28.587,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.87E+00,+2.40E+00,+13.09E+00,-7.851E+00
2,05/2/2026,18:33:28.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.96E+00,+2.69E+00,+12.89E+00,-7.890E+00
2,05/2/2026,18:33:28.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.04E+00,+2.98E+00,+12.71E+00,-7.928E+00
2,05/2/2026,18:33:28.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.11E+00,+3.25E+00,+12.51E+00,-7.966E+00
2,05/2/2026,18:33:28.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.19E+00,+3.53E+00,+12.30E+00,-7.996E+00
2,05/2/2026,18:33:28.588,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-16.27E+00,+3.80E+00,+12.10E+00,-8.034E+00
2,05/2/2026,18:33:28.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.33E+00,+4.07E+00,+11.90E+00,-8.065E+00
2,05/2/2026,18:33:28.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.40E+00,+4.33E+00,+11.69E+00,-8.096E+00
2,05/2/2026,18:33:28.588,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.47E+00,+4.61E+00,+11.48E+00,-8.126E+00
2,05/2/2026,18:33:28.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.53E+00,+4.90E+00,+11.26E+00,-8.157E+00
2,05/2/2026,18:33:28.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.59E+00,+5.16E+00,+11.05E+00,-8.179E+00
2,05/2/2026,18:33:28.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.63E+00,+5.43E+00,+10.85E+00,-8.210E+00
2,05/2/2026,18:33:28.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.69E+00,+5.69E+00,+10.62E+00,-8.233E+00
2,05/2/2026,18:33:28.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.74E+00,+5.97E+00,+10.41E+00,-8.256E+00
2,05/2/2026,18:33:28.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.79E+00,+6.23E+00,+10.19E+00,-8.271E+00
2,05/2/2026,18:33:28.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.82E+00,+6.50E+00,+9.96E+00,-8.294E+00
2,05/2/2026,18:33:28.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.86E+00,+6.76E+00,+9.75E+00,-8.317E+00
2,05/2/2026,18:33:28.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.91E+00,+7.00E+00,+9.52E+00,-8.332E+00
2,05/2/2026,18:33:28.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.94E+00,+7.26E+00,+9.32E+00,-8.340E+00
2,05/2/2026,18:33:28.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.97E+00,+7.51E+00,+9.11E+00,-8.355E+00
2,05/2/2026,18:33:28.588,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.00E+00,+7.75E+00,+8.88E+00,-8.370E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.03E+00,+8.00E+00,+8.65E+00,-8.385E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.05E+00,+8.24E+00,+8.44E+00,-8.393E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.08E+00,+8.48E+00,+8.21E+00,-8.401E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.09E+00,+8.73E+00,+8.00E+00,-8.408E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.11E+00,+8.99E+00,+7.75E+00,-8.416E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.11E+00,+9.23E+00,+7.52E+00,-8.424E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.12E+00,+9.48E+00,+7.29E+00,-8.424E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-17.12E+00,+9.72E+00,+7.07E+00,-8.424E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.12E+00,+9.95E+00,+6.81E+00,-8.424E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.14E+00,+10.19E+00,+6.58E+00,-8.424E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.14E+00,+10.42E+00,+6.35E+00,-8.416E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.14E+00,+10.67E+00,+6.10E+00,-8.416E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.12E+00,+10.90E+00,+5.86E+00,-8.416E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.12E+00,+11.14E+00,+5.63E+00,-8.408E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.11E+00,+11.37E+00,+5.39E+00,-8.401E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.09E+00,+11.58E+00,+5.14E+00,-8.393E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.08E+00,+11.81E+00,+4.90E+00,-8.385E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.06E+00,+12.04E+00,+4.65E+00,-8.378E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.03E+00,+12.25E+00,+4.41E+00,-8.355E+00
2,05/2/2026,18:33:28.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.98E+00,+12.45E+00,+4.18E+00,-8.332E+00
2,05/2/2026,18:33:28.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.95E+00,+12.65E+00,+3.92E+00,-8.309E+00
2,05/2/2026,18:33:28.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.89E+00,+12.83E+00,+3.68E+00,-8.279E+00
2,05/2/2026,18:33:28.590,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.82E+00,+13.03E+00,+3.42E+00,-8.241E+00
2,05/2/2026,18:33:28.590,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.74E+00,+13.20E+00,+3.17E+00,-8.202E+00
2,05/2/2026,18:33:28.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.65E+00,+13.35E+00,+2.93E+00,-8.157E+00
2,05/2/2026,18:33:28.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.56E+00,+13.52E+00,+2.67E+00,-8.111E+00
2,05/2/2026,18:33:28.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.45E+00,+13.69E+00,+2.41E+00,-8.057E+00
2,05/2/2026,18:33:28.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.36E+00,+13.84E+00,+2.15E+00,-8.004E+00
2,05/2/2026,18:33:28.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.25E+00,+13.99E+00,+1.89E+00,-7.943E+00
2,05/2/2026,18:33:28.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.13E+00,+14.15E+00,+1.62E+00,-7.890E+00
2,05/2/2026,18:33:28.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.99E+00,+14.28E+00,+1.34E+00,-7.828E+00
2,05/2/2026,18:33:28.590,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.87E+00,+14.42E+00,+1.08E+00,-7.760E+00
2,05/2/2026,18:33:28.590,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.73E+00,+14.56E+00,+0.81E+00,-7.691E+00
2,05/2/2026,18:33:28.590,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.60E+00,+14.70E+00,+0.53E+00,-7.622E+00
2,05/2/2026,18:33:28.590,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.46E+00,+14.83E+00,+0.26E+00,-7.546E+00
2,05/2/2026,18:33:28.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.32E+00,+14.95E+00,-0.02E+00,-7.470E+00
2,05/2/2026,18:33:28.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.17E+00,+15.08E+00,-0.29E+00,-7.401E+00
2,05/2/2026,18:33:28.590,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.00E+00,+15.20E+00,-0.56E+00,-7.317E+00
2,05/2/2026,18:33:28.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.83E+00,+15.31E+00,-0.84E+00,-7.233E+00
2,05/2/2026,18:33:28.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.68E+00,+15.43E+00,-1.11E+00,-7.149E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.51E+00,+15.52E+00,-1.39E+00,-7.058E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.31E+00,+15.63E+00,-1.66E+00,-6.974E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.13E+00,+15.72E+00,-1.95E+00,-6.882E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.95E+00,+15.82E+00,-2.24E+00,-6.791E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.76E+00,+15.90E+00,-2.52E+00,-6.692E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.57E+00,+15.99E+00,-2.79E+00,-6.592E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.37E+00,+16.08E+00,-3.08E+00,-6.493E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.17E+00,+16.16E+00,-3.36E+00,-6.394E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.97E+00,+16.24E+00,-3.62E+00,-6.295E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.79E+00,+16.31E+00,-3.89E+00,-6.196E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.59E+00,+16.37E+00,-4.17E+00,-6.096E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.38E+00,+16.45E+00,-4.44E+00,-5.997E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.18E+00,+16.51E+00,-4.70E+00,-5.898E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.98E+00,+16.57E+00,-4.97E+00,-5.799E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.78E+00,+16.65E+00,-5.23E+00,-5.692E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.57E+00,+16.71E+00,-5.49E+00,-5.593E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.37E+00,+16.77E+00,-5.75E+00,-5.486E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.16E+00,+16.82E+00,-6.01E+00,-5.387E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.96E+00,+16.86E+00,-6.29E+00,-5.288E+00
2,05/2/2026,18:33:28.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.74E+00,+16.91E+00,-6.53E+00,-5.181E+00
2,05/2/2026,18:33:28.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.54E+00,+16.95E+00,-6.79E+00,-5.074E+00
2,05/2/2026,18:33:28.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.33E+00,+17.00E+00,-7.03E+00,-4.967E+00
2,05/2/2026,18:33:28.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.12E+00,+17.05E+00,-7.29E+00,-4.860E+00
2,05/2/2026,18:33:28.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.90E+00,+17.09E+00,-7.54E+00,-4.754E+00
2,05/2/2026,18:33:28.592,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.71E+00,+17.12E+00,-7.78E+00,-4.654E+00
2,05/2/2026,18:33:28.592,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.51E+00,+17.15E+00,-8.01E+00,-4.555E+00
2,05/2/2026,18:33:28.592,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.29E+00,+17.18E+00,-8.26E+00,-4.448E+00
2,05/2/2026,18:33:28.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.08E+00,+17.20E+00,-8.50E+00,-4.342E+00
2,05/2/2026,18:33:28.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.87E+00,+17.23E+00,-8.74E+00,-4.235E+00
2,05/2/2026,18:33:28.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.64E+00,+17.26E+00,-8.97E+00,-4.120E+00
2,05/2/2026,18:33:28.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.42E+00,+17.27E+00,-9.22E+00,-4.013E+00
2,05/2/2026,18:33:28.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.21E+00,+17.29E+00,-9.45E+00,-3.907E+00
2,05/2/2026,18:33:28.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.98E+00,+17.31E+00,-9.67E+00,-3.792E+00
2,05/2/2026,18:33:28.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.77E+00,+17.31E+00,-9.92E+00,-3.678E+00
2,05/2/2026,18:33:28.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.54E+00,+17.32E+00,-10.16E+00,-3.571E+00
2,05/2/2026,18:33:28.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.29E+00,+17.34E+00,-10.41E+00,-3.456E+00
2,05/2/2026,18:33:28.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.07E+00,+17.34E+00,-10.64E+00,-3.334E+00
2,05/2/2026,18:33:28.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.84E+00,+17.34E+00,-10.87E+00,-3.220E+00
2,05/2/2026,18:33:28.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.61E+00,+17.34E+00,-11.09E+00,-3.105E+00
2,05/2/2026,18:33:28.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.36E+00,+17.34E+00,-11.34E+00,-2.991E+00
2,05/2/2026,18:33:28.593,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.13E+00,+17.34E+00,-11.58E+00,-2.869E+00
2,05/2/2026,18:33:28.593,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.89E+00,+17.32E+00,-11.80E+00,-2.747E+00
2,05/2/2026,18:33:28.593,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.66E+00,+17.31E+00,-12.03E+00,-2.632E+00
