EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:41:41.984,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.95E+00,+14.34E+00,-15.66E+00,-7.775E+00
2,05/2/2026,18:41:41.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.22E+00,+14.16E+00,-15.75E+00,-7.821E+00
2,05/2/2026,18:41:41.984,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.51E+00,+13.98E+00,-15.86E+00,-7.867E+00
2,05/2/2026,18:41:41.984,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.80E+00,+13.80E+00,-15.95E+00,-7.905E+00
2,05/2/2026,18:41:41.984,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.08E+00,+13.60E+00,-16.02E+00,-7.951E+00
2,05/2/2026,18:41:41.984,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.35E+00,+13.40E+00,-16.11E+00,-7.989E+00
2,05/2/2026,18:41:41.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.62E+00,+13.22E+00,-16.19E+00,-8.027E+00
2,05/2/2026,18:41:41.984,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.90E+00,+13.02E+00,-16.27E+00,-8.065E+00
2,05/2/2026,18:41:41.984,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.16E+00,+12.80E+00,-16.33E+00,-8.096E+00
2,05/2/2026,18:41:41.985,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.43E+00,+12.62E+00,-16.40E+00,-8.126E+00
2,05/2/2026,18:41:41.985,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.69E+00,+12.42E+00,-16.47E+00,-8.157E+00
2,05/2/2026,18:41:41.985,-0.09E+00,-0.09E+00,+0.00E+00,+0.00E+00,+3.95E+00,+12.22E+00,-16.53E+00,-8.179E+00
2,05/2/2026,18:41:41.985,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.21E+00,+12.01E+00,-16.59E+00,-8.210E+00
2,05/2/2026,18:41:41.985,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.47E+00,+11.81E+00,-16.63E+00,-8.233E+00
2,05/2/2026,18:41:41.985,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.73E+00,+11.60E+00,-16.69E+00,-8.263E+00
2,05/2/2026,18:41:41.985,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.99E+00,+11.40E+00,-16.74E+00,-8.286E+00
2,05/2/2026,18:41:41.985,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.25E+00,+11.20E+00,-16.79E+00,-8.309E+00
2,05/2/2026,18:41:41.985,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.49E+00,+10.99E+00,-16.83E+00,-8.324E+00
2,05/2/2026,18:41:41.985,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.74E+00,+10.77E+00,-16.88E+00,-8.340E+00
2,05/2/2026,18:41:41.985,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.98E+00,+10.56E+00,-16.91E+00,-8.363E+00
2,05/2/2026,18:41:41.985,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.24E+00,+10.36E+00,-16.95E+00,-8.378E+00
2,05/2/2026,18:41:41.985,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.49E+00,+10.15E+00,-16.98E+00,-8.393E+00
2,05/2/2026,18:41:41.985,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.73E+00,+9.93E+00,-17.02E+00,-8.408E+00
2,05/2/2026,18:41:41.985,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.97E+00,+9.72E+00,-17.05E+00,-8.424E+00
2,05/2/2026,18:41:41.985,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.22E+00,+9.51E+00,-17.08E+00,-8.439E+00
2,05/2/2026,18:41:41.985,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.46E+00,+9.29E+00,-17.11E+00,-8.447E+00
2,05/2/2026,18:41:41.985,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.69E+00,+9.08E+00,-17.12E+00,-8.454E+00
2,05/2/2026,18:41:41.985,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.92E+00,+8.87E+00,-17.14E+00,-8.462E+00
2,05/2/2026,18:41:41.985,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.15E+00,+8.64E+00,-17.15E+00,-8.469E+00
2,05/2/2026,18:41:41.986,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.39E+00,+8.42E+00,-17.17E+00,-8.469E+00
2,05/2/2026,18:41:41.986,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.64E+00,+8.19E+00,-17.18E+00,-8.477E+00
2,05/2/2026,18:41:41.986,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+8.87E+00,+7.97E+00,-17.20E+00,-8.485E+00
2,05/2/2026,18:41:41.986,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.10E+00,+7.74E+00,-17.20E+00,-8.485E+00
2,05/2/2026,18:41:41.986,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.34E+00,+7.51E+00,-17.21E+00,-8.485E+00
2,05/2/2026,18:41:41.986,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.58E+00,+7.28E+00,-17.23E+00,-8.492E+00
2,05/2/2026,18:41:41.986,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.83E+00,+7.03E+00,-17.23E+00,-8.485E+00
2,05/2/2026,18:41:41.986,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.06E+00,+6.79E+00,-17.23E+00,-8.485E+00
2,05/2/2026,18:41:41.986,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.30E+00,+6.56E+00,-17.23E+00,-8.485E+00
2,05/2/2026,18:41:41.986,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.53E+00,+6.33E+00,-17.23E+00,-8.477E+00
2,05/2/2026,18:41:41.986,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.76E+00,+6.09E+00,-17.21E+00,-8.477E+00
2,05/2/2026,18:41:41.986,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.00E+00,+5.84E+00,-17.21E+00,-8.477E+00
2,05/2/2026,18:41:41.986,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.23E+00,+5.62E+00,-17.21E+00,-8.469E+00
2,05/2/2026,18:41:41.986,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.46E+00,+5.37E+00,-17.20E+00,-8.462E+00
2,05/2/2026,18:41:41.986,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.67E+00,+5.13E+00,-17.18E+00,-8.447E+00
2,05/2/2026,18:41:41.986,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.89E+00,+4.90E+00,-17.15E+00,-8.439E+00
2,05/2/2026,18:41:41.986,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.12E+00,+4.65E+00,-17.12E+00,-8.424E+00
2,05/2/2026,18:41:41.986,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.33E+00,+4.41E+00,-17.09E+00,-8.401E+00
2,05/2/2026,18:41:41.986,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.51E+00,+4.15E+00,-17.06E+00,-8.378E+00
2,05/2/2026,18:41:41.986,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.71E+00,+3.91E+00,-17.00E+00,-8.347E+00
2,05/2/2026,18:41:41.987,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+12.91E+00,+3.65E+00,-16.91E+00,-8.302E+00
2,05/2/2026,18:41:41.987,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+13.08E+00,+3.39E+00,-16.82E+00,-8.256E+00
2,05/2/2026,18:41:41.987,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.25E+00,+3.11E+00,-16.71E+00,-8.202E+00
2,05/2/2026,18:41:41.987,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.38E+00,+2.84E+00,-16.59E+00,-8.141E+00
2,05/2/2026,18:41:41.987,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.54E+00,+2.56E+00,-16.47E+00,-8.080E+00
2,05/2/2026,18:41:41.987,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+13.67E+00,+2.30E+00,-16.34E+00,-8.012E+00
2,05/2/2026,18:41:41.987,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.81E+00,+2.03E+00,-16.21E+00,-7.943E+00
2,05/2/2026,18:41:41.987,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.95E+00,+1.77E+00,-16.07E+00,-7.874E+00
2,05/2/2026,18:41:41.987,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.07E+00,+1.50E+00,-15.93E+00,-7.806E+00
2,05/2/2026,18:41:41.987,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.19E+00,+1.24E+00,-15.79E+00,-7.737E+00
2,05/2/2026,18:41:41.987,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.33E+00,+0.96E+00,-15.66E+00,-7.661E+00
2,05/2/2026,18:41:41.987,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.45E+00,+0.69E+00,-15.50E+00,-7.592E+00
2,05/2/2026,18:41:41.987,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.57E+00,+0.41E+00,-15.37E+00,-7.516E+00
2,05/2/2026,18:41:41.987,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.70E+00,+0.15E+00,-15.21E+00,-7.439E+00
2,05/2/2026,18:41:41.987,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.80E+00,-0.12E+00,-15.05E+00,-7.355E+00
2,05/2/2026,18:41:41.987,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.91E+00,-0.40E+00,-14.88E+00,-7.271E+00
2,05/2/2026,18:41:41.987,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.00E+00,-0.66E+00,-14.71E+00,-7.180E+00
2,05/2/2026,18:41:41.987,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.09E+00,-0.93E+00,-14.51E+00,-7.088E+00
2,05/2/2026,18:41:41.987,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.18E+00,-1.22E+00,-14.33E+00,-6.989E+00
2,05/2/2026,18:41:41.987,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+15.26E+00,-1.50E+00,-14.13E+00,-6.890E+00
2,05/2/2026,18:41:41.988,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.34E+00,-1.79E+00,-13.93E+00,-6.791E+00
2,05/2/2026,18:41:41.988,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.43E+00,-2.06E+00,-13.73E+00,-6.692E+00
2,05/2/2026,18:41:41.988,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.52E+00,-2.35E+00,-13.54E+00,-6.592E+00
2,05/2/2026,18:41:41.988,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.60E+00,-2.62E+00,-13.35E+00,-6.493E+00
2,05/2/2026,18:41:41.988,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.69E+00,-2.91E+00,-13.14E+00,-6.386E+00
2,05/2/2026,18:41:41.988,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.76E+00,-3.19E+00,-12.94E+00,-6.287E+00
2,05/2/2026,18:41:41.988,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.84E+00,-3.48E+00,-12.74E+00,-6.188E+00
2,05/2/2026,18:41:41.988,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.93E+00,-3.75E+00,-12.54E+00,-6.089E+00
2,05/2/2026,18:41:41.988,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+15.99E+00,-4.01E+00,-12.35E+00,-5.982E+00
2,05/2/2026,18:41:41.988,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.07E+00,-4.29E+00,-12.13E+00,-5.883E+00
2,05/2/2026,18:41:41.988,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.13E+00,-4.58E+00,-11.93E+00,-5.776E+00
2,05/2/2026,18:41:41.988,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.19E+00,-4.85E+00,-11.72E+00,-5.669E+00
2,05/2/2026,18:41:41.988,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+16.25E+00,-5.11E+00,-11.51E+00,-5.562E+00
2,05/2/2026,18:41:41.988,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+16.31E+00,-5.39E+00,-11.29E+00,-5.456E+00
2,05/2/2026,18:41:41.988,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.36E+00,-5.66E+00,-11.08E+00,-5.349E+00
2,05/2/2026,18:41:41.988,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.42E+00,-5.92E+00,-10.87E+00,-5.234E+00
2,05/2/2026,18:41:41.988,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.45E+00,-6.20E+00,-10.64E+00,-5.127E+00
2,05/2/2026,18:41:41.988,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.50E+00,-6.46E+00,-10.42E+00,-5.021E+00
2,05/2/2026,18:41:41.988,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.54E+00,-6.71E+00,-10.21E+00,-4.914E+00
2,05/2/2026,18:41:41.988,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.59E+00,-6.97E+00,-9.98E+00,-4.799E+00
2,05/2/2026,18:41:41.989,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.62E+00,-7.23E+00,-9.77E+00,-4.685E+00
2,05/2/2026,18:41:41.989,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.65E+00,-7.48E+00,-9.54E+00,-4.578E+00
2,05/2/2026,18:41:41.989,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.68E+00,-7.74E+00,-9.32E+00,-4.464E+00
2,05/2/2026,18:41:41.989,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.71E+00,-7.98E+00,-9.11E+00,-4.357E+00
2,05/2/2026,18:41:41.989,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.74E+00,-8.23E+00,-8.88E+00,-4.242E+00
2,05/2/2026,18:41:41.989,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.76E+00,-8.47E+00,-8.67E+00,-4.136E+00
2,05/2/2026,18:41:41.989,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.79E+00,-8.71E+00,-8.44E+00,-4.021E+00
2,05/2/2026,18:41:41.989,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.80E+00,-8.96E+00,-8.21E+00,-3.907E+00
2,05/2/2026,18:41:41.989,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.82E+00,-9.20E+00,-8.00E+00,-3.800E+00
2,05/2/2026,18:41:41.989,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.83E+00,-9.45E+00,-7.77E+00,-3.685E+00
2,05/2/2026,18:41:41.989,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.83E+00,-9.69E+00,-7.52E+00,-3.563E+00
2,05/2/2026,18:41:41.989,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-9.92E+00,-7.29E+00,-3.449E+00
2,05/2/2026,18:41:41.989,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.85E+00,-10.16E+00,-7.05E+00,-3.327E+00
2,05/2/2026,18:41:41.989,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-10.39E+00,-6.82E+00,-3.212E+00
2,05/2/2026,18:41:41.989,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-10.64E+00,-6.58E+00,-3.090E+00
2,05/2/2026,18:41:41.989,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-10.88E+00,-6.35E+00,-2.976E+00
2,05/2/2026,18:41:41.989,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-11.11E+00,-6.10E+00,-2.854E+00
2,05/2/2026,18:41:41.989,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.85E+00,-11.35E+00,-5.88E+00,-2.732E+00
2,05/2/2026,18:41:41.989,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+16.83E+00,-11.58E+00,-5.62E+00,-2.609E+00
2,05/2/2026,18:41:41.989,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.83E+00,-11.81E+00,-5.39E+00,-2.495E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.80E+00,-12.03E+00,-5.14E+00,-2.373E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.79E+00,-12.25E+00,-4.90E+00,-2.251E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+16.76E+00,-12.47E+00,-4.67E+00,-2.129E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.73E+00,-12.68E+00,-4.43E+00,-2.007E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.66E+00,-12.88E+00,-4.17E+00,-1.885E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.60E+00,-13.06E+00,-3.92E+00,-1.763E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.54E+00,-13.23E+00,-3.68E+00,-1.633E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.45E+00,-13.40E+00,-3.42E+00,-1.511E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.36E+00,-13.57E+00,-3.16E+00,-1.381E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.27E+00,-13.73E+00,-2.90E+00,-1.251E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+16.16E+00,-13.90E+00,-2.64E+00,-1.122E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+16.05E+00,-14.04E+00,-2.38E+00,-0.992E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.95E+00,-14.19E+00,-2.12E+00,-0.862E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.82E+00,-14.34E+00,-1.85E+00,-0.725E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.70E+00,-14.48E+00,-1.57E+00,-0.588E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.57E+00,-14.63E+00,-1.31E+00,-0.458E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.44E+00,-14.77E+00,-1.04E+00,-0.320E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+15.31E+00,-14.91E+00,-0.76E+00,-0.191E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.17E+00,-15.03E+00,-0.50E+00,-0.053E+00
2,05/2/2026,18:41:41.990,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.00E+00,-15.17E+00,-0.21E+00,+0.084E+00
2,05/2/2026,18:41:41.991,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.85E+00,-15.28E+00,+0.06E+00,+0.229E+00
2,05/2/2026,18:41:41.991,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.70E+00,-15.40E+00,+0.34E+00,+0.366E+00
2,05/2/2026,18:41:41.991,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.53E+00,-15.50E+00,+0.61E+00,+0.504E+00
2,05/2/2026,18:41:41.991,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.34E+00,-15.61E+00,+0.90E+00,+0.641E+00
2,05/2/2026,18:41:41.991,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.18E+00,-15.72E+00,+1.18E+00,+0.778E+00
2,05/2/2026,18:41:41.991,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.99E+00,-15.81E+00,+1.45E+00,+0.916E+00
2,05/2/2026,18:41:41.991,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.81E+00,-15.90E+00,+1.72E+00,+1.053E+00
2,05/2/2026,18:41:41.991,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.63E+00,-16.01E+00,+2.01E+00,+1.198E+00
2,05/2/2026,18:41:41.991,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.43E+00,-16.08E+00,+2.29E+00,+1.335E+00
2,05/2/2026,18:41:41.991,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+13.25E+00,-16.18E+00,+2.58E+00,+1.473E+00
2,05/2/2026,18:41:41.991,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+13.05E+00,-16.25E+00,+2.85E+00,+1.610E+00
2,05/2/2026,18:41:41.991,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.85E+00,-16.34E+00,+3.11E+00,+1.747E+00
2,05/2/2026,18:41:41.991,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.65E+00,-16.42E+00,+3.39E+00,+1.885E+00
2,05/2/2026,18:41:41.991,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.45E+00,-16.48E+00,+3.66E+00,+2.022E+00
2,05/2/2026,18:41:41.991,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.25E+00,-16.56E+00,+3.94E+00,+2.152E+00
2,05/2/2026,18:41:41.991,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.06E+00,-16.62E+00,+4.21E+00,+2.289E+00
2,05/2/2026,18:41:41.991,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.84E+00,-16.69E+00,+4.47E+00,+2.419E+00
2,05/2/2026,18:41:41.991,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.64E+00,-16.76E+00,+4.73E+00,+2.548E+00
2,05/2/2026,18:41:41.991,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+11.45E+00,-16.82E+00,+5.01E+00,+2.678E+00
2,05/2/2026,18:41:41.991,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.25E+00,-16.88E+00,+5.25E+00,+2.808E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.03E+00,-16.92E+00,+5.52E+00,+2.938E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.83E+00,-16.98E+00,+5.78E+00,+3.067E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+10.62E+00,-17.03E+00,+6.03E+00,+3.189E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.42E+00,-17.08E+00,+6.29E+00,+3.319E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.22E+00,-17.12E+00,+6.55E+00,+3.441E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+10.01E+00,-17.15E+00,+6.79E+00,+3.563E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.80E+00,-17.18E+00,+7.05E+00,+3.685E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.57E+00,-17.23E+00,+7.29E+00,+3.815E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+9.37E+00,-17.26E+00,+7.54E+00,+3.929E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.16E+00,-17.29E+00,+7.77E+00,+4.052E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.94E+00,-17.32E+00,+8.01E+00,+4.166E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.73E+00,-17.34E+00,+8.26E+00,+4.288E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.52E+00,-17.37E+00,+8.48E+00,+4.403E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.30E+00,-17.38E+00,+8.73E+00,+4.517E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.09E+00,-17.41E+00,+8.96E+00,+4.639E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.86E+00,-17.43E+00,+9.19E+00,+4.754E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.65E+00,-17.44E+00,+9.43E+00,+4.860E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.43E+00,-17.46E+00,+9.67E+00,+4.982E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.19E+00,-17.46E+00,+9.90E+00,+5.105E+00
2,05/2/2026,18:41:41.992,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.96E+00,-17.46E+00,+10.15E+00,+5.219E+00
2,05/2/2026,18:41:41.993,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.73E+00,-17.46E+00,+10.38E+00,+5.333E+00
2,05/2/2026,18:41:41.993,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.50E+00,-17.46E+00,+10.61E+00,+5.448E+00
2,05/2/2026,18:41:41.993,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.27E+00,-17.47E+00,+10.83E+00,+5.562E+00
