EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:16:29.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.21E+00,-11.57E+00,+4.97E+00,+3.037E+00
2,05/2/2026,18:16:29.635,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.07E+00,-11.58E+00,+5.14E+00,+2.968E+00
2,05/2/2026,18:16:29.635,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.94E+00,-11.61E+00,+5.31E+00,+2.892E+00
2,05/2/2026,18:16:29.635,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.80E+00,-11.63E+00,+5.45E+00,+2.823E+00
2,05/2/2026,18:16:29.635,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.68E+00,-11.64E+00,+5.60E+00,+2.762E+00
2,05/2/2026,18:16:29.635,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.52E+00,-11.64E+00,+5.75E+00,+2.693E+00
2,05/2/2026,18:16:29.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.37E+00,-11.66E+00,+5.92E+00,+2.617E+00
2,05/2/2026,18:16:29.635,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.22E+00,-11.67E+00,+6.07E+00,+2.541E+00
2,05/2/2026,18:16:29.635,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.08E+00,-11.69E+00,+6.23E+00,+2.465E+00
2,05/2/2026,18:16:29.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.93E+00,-11.69E+00,+6.39E+00,+2.396E+00
2,05/2/2026,18:16:29.636,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.78E+00,-11.69E+00,+6.56E+00,+2.312E+00
2,05/2/2026,18:16:29.636,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.61E+00,-11.70E+00,+6.71E+00,+2.236E+00
2,05/2/2026,18:16:29.636,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.46E+00,-11.70E+00,+6.88E+00,+2.159E+00
2,05/2/2026,18:16:29.636,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.30E+00,-11.70E+00,+7.03E+00,+2.083E+00
2,05/2/2026,18:16:29.636,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.14E+00,-11.70E+00,+7.19E+00,+2.007E+00
2,05/2/2026,18:16:29.636,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.00E+00,-11.70E+00,+7.34E+00,+1.930E+00
2,05/2/2026,18:16:29.636,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.85E+00,-11.70E+00,+7.49E+00,+1.854E+00
2,05/2/2026,18:16:29.636,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.68E+00,-11.70E+00,+7.65E+00,+1.778E+00
2,05/2/2026,18:16:29.636,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.53E+00,-11.70E+00,+7.80E+00,+1.702E+00
2,05/2/2026,18:16:29.636,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.37E+00,-11.69E+00,+7.95E+00,+1.618E+00
2,05/2/2026,18:16:29.636,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.20E+00,-11.67E+00,+8.10E+00,+1.541E+00
2,05/2/2026,18:16:29.636,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.05E+00,-11.66E+00,+8.23E+00,+1.465E+00
2,05/2/2026,18:16:29.636,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.90E+00,-11.63E+00,+8.35E+00,+1.389E+00
2,05/2/2026,18:16:29.636,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.75E+00,-11.60E+00,+8.48E+00,+1.312E+00
2,05/2/2026,18:16:29.636,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.58E+00,-11.55E+00,+8.61E+00,+1.228E+00
2,05/2/2026,18:16:29.636,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.41E+00,-11.51E+00,+8.71E+00,+1.152E+00
2,05/2/2026,18:16:29.636,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.26E+00,-11.43E+00,+8.81E+00,+1.068E+00
2,05/2/2026,18:16:29.636,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.09E+00,-11.37E+00,+8.91E+00,+0.984E+00
2,05/2/2026,18:16:29.636,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.91E+00,-11.29E+00,+9.00E+00,+0.900E+00
2,05/2/2026,18:16:29.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.72E+00,-11.22E+00,+9.11E+00,+0.809E+00
2,05/2/2026,18:16:29.637,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.56E+00,-11.12E+00,+9.20E+00,+0.725E+00
2,05/2/2026,18:16:29.637,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.39E+00,-11.05E+00,+9.29E+00,+0.641E+00
2,05/2/2026,18:16:29.637,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.21E+00,-10.96E+00,+9.39E+00,+0.549E+00
2,05/2/2026,18:16:29.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.02E+00,-10.87E+00,+9.46E+00,+0.465E+00
2,05/2/2026,18:16:29.637,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.84E+00,-10.77E+00,+9.55E+00,+0.374E+00
2,05/2/2026,18:16:29.637,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.66E+00,-10.67E+00,+9.64E+00,+0.282E+00
2,05/2/2026,18:16:29.637,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.46E+00,-10.56E+00,+9.74E+00,+0.191E+00
2,05/2/2026,18:16:29.637,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.27E+00,-10.45E+00,+9.81E+00,+0.099E+00
2,05/2/2026,18:16:29.637,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.09E+00,-10.35E+00,+9.89E+00,+0.000E+00
2,05/2/2026,18:16:29.637,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.11E+00,-10.24E+00,+9.96E+00,-0.092E+00
2,05/2/2026,18:16:29.637,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.29E+00,-10.13E+00,+10.04E+00,-0.183E+00
2,05/2/2026,18:16:29.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.47E+00,-10.01E+00,+10.12E+00,-0.282E+00
2,05/2/2026,18:16:29.637,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.67E+00,-9.90E+00,+10.19E+00,-0.374E+00
2,05/2/2026,18:16:29.637,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-0.87E+00,-9.78E+00,+10.27E+00,-0.465E+00
2,05/2/2026,18:16:29.637,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.07E+00,-9.66E+00,+10.33E+00,-0.565E+00
2,05/2/2026,18:16:29.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.25E+00,-9.52E+00,+10.41E+00,-0.664E+00
2,05/2/2026,18:16:29.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.45E+00,-9.40E+00,+10.47E+00,-0.755E+00
2,05/2/2026,18:16:29.637,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.65E+00,-9.26E+00,+10.53E+00,-0.855E+00
2,05/2/2026,18:16:29.637,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.85E+00,-9.13E+00,+10.61E+00,-0.946E+00
2,05/2/2026,18:16:29.637,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.03E+00,-9.00E+00,+10.65E+00,-1.045E+00
2,05/2/2026,18:16:29.638,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.23E+00,-8.87E+00,+10.70E+00,-1.137E+00
2,05/2/2026,18:16:29.638,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.41E+00,-8.73E+00,+10.76E+00,-1.221E+00
2,05/2/2026,18:16:29.638,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.59E+00,-8.59E+00,+10.80E+00,-1.312E+00
2,05/2/2026,18:16:29.638,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.78E+00,-8.45E+00,+10.85E+00,-1.404E+00
2,05/2/2026,18:16:29.638,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.96E+00,-8.32E+00,+10.90E+00,-1.495E+00
2,05/2/2026,18:16:29.638,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.13E+00,-8.18E+00,+10.93E+00,-1.579E+00
2,05/2/2026,18:16:29.638,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.31E+00,-8.04E+00,+10.97E+00,-1.671E+00
2,05/2/2026,18:16:29.638,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.49E+00,-7.89E+00,+11.00E+00,-1.755E+00
2,05/2/2026,18:16:29.638,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.66E+00,-7.75E+00,+11.03E+00,-1.846E+00
2,05/2/2026,18:16:29.638,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.85E+00,-7.61E+00,+11.08E+00,-1.930E+00
2,05/2/2026,18:16:29.638,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.01E+00,-7.48E+00,+11.11E+00,-2.014E+00
2,05/2/2026,18:16:29.638,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.18E+00,-7.32E+00,+11.12E+00,-2.098E+00
2,05/2/2026,18:16:29.638,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.35E+00,-7.19E+00,+11.16E+00,-2.182E+00
2,05/2/2026,18:16:29.638,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.52E+00,-7.03E+00,+11.19E+00,-2.259E+00
2,05/2/2026,18:16:29.638,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.68E+00,-6.90E+00,+11.20E+00,-2.342E+00
2,05/2/2026,18:16:29.638,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.85E+00,-6.76E+00,+11.23E+00,-2.426E+00
2,05/2/2026,18:16:29.638,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.02E+00,-6.62E+00,+11.26E+00,-2.503E+00
2,05/2/2026,18:16:29.638,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-5.17E+00,-6.47E+00,+11.28E+00,-2.579E+00
2,05/2/2026,18:16:29.638,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.33E+00,-6.33E+00,+11.29E+00,-2.663E+00
2,05/2/2026,18:16:29.638,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.48E+00,-6.20E+00,+11.31E+00,-2.739E+00
2,05/2/2026,18:16:29.639,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.65E+00,-6.04E+00,+11.32E+00,-2.816E+00
2,05/2/2026,18:16:29.639,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.81E+00,-5.89E+00,+11.32E+00,-2.892E+00
2,05/2/2026,18:16:29.639,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.97E+00,-5.75E+00,+11.34E+00,-2.968E+00
2,05/2/2026,18:16:29.639,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.13E+00,-5.60E+00,+11.35E+00,-3.052E+00
2,05/2/2026,18:16:29.639,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.29E+00,-5.45E+00,+11.35E+00,-3.128E+00
2,05/2/2026,18:16:29.639,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.44E+00,-5.30E+00,+11.37E+00,-3.205E+00
2,05/2/2026,18:16:29.639,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.59E+00,-5.14E+00,+11.37E+00,-3.281E+00
2,05/2/2026,18:16:29.639,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.76E+00,-4.99E+00,+11.37E+00,-3.357E+00
2,05/2/2026,18:16:29.639,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.91E+00,-4.84E+00,+11.37E+00,-3.434E+00
2,05/2/2026,18:16:29.639,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.08E+00,-4.67E+00,+11.37E+00,-3.517E+00
2,05/2/2026,18:16:29.639,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.23E+00,-4.52E+00,+11.37E+00,-3.594E+00
2,05/2/2026,18:16:29.639,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.39E+00,-4.36E+00,+11.38E+00,-3.662E+00
2,05/2/2026,18:16:29.639,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.54E+00,-4.21E+00,+11.37E+00,-3.739E+00
2,05/2/2026,18:16:29.639,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.69E+00,-4.04E+00,+11.37E+00,-3.815E+00
2,05/2/2026,18:16:29.639,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.86E+00,-3.89E+00,+11.37E+00,-3.891E+00
2,05/2/2026,18:16:29.639,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.01E+00,-3.72E+00,+11.35E+00,-3.968E+00
2,05/2/2026,18:16:29.639,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.15E+00,-3.57E+00,+11.35E+00,-4.036E+00
2,05/2/2026,18:16:29.639,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.29E+00,-3.42E+00,+11.34E+00,-4.105E+00
2,05/2/2026,18:16:29.639,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.42E+00,-3.27E+00,+11.32E+00,-4.174E+00
2,05/2/2026,18:16:29.639,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.56E+00,-3.11E+00,+11.31E+00,-4.242E+00
2,05/2/2026,18:16:29.640,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.70E+00,-2.96E+00,+11.28E+00,-4.303E+00
2,05/2/2026,18:16:29.640,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.84E+00,-2.78E+00,+11.25E+00,-4.364E+00
2,05/2/2026,18:16:29.640,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.96E+00,-2.61E+00,+11.20E+00,-4.425E+00
2,05/2/2026,18:16:29.640,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.06E+00,-2.46E+00,+11.14E+00,-4.486E+00
2,05/2/2026,18:16:29.640,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.19E+00,-2.27E+00,+11.08E+00,-4.532E+00
2,05/2/2026,18:16:29.640,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.28E+00,-2.09E+00,+11.00E+00,-4.586E+00
2,05/2/2026,18:16:29.640,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-9.37E+00,-1.92E+00,+10.93E+00,-4.631E+00
2,05/2/2026,18:16:29.640,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.48E+00,-1.74E+00,+10.83E+00,-4.677E+00
2,05/2/2026,18:16:29.640,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.57E+00,-1.56E+00,+10.74E+00,-4.715E+00
2,05/2/2026,18:16:29.640,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.64E+00,-1.37E+00,+10.67E+00,-4.761E+00
2,05/2/2026,18:16:29.640,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.74E+00,-1.21E+00,+10.58E+00,-4.799E+00
2,05/2/2026,18:16:29.640,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.83E+00,-1.02E+00,+10.47E+00,-4.845E+00
2,05/2/2026,18:16:29.640,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.90E+00,-0.84E+00,+10.38E+00,-4.883E+00
2,05/2/2026,18:16:29.640,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.00E+00,-0.66E+00,+10.29E+00,-4.921E+00
2,05/2/2026,18:16:29.640,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.07E+00,-0.49E+00,+10.19E+00,-4.960E+00
2,05/2/2026,18:16:29.640,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.15E+00,-0.31E+00,+10.09E+00,-4.998E+00
2,05/2/2026,18:16:29.640,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.22E+00,-0.12E+00,+9.98E+00,-5.036E+00
2,05/2/2026,18:16:29.640,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.30E+00,+0.06E+00,+9.87E+00,-5.074E+00
2,05/2/2026,18:16:29.640,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.38E+00,+0.24E+00,+9.77E+00,-5.105E+00
2,05/2/2026,18:16:29.640,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.44E+00,+0.43E+00,+9.64E+00,-5.135E+00
2,05/2/2026,18:16:29.641,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.50E+00,+0.63E+00,+9.51E+00,-5.166E+00
2,05/2/2026,18:16:29.641,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.54E+00,+0.81E+00,+9.39E+00,-5.188E+00
2,05/2/2026,18:16:29.641,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-10.61E+00,+1.01E+00,+9.25E+00,-5.211E+00
2,05/2/2026,18:16:29.641,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-10.67E+00,+1.19E+00,+9.10E+00,-5.242E+00
2,05/2/2026,18:16:29.641,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.71E+00,+1.39E+00,+8.96E+00,-5.272E+00
2,05/2/2026,18:16:29.641,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.77E+00,+1.59E+00,+8.82E+00,-5.295E+00
2,05/2/2026,18:16:29.641,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.82E+00,+1.79E+00,+8.68E+00,-5.318E+00
2,05/2/2026,18:16:29.641,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.88E+00,+1.97E+00,+8.53E+00,-5.349E+00
2,05/2/2026,18:16:29.641,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.94E+00,+2.17E+00,+8.39E+00,-5.364E+00
2,05/2/2026,18:16:29.641,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.99E+00,+2.37E+00,+8.26E+00,-5.394E+00
2,05/2/2026,18:16:29.641,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.03E+00,+2.55E+00,+8.12E+00,-5.410E+00
2,05/2/2026,18:16:29.641,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.08E+00,+2.73E+00,+7.98E+00,-5.433E+00
2,05/2/2026,18:16:29.641,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.12E+00,+2.91E+00,+7.84E+00,-5.456E+00
2,05/2/2026,18:16:29.641,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.17E+00,+3.11E+00,+7.69E+00,-5.478E+00
2,05/2/2026,18:16:29.641,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.20E+00,+3.30E+00,+7.55E+00,-5.494E+00
2,05/2/2026,18:16:29.641,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.25E+00,+3.48E+00,+7.40E+00,-5.517E+00
2,05/2/2026,18:16:29.641,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.28E+00,+3.66E+00,+7.26E+00,-5.524E+00
2,05/2/2026,18:16:29.641,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.31E+00,+3.85E+00,+7.11E+00,-5.539E+00
2,05/2/2026,18:16:29.641,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.34E+00,+4.03E+00,+6.96E+00,-5.555E+00
2,05/2/2026,18:16:29.641,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.37E+00,+4.20E+00,+6.81E+00,-5.570E+00
2,05/2/2026,18:16:29.642,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.40E+00,+4.36E+00,+6.65E+00,-5.578E+00
2,05/2/2026,18:16:29.642,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.41E+00,+4.55E+00,+6.52E+00,-5.585E+00
2,05/2/2026,18:16:29.642,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.45E+00,+4.72E+00,+6.36E+00,-5.600E+00
2,05/2/2026,18:16:29.642,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.46E+00,+4.88E+00,+6.21E+00,-5.608E+00
2,05/2/2026,18:16:29.642,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.48E+00,+5.05E+00,+6.07E+00,-5.616E+00
2,05/2/2026,18:16:29.642,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.51E+00,+5.20E+00,+5.94E+00,-5.623E+00
2,05/2/2026,18:16:29.642,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.52E+00,+5.36E+00,+5.80E+00,-5.631E+00
2,05/2/2026,18:16:29.642,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.54E+00,+5.52E+00,+5.66E+00,-5.639E+00
2,05/2/2026,18:16:29.642,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.55E+00,+5.68E+00,+5.51E+00,-5.639E+00
2,05/2/2026,18:16:29.642,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.57E+00,+5.84E+00,+5.36E+00,-5.646E+00
2,05/2/2026,18:16:29.642,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.57E+00,+6.00E+00,+5.20E+00,-5.646E+00
2,05/2/2026,18:16:29.642,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.57E+00,+6.15E+00,+5.05E+00,-5.646E+00
2,05/2/2026,18:16:29.642,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.58E+00,+6.32E+00,+4.88E+00,-5.646E+00
2,05/2/2026,18:16:29.642,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.57E+00,+6.49E+00,+4.73E+00,-5.646E+00
2,05/2/2026,18:16:29.642,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.58E+00,+6.65E+00,+4.56E+00,-5.646E+00
2,05/2/2026,18:16:29.642,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.58E+00,+6.81E+00,+4.41E+00,-5.646E+00
2,05/2/2026,18:16:29.642,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.57E+00,+6.96E+00,+4.26E+00,-5.646E+00
2,05/2/2026,18:16:29.642,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.58E+00,+7.11E+00,+4.10E+00,-5.639E+00
2,05/2/2026,18:16:29.642,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.58E+00,+7.26E+00,+3.94E+00,-5.639E+00
2,05/2/2026,18:16:29.642,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.57E+00,+7.42E+00,+3.78E+00,-5.639E+00
2,05/2/2026,18:16:29.643,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.57E+00,+7.58E+00,+3.63E+00,-5.631E+00
2,05/2/2026,18:16:29.643,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.57E+00,+7.74E+00,+3.46E+00,-5.631E+00
2,05/2/2026,18:16:29.643,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.55E+00,+7.87E+00,+3.31E+00,-5.623E+00
2,05/2/2026,18:16:29.643,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.54E+00,+8.03E+00,+3.14E+00,-5.608E+00
2,05/2/2026,18:16:29.643,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.52E+00,+8.16E+00,+2.99E+00,-5.600E+00
2,05/2/2026,18:16:29.643,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.49E+00,+8.30E+00,+2.82E+00,-5.585E+00
2,05/2/2026,18:16:29.643,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.46E+00,+8.44E+00,+2.66E+00,-5.570E+00
2,05/2/2026,18:16:29.643,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.43E+00,+8.56E+00,+2.49E+00,-5.555E+00
2,05/2/2026,18:16:29.643,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.38E+00,+8.68E+00,+2.33E+00,-5.532E+00
2,05/2/2026,18:16:29.643,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.32E+00,+8.79E+00,+2.17E+00,-5.501E+00
2,05/2/2026,18:16:29.643,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.26E+00,+8.91E+00,+2.00E+00,-5.471E+00
2,05/2/2026,18:16:29.643,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.20E+00,+9.02E+00,+1.83E+00,-5.440E+00
2,05/2/2026,18:16:29.643,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.14E+00,+9.11E+00,+1.66E+00,-5.402E+00
2,05/2/2026,18:16:29.643,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.06E+00,+9.22E+00,+1.48E+00,-5.364E+00
2,05/2/2026,18:16:29.643,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.99E+00,+9.32E+00,+1.31E+00,-5.326E+00
2,05/2/2026,18:16:29.643,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.91E+00,+9.42E+00,+1.13E+00,-5.288E+00
2,05/2/2026,18:16:29.643,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.83E+00,+9.51E+00,+0.96E+00,-5.250E+00
2,05/2/2026,18:16:29.643,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.74E+00,+9.60E+00,+0.78E+00,-5.196E+00
2,05/2/2026,18:16:29.643,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.65E+00,+9.69E+00,+0.60E+00,-5.150E+00
2,05/2/2026,18:16:29.643,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.56E+00,+9.78E+00,+0.40E+00,-5.105E+00
2,05/2/2026,18:16:29.644,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-10.45E+00,+9.87E+00,+0.21E+00,-5.059E+00
2,05/2/2026,18:16:29.644,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.36E+00,+9.96E+00,+0.03E+00,-5.005E+00
