EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:07:29.809,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-23.53E+00,+21.96E+00,+1.18E+00,-4.563E+00
2,05/2/2026,18:07:29.810,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-24.26E+00,+22.97E+00,+0.92E+00,-4.464E+00
2,05/2/2026,18:07:29.810,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-25.01E+00,+23.97E+00,+0.67E+00,-4.349E+00
2,05/2/2026,18:07:29.810,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.79E+00,+24.98E+00,+0.43E+00,-4.181E+00
2,05/2/2026,18:07:29.810,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.58E+00,+26.02E+00,+0.18E+00,-4.052E+00
2,05/2/2026,18:07:29.810,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-27.36E+00,+27.04E+00,-0.08E+00,-3.945E+00
2,05/2/2026,18:07:29.810,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-28.16E+00,+28.06E+00,-0.32E+00,-3.830E+00
2,05/2/2026,18:07:29.810,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-28.92E+00,+29.09E+00,-0.56E+00,-3.731E+00
2,05/2/2026,18:07:29.810,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-29.67E+00,+30.11E+00,-0.82E+00,-3.640E+00
2,05/2/2026,18:07:29.810,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-30.41E+00,+31.12E+00,-1.07E+00,-3.533E+00
2,05/2/2026,18:07:29.810,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-31.15E+00,+32.11E+00,-1.33E+00,-3.434E+00
2,05/2/2026,18:07:29.810,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-31.86E+00,+33.07E+00,-1.59E+00,-3.334E+00
2,05/2/2026,18:07:29.810,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-32.55E+00,+34.03E+00,-1.85E+00,-3.235E+00
2,05/2/2026,18:07:29.810,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-33.25E+00,+34.96E+00,-2.11E+00,-3.144E+00
2,05/2/2026,18:07:29.810,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-33.94E+00,+35.91E+00,-2.35E+00,-3.052E+00
2,05/2/2026,18:07:29.810,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-34.59E+00,+36.81E+00,-2.59E+00,-2.960E+00
2,05/2/2026,18:07:29.810,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-35.24E+00,+37.71E+00,-2.84E+00,-2.854E+00
2,05/2/2026,18:07:29.810,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-35.88E+00,+38.59E+00,-3.08E+00,-2.754E+00
2,05/2/2026,18:07:29.810,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.50E+00,+39.46E+00,-3.33E+00,-2.663E+00
2,05/2/2026,18:07:29.810,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.13E+00,+40.32E+00,-3.59E+00,-2.571E+00
2,05/2/2026,18:07:29.810,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-37.72E+00,+41.17E+00,-3.83E+00,-2.480E+00
2,05/2/2026,18:07:29.811,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-38.30E+00,+42.00E+00,-4.07E+00,-2.388E+00
2,05/2/2026,18:07:29.811,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-38.85E+00,+42.77E+00,-4.29E+00,-2.281E+00
2,05/2/2026,18:07:29.811,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-39.40E+00,+43.54E+00,-4.52E+00,-2.182E+00
2,05/2/2026,18:07:29.811,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-39.92E+00,+44.29E+00,-4.73E+00,-2.091E+00
2,05/2/2026,18:07:29.811,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.30E+00,+44.77E+00,-4.84E+00,-1.938E+00
2,05/2/2026,18:07:29.811,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.56E+00,+45.02E+00,-4.84E+00,-1.755E+00
2,05/2/2026,18:07:29.811,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-40.90E+00,+45.46E+00,-4.94E+00,-1.640E+00
2,05/2/2026,18:07:29.811,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-41.43E+00,+46.33E+00,-5.26E+00,-1.618E+00
2,05/2/2026,18:07:29.811,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.04E+00,+47.31E+00,-5.65E+00,-1.602E+00
2,05/2/2026,18:07:29.811,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.56E+00,+48.16E+00,-5.97E+00,-1.549E+00
2,05/2/2026,18:07:29.811,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.06E+00,+48.95E+00,-6.27E+00,-1.488E+00
2,05/2/2026,18:07:29.811,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-43.55E+00,+49.73E+00,-6.55E+00,-1.412E+00
2,05/2/2026,18:07:29.811,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-44.03E+00,+50.45E+00,-6.81E+00,-1.335E+00
2,05/2/2026,18:07:29.811,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.48E+00,+51.17E+00,-7.07E+00,-1.251E+00
2,05/2/2026,18:07:29.811,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.91E+00,+51.84E+00,-7.31E+00,-1.167E+00
2,05/2/2026,18:07:29.811,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-45.32E+00,+52.50E+00,-7.54E+00,-1.083E+00
2,05/2/2026,18:07:29.811,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-45.75E+00,+53.15E+00,-7.78E+00,-1.000E+00
2,05/2/2026,18:07:29.811,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-46.15E+00,+53.78E+00,-8.01E+00,-0.908E+00
2,05/2/2026,18:07:29.811,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-46.53E+00,+54.37E+00,-8.23E+00,-0.824E+00
2,05/2/2026,18:07:29.811,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-46.91E+00,+54.98E+00,-8.44E+00,-0.732E+00
2,05/2/2026,18:07:29.812,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-47.28E+00,+55.55E+00,-8.65E+00,-0.649E+00
2,05/2/2026,18:07:29.812,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.63E+00,+56.11E+00,-8.88E+00,-0.557E+00
2,05/2/2026,18:07:29.812,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-47.95E+00,+56.68E+00,-9.10E+00,-0.465E+00
2,05/2/2026,18:07:29.812,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-48.27E+00,+57.21E+00,-9.31E+00,-0.374E+00
2,05/2/2026,18:07:29.812,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-48.57E+00,+57.71E+00,-9.52E+00,-0.282E+00
2,05/2/2026,18:07:29.812,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-48.86E+00,+58.23E+00,-9.75E+00,-0.191E+00
2,05/2/2026,18:07:29.812,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-49.14E+00,+58.72E+00,-9.96E+00,-0.099E+00
2,05/2/2026,18:07:29.812,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-49.41E+00,+59.21E+00,-10.18E+00,-0.008E+00
2,05/2/2026,18:07:29.812,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-49.67E+00,+59.67E+00,-10.39E+00,+0.084E+00
2,05/2/2026,18:07:29.812,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-49.90E+00,+60.11E+00,-10.59E+00,+0.175E+00
2,05/2/2026,18:07:29.812,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.13E+00,+60.55E+00,-10.80E+00,+0.259E+00
2,05/2/2026,18:07:29.812,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-50.34E+00,+60.96E+00,-11.00E+00,+0.351E+00
2,05/2/2026,18:07:29.812,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-50.54E+00,+61.36E+00,-11.20E+00,+0.435E+00
2,05/2/2026,18:07:29.812,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-50.72E+00,+61.73E+00,-11.38E+00,+0.519E+00
2,05/2/2026,18:07:29.812,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-50.91E+00,+62.08E+00,-11.55E+00,+0.603E+00
2,05/2/2026,18:07:29.812,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.06E+00,+62.40E+00,-11.72E+00,+0.694E+00
2,05/2/2026,18:07:29.812,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.21E+00,+62.70E+00,-11.89E+00,+0.786E+00
2,05/2/2026,18:07:29.812,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-51.34E+00,+62.98E+00,-12.03E+00,+0.877E+00
2,05/2/2026,18:07:29.812,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-51.43E+00,+63.22E+00,-12.18E+00,+0.969E+00
2,05/2/2026,18:07:29.812,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-51.52E+00,+63.47E+00,-12.31E+00,+1.061E+00
2,05/2/2026,18:07:29.813,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-51.61E+00,+63.68E+00,-12.45E+00,+1.160E+00
2,05/2/2026,18:07:29.813,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-51.66E+00,+63.86E+00,-12.59E+00,+1.244E+00
2,05/2/2026,18:07:29.813,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-51.70E+00,+64.05E+00,-12.73E+00,+1.335E+00
2,05/2/2026,18:07:29.813,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-51.73E+00,+64.20E+00,-12.85E+00,+1.419E+00
2,05/2/2026,18:07:29.813,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-51.73E+00,+64.32E+00,-12.97E+00,+1.511E+00
2,05/2/2026,18:07:29.813,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.70E+00,+64.43E+00,-13.09E+00,+1.602E+00
2,05/2/2026,18:07:29.813,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.67E+00,+64.52E+00,-13.23E+00,+1.694E+00
2,05/2/2026,18:07:29.813,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.61E+00,+64.58E+00,-13.34E+00,+1.793E+00
2,05/2/2026,18:07:29.813,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-51.53E+00,+64.61E+00,-13.46E+00,+1.885E+00
2,05/2/2026,18:07:29.813,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-51.44E+00,+64.64E+00,-13.58E+00,+1.976E+00
2,05/2/2026,18:07:29.813,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-51.34E+00,+64.64E+00,-13.69E+00,+2.068E+00
2,05/2/2026,18:07:29.813,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.20E+00,+64.61E+00,-13.80E+00,+2.159E+00
2,05/2/2026,18:07:29.813,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-51.05E+00,+64.58E+00,-13.90E+00,+2.251E+00
2,05/2/2026,18:07:29.813,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-50.88E+00,+64.52E+00,-14.01E+00,+2.342E+00
2,05/2/2026,18:07:29.813,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-50.69E+00,+64.43E+00,-14.12E+00,+2.434E+00
2,05/2/2026,18:07:29.813,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-50.48E+00,+64.32E+00,-14.22E+00,+2.526E+00
2,05/2/2026,18:07:29.813,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-50.27E+00,+64.20E+00,-14.31E+00,+2.609E+00
2,05/2/2026,18:07:29.813,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-50.02E+00,+64.05E+00,-14.41E+00,+2.701E+00
2,05/2/2026,18:07:29.813,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-49.76E+00,+63.89E+00,-14.50E+00,+2.793E+00
2,05/2/2026,18:07:29.813,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-49.50E+00,+63.71E+00,-14.59E+00,+2.884E+00
2,05/2/2026,18:07:29.814,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-49.21E+00,+63.51E+00,-14.67E+00,+2.968E+00
2,05/2/2026,18:07:29.814,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-48.92E+00,+63.30E+00,-14.74E+00,+3.060E+00
2,05/2/2026,18:07:29.814,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-48.62E+00,+63.06E+00,-14.82E+00,+3.136E+00
2,05/2/2026,18:07:29.814,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-48.30E+00,+62.80E+00,-14.88E+00,+3.220E+00
2,05/2/2026,18:07:29.814,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.95E+00,+62.52E+00,-14.95E+00,+3.304E+00
2,05/2/2026,18:07:29.814,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-47.60E+00,+62.23E+00,-15.02E+00,+3.380E+00
2,05/2/2026,18:07:29.814,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-47.23E+00,+61.93E+00,-15.08E+00,+3.456E+00
2,05/2/2026,18:07:29.814,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-46.85E+00,+61.61E+00,-15.14E+00,+3.533E+00
2,05/2/2026,18:07:29.814,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-46.45E+00,+61.25E+00,-15.18E+00,+3.609E+00
2,05/2/2026,18:07:29.814,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-46.04E+00,+60.90E+00,-15.23E+00,+3.678E+00
2,05/2/2026,18:07:29.814,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-45.61E+00,+60.52E+00,-15.29E+00,+3.754E+00
2,05/2/2026,18:07:29.814,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-45.17E+00,+60.13E+00,-15.34E+00,+3.823E+00
2,05/2/2026,18:07:29.814,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-44.71E+00,+59.73E+00,-15.38E+00,+3.899E+00
2,05/2/2026,18:07:29.814,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-44.25E+00,+59.30E+00,-15.41E+00,+3.968E+00
2,05/2/2026,18:07:29.814,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.77E+00,+58.86E+00,-15.46E+00,+4.036E+00
2,05/2/2026,18:07:29.814,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-43.28E+00,+58.40E+00,-15.49E+00,+4.097E+00
2,05/2/2026,18:07:29.814,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-42.77E+00,+57.93E+00,-15.52E+00,+4.166E+00
2,05/2/2026,18:07:29.814,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-42.26E+00,+57.44E+00,-15.55E+00,+4.242E+00
2,05/2/2026,18:07:29.814,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.74E+00,+56.95E+00,-15.60E+00,+4.303E+00
2,05/2/2026,18:07:29.814,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.20E+00,+56.43E+00,-15.61E+00,+4.372E+00
2,05/2/2026,18:07:29.815,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-40.65E+00,+55.91E+00,-15.63E+00,+4.433E+00
2,05/2/2026,18:07:29.815,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-40.09E+00,+55.36E+00,-15.66E+00,+4.494E+00
2,05/2/2026,18:07:29.815,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.51E+00,+54.81E+00,-15.67E+00,+4.555E+00
2,05/2/2026,18:07:29.815,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.91E+00,+54.25E+00,-15.69E+00,+4.616E+00
2,05/2/2026,18:07:29.815,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-38.32E+00,+53.65E+00,-15.70E+00,+4.670E+00
2,05/2/2026,18:07:29.815,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-37.71E+00,+53.06E+00,-15.72E+00,+4.731E+00
2,05/2/2026,18:07:29.815,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.08E+00,+52.45E+00,-15.73E+00,+4.792E+00
2,05/2/2026,18:07:29.815,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.44E+00,+51.82E+00,-15.75E+00,+4.853E+00
2,05/2/2026,18:07:29.815,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-35.80E+00,+51.18E+00,-15.76E+00,+4.906E+00
2,05/2/2026,18:07:29.815,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.14E+00,+50.53E+00,-15.76E+00,+4.967E+00
2,05/2/2026,18:07:29.815,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.46E+00,+49.86E+00,-15.76E+00,+5.028E+00
2,05/2/2026,18:07:29.815,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-33.77E+00,+49.17E+00,-15.76E+00,+5.089E+00
2,05/2/2026,18:07:29.815,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-33.07E+00,+48.47E+00,-15.78E+00,+5.143E+00
2,05/2/2026,18:07:29.815,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-32.35E+00,+47.73E+00,-15.78E+00,+5.196E+00
2,05/2/2026,18:07:29.815,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-31.62E+00,+47.02E+00,-15.78E+00,+5.257E+00
2,05/2/2026,18:07:29.815,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-30.87E+00,+46.28E+00,-15.76E+00,+5.311E+00
2,05/2/2026,18:07:29.815,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-30.14E+00,+45.54E+00,-15.76E+00,+5.364E+00
2,05/2/2026,18:07:29.815,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.38E+00,+44.77E+00,-15.75E+00,+5.417E+00
2,05/2/2026,18:07:29.815,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-28.61E+00,+44.00E+00,-15.73E+00,+5.471E+00
2,05/2/2026,18:07:29.815,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-27.85E+00,+43.22E+00,-15.72E+00,+5.517E+00
2,05/2/2026,18:07:29.816,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-27.09E+00,+42.42E+00,-15.70E+00,+5.562E+00
2,05/2/2026,18:07:29.816,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-26.29E+00,+41.61E+00,-15.67E+00,+5.608E+00
2,05/2/2026,18:07:29.816,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.50E+00,+40.81E+00,-15.64E+00,+5.646E+00
2,05/2/2026,18:07:29.816,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.72E+00,+39.97E+00,-15.58E+00,+5.684E+00
2,05/2/2026,18:07:29.816,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-23.93E+00,+39.11E+00,-15.52E+00,+5.723E+00
2,05/2/2026,18:07:29.816,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-23.13E+00,+38.24E+00,-15.44E+00,+5.753E+00
2,05/2/2026,18:07:29.816,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-22.36E+00,+37.36E+00,-15.34E+00,+5.776E+00
2,05/2/2026,18:07:29.816,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-21.56E+00,+36.46E+00,-15.24E+00,+5.799E+00
2,05/2/2026,18:07:29.816,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-20.77E+00,+35.56E+00,-15.14E+00,+5.822E+00
2,05/2/2026,18:07:29.816,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.96E+00,+34.64E+00,-15.03E+00,+5.837E+00
2,05/2/2026,18:07:29.816,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.17E+00,+33.73E+00,-14.91E+00,+5.852E+00
2,05/2/2026,18:07:29.816,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-18.36E+00,+32.79E+00,-14.79E+00,+5.868E+00
2,05/2/2026,18:07:29.816,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-17.53E+00,+31.86E+00,-14.67E+00,+5.883E+00
2,05/2/2026,18:07:29.816,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.71E+00,+30.90E+00,-14.54E+00,+5.898E+00
2,05/2/2026,18:07:29.816,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.89E+00,+29.94E+00,-14.42E+00,+5.906E+00
2,05/2/2026,18:07:29.816,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.06E+00,+28.98E+00,-14.30E+00,+5.913E+00
2,05/2/2026,18:07:29.816,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-14.22E+00,+28.02E+00,-14.18E+00,+5.929E+00
2,05/2/2026,18:07:29.816,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-13.38E+00,+27.04E+00,-14.04E+00,+5.936E+00
2,05/2/2026,18:07:29.816,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.54E+00,+26.06E+00,-13.89E+00,+5.936E+00
2,05/2/2026,18:07:29.816,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.70E+00,+25.07E+00,-13.73E+00,+5.936E+00
2,05/2/2026,18:07:29.817,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.87E+00,+24.08E+00,-13.58E+00,+5.936E+00
2,05/2/2026,18:07:29.817,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.03E+00,+23.06E+00,-13.40E+00,+5.936E+00
2,05/2/2026,18:07:29.817,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.17E+00,+22.04E+00,-13.23E+00,+5.929E+00
2,05/2/2026,18:07:29.817,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.33E+00,+21.00E+00,-13.05E+00,+5.921E+00
2,05/2/2026,18:07:29.817,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.48E+00,+19.98E+00,-12.86E+00,+5.913E+00
2,05/2/2026,18:07:29.817,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-6.62E+00,+18.92E+00,-12.68E+00,+5.906E+00
2,05/2/2026,18:07:29.817,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.75E+00,+17.88E+00,-12.50E+00,+5.898E+00
2,05/2/2026,18:07:29.817,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.88E+00,+16.83E+00,-12.31E+00,+5.890E+00
2,05/2/2026,18:07:29.817,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.01E+00,+15.78E+00,-12.13E+00,+5.883E+00
2,05/2/2026,18:07:29.817,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.14E+00,+14.71E+00,-11.93E+00,+5.875E+00
2,05/2/2026,18:07:29.817,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-2.26E+00,+13.66E+00,-11.75E+00,+5.860E+00
2,05/2/2026,18:07:29.817,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.37E+00,+12.59E+00,-11.57E+00,+5.852E+00
2,05/2/2026,18:07:29.817,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.50E+00,+11.51E+00,-11.38E+00,+5.837E+00
2,05/2/2026,18:07:29.817,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.38E+00,+10.44E+00,-11.19E+00,+5.822E+00
2,05/2/2026,18:07:29.817,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.27E+00,+9.35E+00,-10.99E+00,+5.807E+00
2,05/2/2026,18:07:29.817,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.15E+00,+8.27E+00,-10.79E+00,+5.784E+00
2,05/2/2026,18:07:29.817,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.05E+00,+7.19E+00,-10.59E+00,+5.768E+00
2,05/2/2026,18:07:29.817,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.94E+00,+6.10E+00,-10.41E+00,+5.753E+00
2,05/2/2026,18:07:29.817,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.82E+00,+5.01E+00,-10.21E+00,+5.730E+00
2,05/2/2026,18:07:29.817,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+5.72E+00,+3.92E+00,-10.00E+00,+5.707E+00
2,05/2/2026,18:07:29.818,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.61E+00,+2.84E+00,-9.81E+00,+5.684E+00
2,05/2/2026,18:07:29.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.51E+00,+1.74E+00,-9.61E+00,+5.662E+00
2,05/2/2026,18:07:29.818,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+8.39E+00,+0.66E+00,-9.42E+00,+5.639E+00
2,05/2/2026,18:07:29.818,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+9.28E+00,-0.44E+00,-9.22E+00,+5.616E+00
2,05/2/2026,18:07:29.818,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.18E+00,-1.53E+00,-9.03E+00,+5.593E+00
2,05/2/2026,18:07:29.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.08E+00,-2.61E+00,-8.82E+00,+5.562E+00
2,05/2/2026,18:07:29.818,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.95E+00,-3.69E+00,-8.62E+00,+5.539E+00
2,05/2/2026,18:07:29.818,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.83E+00,-4.78E+00,-8.42E+00,+5.509E+00
2,05/2/2026,18:07:29.818,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.73E+00,-5.86E+00,-8.24E+00,+5.478E+00
2,05/2/2026,18:07:29.818,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.62E+00,-6.94E+00,-8.04E+00,+5.448E+00
2,05/2/2026,18:07:29.818,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.50E+00,-8.03E+00,-7.84E+00,+5.417E+00
