EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:30:27.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.19E+00,+14.01E+00,+1.83E+00,-7.928E+00
2,05/2/2026,18:30:27.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.08E+00,+14.16E+00,+1.56E+00,-7.867E+00
2,05/2/2026,18:30:27.584,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.96E+00,+14.30E+00,+1.30E+00,-7.806E+00
2,05/2/2026,18:30:27.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.82E+00,+14.44E+00,+1.02E+00,-7.737E+00
2,05/2/2026,18:30:27.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.70E+00,+14.57E+00,+0.75E+00,-7.668E+00
2,05/2/2026,18:30:27.584,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.55E+00,+14.71E+00,+0.47E+00,-7.600E+00
2,05/2/2026,18:30:27.584,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.41E+00,+14.85E+00,+0.20E+00,-7.523E+00
2,05/2/2026,18:30:27.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.26E+00,+14.97E+00,-0.08E+00,-7.447E+00
2,05/2/2026,18:30:27.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.11E+00,+15.09E+00,-0.37E+00,-7.371E+00
2,05/2/2026,18:30:27.585,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.94E+00,+15.21E+00,-0.64E+00,-7.294E+00
2,05/2/2026,18:30:27.585,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-14.79E+00,+15.32E+00,-0.92E+00,-7.210E+00
2,05/2/2026,18:30:27.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.62E+00,+15.43E+00,-1.19E+00,-7.119E+00
2,05/2/2026,18:30:27.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.44E+00,+15.53E+00,-1.46E+00,-7.027E+00
2,05/2/2026,18:30:27.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.25E+00,+15.64E+00,-1.75E+00,-6.943E+00
2,05/2/2026,18:30:27.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.07E+00,+15.73E+00,-2.03E+00,-6.844E+00
2,05/2/2026,18:30:27.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.87E+00,+15.82E+00,-2.32E+00,-6.753E+00
2,05/2/2026,18:30:27.585,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-13.69E+00,+15.92E+00,-2.59E+00,-6.653E+00
2,05/2/2026,18:30:27.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.49E+00,+16.01E+00,-2.88E+00,-6.562E+00
2,05/2/2026,18:30:27.585,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.29E+00,+16.08E+00,-3.16E+00,-6.463E+00
2,05/2/2026,18:30:27.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.09E+00,+16.16E+00,-3.43E+00,-6.356E+00
2,05/2/2026,18:30:27.585,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.89E+00,+16.24E+00,-3.71E+00,-6.257E+00
2,05/2/2026,18:30:27.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.71E+00,+16.30E+00,-3.97E+00,-6.157E+00
2,05/2/2026,18:30:27.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.51E+00,+16.39E+00,-4.24E+00,-6.058E+00
2,05/2/2026,18:30:27.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.30E+00,+16.45E+00,-4.52E+00,-5.959E+00
2,05/2/2026,18:30:27.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.10E+00,+16.51E+00,-4.78E+00,-5.860E+00
2,05/2/2026,18:30:27.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.90E+00,+16.59E+00,-5.05E+00,-5.753E+00
2,05/2/2026,18:30:27.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.69E+00,+16.65E+00,-5.31E+00,-5.654E+00
2,05/2/2026,18:30:27.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.49E+00,+16.71E+00,-5.57E+00,-5.555E+00
2,05/2/2026,18:30:27.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.29E+00,+16.76E+00,-5.83E+00,-5.456E+00
2,05/2/2026,18:30:27.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.09E+00,+16.82E+00,-6.09E+00,-5.349E+00
2,05/2/2026,18:30:27.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.88E+00,+16.86E+00,-6.35E+00,-5.250E+00
2,05/2/2026,18:30:27.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.67E+00,+16.91E+00,-6.61E+00,-5.143E+00
2,05/2/2026,18:30:27.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.47E+00,+16.95E+00,-6.85E+00,-5.036E+00
2,05/2/2026,18:30:27.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.25E+00,+17.00E+00,-7.11E+00,-4.929E+00
2,05/2/2026,18:30:27.586,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-10.04E+00,+17.03E+00,-7.36E+00,-4.822E+00
2,05/2/2026,18:30:27.586,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.83E+00,+17.06E+00,-7.60E+00,-4.723E+00
2,05/2/2026,18:30:27.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.63E+00,+17.11E+00,-7.84E+00,-4.616E+00
2,05/2/2026,18:30:27.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.42E+00,+17.14E+00,-8.09E+00,-4.517E+00
2,05/2/2026,18:30:27.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.20E+00,+17.15E+00,-8.33E+00,-4.403E+00
2,05/2/2026,18:30:27.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.99E+00,+17.18E+00,-8.56E+00,-4.296E+00
2,05/2/2026,18:30:27.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.77E+00,+17.21E+00,-8.81E+00,-4.189E+00
2,05/2/2026,18:30:27.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.56E+00,+17.23E+00,-9.03E+00,-4.082E+00
2,05/2/2026,18:30:27.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.35E+00,+17.26E+00,-9.28E+00,-3.975E+00
2,05/2/2026,18:30:27.586,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.13E+00,+17.27E+00,-9.51E+00,-3.868E+00
2,05/2/2026,18:30:27.586,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.90E+00,+17.27E+00,-9.74E+00,-3.762E+00
2,05/2/2026,18:30:27.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.69E+00,+17.29E+00,-9.96E+00,-3.647E+00
2,05/2/2026,18:30:27.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.46E+00,+17.29E+00,-10.21E+00,-3.533E+00
2,05/2/2026,18:30:27.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.22E+00,+17.31E+00,-10.45E+00,-3.418E+00
2,05/2/2026,18:30:27.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.99E+00,+17.31E+00,-10.68E+00,-3.296E+00
2,05/2/2026,18:30:27.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.75E+00,+17.31E+00,-10.93E+00,-3.182E+00
2,05/2/2026,18:30:27.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.52E+00,+17.31E+00,-11.16E+00,-3.060E+00
2,05/2/2026,18:30:27.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.29E+00,+17.31E+00,-11.38E+00,-2.945E+00
2,05/2/2026,18:30:27.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.04E+00,+17.31E+00,-11.61E+00,-2.831E+00
2,05/2/2026,18:30:27.587,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.83E+00,+17.29E+00,-11.84E+00,-2.716E+00
2,05/2/2026,18:30:27.587,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.59E+00,+17.27E+00,-12.07E+00,-2.594E+00
2,05/2/2026,18:30:27.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.36E+00,+17.26E+00,-12.28E+00,-2.487E+00
2,05/2/2026,18:30:27.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.11E+00,+17.23E+00,-12.48E+00,-2.365E+00
2,05/2/2026,18:30:27.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.88E+00,+17.20E+00,-12.68E+00,-2.251E+00
2,05/2/2026,18:30:27.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.65E+00,+17.15E+00,-12.86E+00,-2.129E+00
2,05/2/2026,18:30:27.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.41E+00,+17.09E+00,-13.05E+00,-2.014E+00
2,05/2/2026,18:30:27.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.15E+00,+17.02E+00,-13.23E+00,-1.885E+00
2,05/2/2026,18:30:27.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.91E+00,+16.92E+00,-13.38E+00,-1.763E+00
2,05/2/2026,18:30:27.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.65E+00,+16.82E+00,-13.54E+00,-1.633E+00
2,05/2/2026,18:30:27.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.40E+00,+16.71E+00,-13.70E+00,-1.511E+00
2,05/2/2026,18:30:27.587,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-3.14E+00,+16.60E+00,-13.84E+00,-1.381E+00
2,05/2/2026,18:30:27.587,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-2.88E+00,+16.50E+00,-13.98E+00,-1.251E+00
2,05/2/2026,18:30:27.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.61E+00,+16.37E+00,-14.12E+00,-1.122E+00
2,05/2/2026,18:30:27.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.35E+00,+16.24E+00,-14.25E+00,-0.992E+00
2,05/2/2026,18:30:27.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.09E+00,+16.10E+00,-14.38E+00,-0.862E+00
2,05/2/2026,18:30:27.588,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-1.82E+00,+15.96E+00,-14.51E+00,-0.725E+00
2,05/2/2026,18:30:27.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.54E+00,+15.81E+00,-14.63E+00,-0.588E+00
2,05/2/2026,18:30:27.588,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.27E+00,+15.64E+00,-14.76E+00,-0.450E+00
2,05/2/2026,18:30:27.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.99E+00,+15.49E+00,-14.88E+00,-0.313E+00
2,05/2/2026,18:30:27.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.70E+00,+15.34E+00,-15.00E+00,-0.175E+00
2,05/2/2026,18:30:27.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.43E+00,+15.17E+00,-15.11E+00,-0.031E+00
2,05/2/2026,18:30:27.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.14E+00,+15.00E+00,-15.23E+00,+0.107E+00
2,05/2/2026,18:30:27.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.14E+00,+14.83E+00,-15.34E+00,+0.252E+00
2,05/2/2026,18:30:27.588,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.43E+00,+14.67E+00,-15.44E+00,+0.389E+00
2,05/2/2026,18:30:27.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.70E+00,+14.48E+00,-15.55E+00,+0.526E+00
2,05/2/2026,18:30:27.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.98E+00,+14.30E+00,-15.66E+00,+0.664E+00
2,05/2/2026,18:30:27.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.27E+00,+14.13E+00,-15.75E+00,+0.809E+00
2,05/2/2026,18:30:27.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.56E+00,+13.95E+00,-15.84E+00,+0.946E+00
2,05/2/2026,18:30:27.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.83E+00,+13.76E+00,-15.95E+00,+1.083E+00
2,05/2/2026,18:30:27.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.11E+00,+13.57E+00,-16.04E+00,+1.221E+00
2,05/2/2026,18:30:27.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.38E+00,+13.37E+00,-16.11E+00,+1.358E+00
2,05/2/2026,18:30:27.588,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.66E+00,+13.18E+00,-16.21E+00,+1.495E+00
2,05/2/2026,18:30:27.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.93E+00,+12.99E+00,-16.28E+00,+1.625E+00
2,05/2/2026,18:30:27.588,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.20E+00,+12.79E+00,-16.34E+00,+1.763E+00
2,05/2/2026,18:30:27.588,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.46E+00,+12.59E+00,-16.40E+00,+1.892E+00
2,05/2/2026,18:30:27.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.74E+00,+12.41E+00,-16.48E+00,+2.022E+00
2,05/2/2026,18:30:27.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.00E+00,+12.19E+00,-16.54E+00,+2.152E+00
2,05/2/2026,18:30:27.589,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+4.24E+00,+11.99E+00,-16.60E+00,+2.281E+00
2,05/2/2026,18:30:27.589,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.50E+00,+11.80E+00,-16.65E+00,+2.411E+00
2,05/2/2026,18:30:27.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.76E+00,+11.58E+00,-16.71E+00,+2.533E+00
2,05/2/2026,18:30:27.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.02E+00,+11.38E+00,-16.76E+00,+2.663E+00
2,05/2/2026,18:30:27.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.28E+00,+11.17E+00,-16.80E+00,+2.785E+00
2,05/2/2026,18:30:27.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.52E+00,+10.97E+00,-16.86E+00,+2.915E+00
2,05/2/2026,18:30:27.589,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.78E+00,+10.76E+00,-16.91E+00,+3.037E+00
2,05/2/2026,18:30:27.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.04E+00,+10.54E+00,-16.94E+00,+3.159E+00
2,05/2/2026,18:30:27.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.29E+00,+10.35E+00,-16.98E+00,+3.281E+00
2,05/2/2026,18:30:27.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.53E+00,+10.13E+00,-17.02E+00,+3.403E+00
2,05/2/2026,18:30:27.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.78E+00,+9.92E+00,-17.05E+00,+3.525E+00
2,05/2/2026,18:30:27.589,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+7.00E+00,+9.71E+00,-17.08E+00,+3.647E+00
2,05/2/2026,18:30:27.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.25E+00,+9.49E+00,-17.11E+00,+3.762E+00
2,05/2/2026,18:30:27.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.49E+00,+9.28E+00,-17.14E+00,+3.884E+00
2,05/2/2026,18:30:27.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.74E+00,+9.06E+00,-17.15E+00,+3.998E+00
2,05/2/2026,18:30:27.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.97E+00,+8.84E+00,-17.17E+00,+4.120E+00
2,05/2/2026,18:30:27.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.21E+00,+8.62E+00,-17.18E+00,+4.235E+00
2,05/2/2026,18:30:27.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.45E+00,+8.39E+00,-17.20E+00,+4.349E+00
2,05/2/2026,18:30:27.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.68E+00,+8.18E+00,-17.21E+00,+4.464E+00
2,05/2/2026,18:30:27.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.91E+00,+7.95E+00,-17.23E+00,+4.578E+00
2,05/2/2026,18:30:27.590,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+9.16E+00,+7.72E+00,-17.23E+00,+4.693E+00
2,05/2/2026,18:30:27.590,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.39E+00,+7.49E+00,-17.24E+00,+4.815E+00
2,05/2/2026,18:30:27.590,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.63E+00,+7.25E+00,-17.24E+00,+4.929E+00
2,05/2/2026,18:30:27.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.87E+00,+7.02E+00,-17.24E+00,+5.051E+00
2,05/2/2026,18:30:27.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.12E+00,+6.79E+00,-17.24E+00,+5.166E+00
2,05/2/2026,18:30:27.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.35E+00,+6.53E+00,-17.24E+00,+5.280E+00
2,05/2/2026,18:30:27.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.58E+00,+6.29E+00,-17.24E+00,+5.402E+00
2,05/2/2026,18:30:27.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.82E+00,+6.06E+00,-17.24E+00,+5.517E+00
2,05/2/2026,18:30:27.590,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+11.05E+00,+5.81E+00,-17.23E+00,+5.623E+00
2,05/2/2026,18:30:27.590,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.28E+00,+5.57E+00,-17.23E+00,+5.738E+00
2,05/2/2026,18:30:27.590,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.51E+00,+5.34E+00,-17.21E+00,+5.852E+00
2,05/2/2026,18:30:27.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.72E+00,+5.11E+00,-17.18E+00,+5.959E+00
2,05/2/2026,18:30:27.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.93E+00,+4.87E+00,-17.17E+00,+6.066E+00
2,05/2/2026,18:30:27.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.15E+00,+4.64E+00,-17.14E+00,+6.165E+00
2,05/2/2026,18:30:27.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.36E+00,+4.39E+00,-17.11E+00,+6.264E+00
2,05/2/2026,18:30:27.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.56E+00,+4.14E+00,-17.06E+00,+6.363E+00
2,05/2/2026,18:30:27.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.74E+00,+3.89E+00,-17.00E+00,+6.463E+00
2,05/2/2026,18:30:27.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.93E+00,+3.63E+00,-16.91E+00,+6.547E+00
2,05/2/2026,18:30:27.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.09E+00,+3.37E+00,-16.82E+00,+6.623E+00
2,05/2/2026,18:30:27.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.25E+00,+3.11E+00,-16.71E+00,+6.699E+00
2,05/2/2026,18:30:27.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.40E+00,+2.84E+00,-16.59E+00,+6.776E+00
2,05/2/2026,18:30:27.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.55E+00,+2.56E+00,-16.47E+00,+6.844E+00
2,05/2/2026,18:30:27.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.69E+00,+2.29E+00,-16.34E+00,+6.913E+00
2,05/2/2026,18:30:27.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.83E+00,+2.03E+00,-16.21E+00,+6.982E+00
2,05/2/2026,18:30:27.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.95E+00,+1.75E+00,-16.07E+00,+7.043E+00
2,05/2/2026,18:30:27.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.09E+00,+1.50E+00,-15.93E+00,+7.104E+00
2,05/2/2026,18:30:27.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.22E+00,+1.22E+00,-15.79E+00,+7.165E+00
2,05/2/2026,18:30:27.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.34E+00,+0.95E+00,-15.66E+00,+7.226E+00
2,05/2/2026,18:30:27.591,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+14.47E+00,+0.67E+00,-15.50E+00,+7.294E+00
2,05/2/2026,18:30:27.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.59E+00,+0.41E+00,-15.35E+00,+7.348E+00
2,05/2/2026,18:30:27.591,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.70E+00,+0.14E+00,-15.20E+00,+7.401E+00
2,05/2/2026,18:30:27.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.82E+00,-0.12E+00,-15.05E+00,+7.455E+00
2,05/2/2026,18:30:27.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.91E+00,-0.40E+00,-14.88E+00,+7.500E+00
2,05/2/2026,18:30:27.591,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+15.00E+00,-0.67E+00,-14.71E+00,+7.546E+00
2,05/2/2026,18:30:27.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.09E+00,-0.95E+00,-14.51E+00,+7.592E+00
2,05/2/2026,18:30:27.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.18E+00,-1.22E+00,-14.33E+00,+7.638E+00
2,05/2/2026,18:30:27.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.28E+00,-1.51E+00,-14.15E+00,+7.676E+00
2,05/2/2026,18:30:27.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.35E+00,-1.79E+00,-13.93E+00,+7.714E+00
2,05/2/2026,18:30:27.592,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.44E+00,-2.08E+00,-13.73E+00,+7.752E+00
2,05/2/2026,18:30:27.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.52E+00,-2.35E+00,-13.55E+00,+7.790E+00
2,05/2/2026,18:30:27.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.61E+00,-2.64E+00,-13.34E+00,+7.828E+00
2,05/2/2026,18:30:27.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.69E+00,-2.91E+00,-13.14E+00,+7.874E+00
2,05/2/2026,18:30:27.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.78E+00,-3.20E+00,-12.94E+00,+7.912E+00
2,05/2/2026,18:30:27.592,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.86E+00,-3.48E+00,-12.74E+00,+7.951E+00
2,05/2/2026,18:30:27.592,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.92E+00,-3.75E+00,-12.54E+00,+7.989E+00
2,05/2/2026,18:30:27.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.99E+00,-4.03E+00,-12.35E+00,+8.019E+00
2,05/2/2026,18:30:27.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.07E+00,-4.30E+00,-12.15E+00,+8.050E+00
2,05/2/2026,18:30:27.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.13E+00,-4.58E+00,-11.93E+00,+8.080E+00
2,05/2/2026,18:30:27.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.19E+00,-4.85E+00,-11.72E+00,+8.111E+00
2,05/2/2026,18:30:27.592,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.25E+00,-5.13E+00,-11.51E+00,+8.141E+00
2,05/2/2026,18:30:27.592,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.31E+00,-5.39E+00,-11.29E+00,+8.164E+00
2,05/2/2026,18:30:27.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.36E+00,-5.65E+00,-11.08E+00,+8.195E+00
2,05/2/2026,18:30:27.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.42E+00,-5.92E+00,-10.87E+00,+8.218E+00
2,05/2/2026,18:30:27.592,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.47E+00,-6.20E+00,-10.65E+00,+8.233E+00
2,05/2/2026,18:30:27.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.51E+00,-6.44E+00,-10.44E+00,+8.256E+00
2,05/2/2026,18:30:27.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.54E+00,-6.70E+00,-10.22E+00,+8.279E+00
2,05/2/2026,18:30:27.592,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.59E+00,-6.96E+00,-10.00E+00,+8.294E+00
2,05/2/2026,18:30:27.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.63E+00,-7.22E+00,-9.78E+00,+8.309E+00
2,05/2/2026,18:30:27.593,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.66E+00,-7.46E+00,-9.57E+00,+8.324E+00
2,05/2/2026,18:30:27.593,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.69E+00,-7.72E+00,-9.35E+00,+8.340E+00
2,05/2/2026,18:30:27.593,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.73E+00,-7.97E+00,-9.14E+00,+8.355E+00
