EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,18:29:30.261,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.55E+00,+6.91E+00,-1.79E+00,+0.488E+00
2,12/2/2026,18:29:30.261,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.10E+00,+6.64E+00,-1.97E+00,+0.557E+00
2,12/2/2026,18:29:30.261,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-4.64E+00,+6.35E+00,-2.15E+00,+0.618E+00
2,12/2/2026,18:29:30.261,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-4.18E+00,+6.07E+00,-2.33E+00,+0.679E+00
2,12/2/2026,18:29:30.261,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.71E+00,+5.78E+00,-2.50E+00,+0.740E+00
2,12/2/2026,18:29:30.261,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.25E+00,+5.48E+00,-2.67E+00,+0.801E+00
2,12/2/2026,18:29:30.261,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.78E+00,+5.19E+00,-2.84E+00,+0.862E+00
2,12/2/2026,18:29:30.262,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.32E+00,+4.88E+00,-3.01E+00,+0.923E+00
2,12/2/2026,18:29:30.262,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.86E+00,+4.58E+00,-3.17E+00,+0.984E+00
2,12/2/2026,18:29:30.262,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-1.39E+00,+4.27E+00,-3.33E+00,+1.045E+00
2,12/2/2026,18:29:30.262,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-0.93E+00,+3.98E+00,-3.48E+00,+1.099E+00
2,12/2/2026,18:29:30.262,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-0.49E+00,+3.66E+00,-3.63E+00,+1.160E+00
2,12/2/2026,18:29:30.262,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-0.03E+00,+3.37E+00,-3.78E+00,+1.213E+00
2,12/2/2026,18:29:30.262,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.44E+00,+3.08E+00,-3.94E+00,+1.267E+00
2,12/2/2026,18:29:30.262,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.89E+00,+2.78E+00,-4.09E+00,+1.320E+00
2,12/2/2026,18:29:30.262,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.34E+00,+2.47E+00,-4.24E+00,+1.373E+00
2,12/2/2026,18:29:30.262,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+1.79E+00,+2.17E+00,-4.39E+00,+1.427E+00
2,12/2/2026,18:29:30.262,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.24E+00,+1.86E+00,-4.53E+00,+1.480E+00
2,12/2/2026,18:29:30.262,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+2.69E+00,+1.57E+00,-4.68E+00,+1.534E+00
2,12/2/2026,18:29:30.262,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+3.13E+00,+1.27E+00,-4.82E+00,+1.587E+00
2,12/2/2026,18:29:30.262,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+3.57E+00,+0.98E+00,-4.97E+00,+1.633E+00
2,12/2/2026,18:29:30.262,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.01E+00,+0.67E+00,-5.11E+00,+1.686E+00
2,12/2/2026,18:29:30.262,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.46E+00,+0.37E+00,-5.25E+00,+1.732E+00
2,12/2/2026,18:29:30.262,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.88E+00,+0.06E+00,-5.39E+00,+1.778E+00
2,12/2/2026,18:29:30.262,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.31E+00,-0.23E+00,-5.52E+00,+1.831E+00
2,12/2/2026,18:29:30.262,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.75E+00,-0.53E+00,-5.65E+00,+1.877E+00
2,12/2/2026,18:29:30.262,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+6.17E+00,-0.84E+00,-5.77E+00,+1.930E+00
2,12/2/2026,18:29:30.263,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+6.59E+00,-1.13E+00,-5.89E+00,+1.976E+00
2,12/2/2026,18:29:30.263,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+7.03E+00,-1.43E+00,-6.03E+00,+2.030E+00
2,12/2/2026,18:29:30.263,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+7.46E+00,-1.74E+00,-6.15E+00,+2.083E+00
2,12/2/2026,18:29:30.263,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.87E+00,-2.04E+00,-6.27E+00,+2.129E+00
2,12/2/2026,18:29:30.263,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.29E+00,-2.33E+00,-6.39E+00,+2.182E+00
2,12/2/2026,18:29:30.263,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.71E+00,-2.64E+00,-6.52E+00,+2.236E+00
2,12/2/2026,18:29:30.263,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+9.13E+00,-2.95E+00,-6.62E+00,+2.281E+00
2,12/2/2026,18:29:30.263,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.54E+00,-3.24E+00,-6.75E+00,+2.335E+00
2,12/2/2026,18:29:30.263,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.95E+00,-3.54E+00,-6.87E+00,+2.381E+00
2,12/2/2026,18:29:30.263,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+10.36E+00,-3.83E+00,-6.97E+00,+2.426E+00
2,12/2/2026,18:29:30.263,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+10.77E+00,-4.12E+00,-7.08E+00,+2.480E+00
2,12/2/2026,18:29:30.263,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.19E+00,-4.41E+00,-7.20E+00,+2.526E+00
2,12/2/2026,18:29:30.263,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+11.60E+00,-4.72E+00,-7.31E+00,+2.579E+00
2,12/2/2026,18:29:30.263,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+11.99E+00,-5.01E+00,-7.42E+00,+2.625E+00
2,12/2/2026,18:29:30.263,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.39E+00,-5.31E+00,-7.52E+00,+2.671E+00
2,12/2/2026,18:29:30.263,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.79E+00,-5.60E+00,-7.63E+00,+2.724E+00
2,12/2/2026,18:29:30.263,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.18E+00,-5.89E+00,-7.74E+00,+2.770E+00
2,12/2/2026,18:29:30.263,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.58E+00,-6.18E+00,-7.84E+00,+2.816E+00
2,12/2/2026,18:29:30.263,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.98E+00,-6.47E+00,-7.94E+00,+2.861E+00
2,12/2/2026,18:29:30.263,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.36E+00,-6.76E+00,-8.04E+00,+2.907E+00
2,12/2/2026,18:29:30.264,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+14.74E+00,-7.05E+00,-8.13E+00,+2.953E+00
2,12/2/2026,18:29:30.264,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+15.12E+00,-7.32E+00,-8.23E+00,+2.999E+00
2,12/2/2026,18:29:30.264,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+15.50E+00,-7.61E+00,-8.33E+00,+3.037E+00
2,12/2/2026,18:29:30.264,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.87E+00,-7.89E+00,-8.42E+00,+3.083E+00
2,12/2/2026,18:29:30.264,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.25E+00,-8.16E+00,-8.52E+00,+3.121E+00
2,12/2/2026,18:29:30.264,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.62E+00,-8.44E+00,-8.61E+00,+3.166E+00
2,12/2/2026,18:29:30.264,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.00E+00,-8.71E+00,-8.70E+00,+3.205E+00
2,12/2/2026,18:29:30.264,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+17.35E+00,-8.99E+00,-8.79E+00,+3.243E+00
2,12/2/2026,18:29:30.264,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+17.72E+00,-9.26E+00,-8.88E+00,+3.289E+00
2,12/2/2026,18:29:30.264,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+18.07E+00,-9.52E+00,-8.97E+00,+3.319E+00
2,12/2/2026,18:29:30.264,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+18.43E+00,-9.80E+00,-9.06E+00,+3.357E+00
2,12/2/2026,18:29:30.264,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+18.77E+00,-10.07E+00,-9.16E+00,+3.395E+00
2,12/2/2026,18:29:30.264,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.12E+00,-10.33E+00,-9.23E+00,+3.434E+00
2,12/2/2026,18:29:30.264,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.47E+00,-10.59E+00,-9.31E+00,+3.472E+00
2,12/2/2026,18:29:30.264,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.82E+00,-10.85E+00,-9.39E+00,+3.510E+00
2,12/2/2026,18:29:30.264,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+20.16E+00,-11.11E+00,-9.48E+00,+3.548E+00
2,12/2/2026,18:29:30.264,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+20.49E+00,-11.37E+00,-9.55E+00,+3.586E+00
2,12/2/2026,18:29:30.264,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.81E+00,-11.63E+00,-9.61E+00,+3.624E+00
2,12/2/2026,18:29:30.264,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.15E+00,-11.87E+00,-9.69E+00,+3.655E+00
2,12/2/2026,18:29:30.264,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+21.47E+00,-12.13E+00,-9.77E+00,+3.693E+00
2,12/2/2026,18:29:30.265,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+21.79E+00,-12.39E+00,-9.83E+00,+3.723E+00
2,12/2/2026,18:29:30.265,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+22.10E+00,-12.64E+00,-9.90E+00,+3.762E+00
2,12/2/2026,18:29:30.265,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+22.42E+00,-12.88E+00,-9.96E+00,+3.785E+00
2,12/2/2026,18:29:30.265,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+22.72E+00,-13.12E+00,-10.03E+00,+3.815E+00
2,12/2/2026,18:29:30.265,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+23.01E+00,-13.35E+00,-10.09E+00,+3.838E+00
2,12/2/2026,18:29:30.265,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.30E+00,-13.60E+00,-10.15E+00,+3.861E+00
2,12/2/2026,18:29:30.265,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+23.59E+00,-13.81E+00,-10.19E+00,+3.884E+00
2,12/2/2026,18:29:30.265,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+23.87E+00,-14.04E+00,-10.25E+00,+3.899E+00
2,12/2/2026,18:29:30.265,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.14E+00,-14.25E+00,-10.30E+00,+3.922E+00
2,12/2/2026,18:29:30.265,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+24.40E+00,-14.47E+00,-10.36E+00,+3.937E+00
2,12/2/2026,18:29:30.265,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+24.66E+00,-14.68E+00,-10.41E+00,+3.952E+00
2,12/2/2026,18:29:30.265,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.92E+00,-14.89E+00,-10.44E+00,+3.968E+00
2,12/2/2026,18:29:30.265,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.16E+00,-15.11E+00,-10.48E+00,+3.983E+00
2,12/2/2026,18:29:30.265,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.39E+00,-15.31E+00,-10.53E+00,+3.991E+00
2,12/2/2026,18:29:30.265,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.64E+00,-15.50E+00,-10.56E+00,+4.006E+00
2,12/2/2026,18:29:30.265,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+25.87E+00,-15.69E+00,-10.61E+00,+4.013E+00
2,12/2/2026,18:29:30.265,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+26.09E+00,-15.87E+00,-10.64E+00,+4.013E+00
2,12/2/2026,18:29:30.265,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+26.29E+00,-16.07E+00,-10.65E+00,+4.021E+00
2,12/2/2026,18:29:30.265,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+26.51E+00,-16.25E+00,-10.68E+00,+4.029E+00
2,12/2/2026,18:29:30.265,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.72E+00,-16.42E+00,-10.71E+00,+4.029E+00
2,12/2/2026,18:29:30.266,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+26.92E+00,-16.60E+00,-10.73E+00,+4.036E+00
2,12/2/2026,18:29:30.266,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+27.10E+00,-16.77E+00,-10.74E+00,+4.036E+00
2,12/2/2026,18:29:30.266,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+27.27E+00,-16.92E+00,-10.77E+00,+4.036E+00
2,12/2/2026,18:29:30.266,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+27.45E+00,-17.08E+00,-10.77E+00,+4.036E+00
2,12/2/2026,18:29:30.266,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+27.62E+00,-17.23E+00,-10.79E+00,+4.029E+00
2,12/2/2026,18:29:30.266,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+27.77E+00,-17.38E+00,-10.79E+00,+4.021E+00
2,12/2/2026,18:29:30.266,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.93E+00,-17.52E+00,-10.79E+00,+4.013E+00
2,12/2/2026,18:29:30.266,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.06E+00,-17.67E+00,-10.79E+00,+4.013E+00
2,12/2/2026,18:29:30.266,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+28.19E+00,-17.81E+00,-10.79E+00,+4.006E+00
2,12/2/2026,18:29:30.266,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+28.31E+00,-17.93E+00,-10.77E+00,+3.991E+00
2,12/2/2026,18:29:30.266,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.43E+00,-18.05E+00,-10.77E+00,+3.983E+00
2,12/2/2026,18:29:30.266,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+28.54E+00,-18.17E+00,-10.76E+00,+3.975E+00
2,12/2/2026,18:29:30.266,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+28.64E+00,-18.30E+00,-10.74E+00,+3.968E+00
2,12/2/2026,18:29:30.266,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+28.73E+00,-18.42E+00,-10.73E+00,+3.952E+00
2,12/2/2026,18:29:30.266,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+28.84E+00,-18.51E+00,-10.70E+00,+3.945E+00
2,12/2/2026,18:29:30.266,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+28.90E+00,-18.63E+00,-10.68E+00,+3.929E+00
2,12/2/2026,18:29:30.266,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+28.98E+00,-18.74E+00,-10.65E+00,+3.914E+00
2,12/2/2026,18:29:30.266,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.06E+00,-18.83E+00,-10.62E+00,+3.907E+00
2,12/2/2026,18:29:30.266,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.12E+00,-18.92E+00,-10.59E+00,+3.891E+00
2,12/2/2026,18:29:30.266,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.16E+00,-19.01E+00,-10.54E+00,+3.876E+00
2,12/2/2026,18:29:30.267,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.21E+00,-19.09E+00,-10.51E+00,+3.861E+00
2,12/2/2026,18:29:30.267,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+29.25E+00,-19.18E+00,-10.47E+00,+3.846E+00
2,12/2/2026,18:29:30.267,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.28E+00,-19.26E+00,-10.44E+00,+3.830E+00
2,12/2/2026,18:29:30.267,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.31E+00,-19.32E+00,-10.38E+00,+3.815E+00
2,12/2/2026,18:29:30.267,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+29.33E+00,-19.40E+00,-10.33E+00,+3.792E+00
2,12/2/2026,18:29:30.267,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.33E+00,-19.46E+00,-10.29E+00,+3.777E+00
2,12/2/2026,18:29:30.267,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.35E+00,-19.50E+00,-10.22E+00,+3.762E+00
2,12/2/2026,18:29:30.267,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.35E+00,-19.56E+00,-10.16E+00,+3.746E+00
2,12/2/2026,18:29:30.267,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.33E+00,-19.61E+00,-10.12E+00,+3.723E+00
2,12/2/2026,18:29:30.267,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.31E+00,-19.66E+00,-10.06E+00,+3.701E+00
2,12/2/2026,18:29:30.267,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+29.30E+00,-19.70E+00,-9.98E+00,+3.678E+00
2,12/2/2026,18:29:30.267,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+29.27E+00,-19.75E+00,-9.92E+00,+3.655E+00
2,12/2/2026,18:29:30.267,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.22E+00,-19.78E+00,-9.86E+00,+3.640E+00
2,12/2/2026,18:29:30.267,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+29.19E+00,-19.81E+00,-9.78E+00,+3.617E+00
2,12/2/2026,18:29:30.267,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+29.13E+00,-19.84E+00,-9.71E+00,+3.594E+00
2,12/2/2026,18:29:30.267,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.09E+00,-19.85E+00,-9.63E+00,+3.579E+00
2,12/2/2026,18:29:30.267,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.04E+00,-19.87E+00,-9.57E+00,+3.556E+00
2,12/2/2026,18:29:30.267,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+28.98E+00,-19.88E+00,-9.48E+00,+3.533E+00
2,12/2/2026,18:29:30.267,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+28.90E+00,-19.88E+00,-9.40E+00,+3.510E+00
2,12/2/2026,18:29:30.267,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+28.81E+00,-19.90E+00,-9.31E+00,+3.487E+00
2,12/2/2026,18:29:30.268,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+28.73E+00,-19.90E+00,-9.23E+00,+3.456E+00
2,12/2/2026,18:29:30.268,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.63E+00,-19.90E+00,-9.13E+00,+3.426E+00
2,12/2/2026,18:29:30.268,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.54E+00,-19.88E+00,-9.03E+00,+3.403E+00
2,12/2/2026,18:29:30.268,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+28.43E+00,-19.87E+00,-8.94E+00,+3.373E+00
2,12/2/2026,18:29:30.268,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+28.32E+00,-19.85E+00,-8.84E+00,+3.350E+00
2,12/2/2026,18:29:30.268,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.20E+00,-19.84E+00,-8.73E+00,+3.319E+00
2,12/2/2026,18:29:30.268,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.06E+00,-19.81E+00,-8.64E+00,+3.289E+00
2,12/2/2026,18:29:30.268,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+27.93E+00,-19.78E+00,-8.53E+00,+3.258E+00
2,12/2/2026,18:29:30.268,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.79E+00,-19.75E+00,-8.42E+00,+3.228E+00
2,12/2/2026,18:29:30.268,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.64E+00,-19.72E+00,-8.32E+00,+3.197E+00
2,12/2/2026,18:29:30.268,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+27.48E+00,-19.67E+00,-8.21E+00,+3.159E+00
2,12/2/2026,18:29:30.268,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.33E+00,-19.61E+00,-8.10E+00,+3.128E+00
2,12/2/2026,18:29:30.268,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.15E+00,-19.53E+00,-8.01E+00,+3.083E+00
2,12/2/2026,18:29:30.268,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+26.98E+00,-19.47E+00,-7.90E+00,+3.044E+00
2,12/2/2026,18:29:30.268,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+26.80E+00,-19.40E+00,-7.80E+00,+2.999E+00
2,12/2/2026,18:29:30.268,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.60E+00,-19.30E+00,-7.69E+00,+2.953E+00
2,12/2/2026,18:29:30.268,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.40E+00,-19.23E+00,-7.58E+00,+2.907E+00
2,12/2/2026,18:29:30.268,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+26.20E+00,-19.12E+00,-7.48E+00,+2.861E+00
2,12/2/2026,18:29:30.268,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+25.99E+00,-19.03E+00,-7.36E+00,+2.808E+00
2,12/2/2026,18:29:30.268,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.76E+00,-18.92E+00,-7.23E+00,+2.762E+00
2,12/2/2026,18:29:30.269,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+25.55E+00,-18.82E+00,-7.13E+00,+2.709E+00
2,12/2/2026,18:29:30.269,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+25.32E+00,-18.71E+00,-7.00E+00,+2.655E+00
2,12/2/2026,18:29:30.269,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+25.07E+00,-18.59E+00,-6.88E+00,+2.602E+00
2,12/2/2026,18:29:30.269,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+24.83E+00,-18.45E+00,-6.76E+00,+2.548E+00
2,12/2/2026,18:29:30.269,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+24.57E+00,-18.33E+00,-6.65E+00,+2.487E+00
2,12/2/2026,18:29:30.269,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.31E+00,-18.19E+00,-6.53E+00,+2.434E+00
2,12/2/2026,18:29:30.269,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.05E+00,-18.05E+00,-6.39E+00,+2.373E+00
2,12/2/2026,18:29:30.269,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.78E+00,-17.90E+00,-6.27E+00,+2.320E+00
2,12/2/2026,18:29:30.269,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.50E+00,-17.75E+00,-6.13E+00,+2.259E+00
2,12/2/2026,18:29:30.269,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+23.23E+00,-17.59E+00,-6.01E+00,+2.197E+00
2,12/2/2026,18:29:30.269,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+22.94E+00,-17.44E+00,-5.88E+00,+2.144E+00
2,12/2/2026,18:29:30.269,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+22.65E+00,-17.27E+00,-5.75E+00,+2.083E+00
2,12/2/2026,18:29:30.269,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+22.34E+00,-17.12E+00,-5.62E+00,+2.022E+00
2,12/2/2026,18:29:30.269,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+22.02E+00,-16.94E+00,-5.48E+00,+1.953E+00
2,12/2/2026,18:29:30.269,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+21.70E+00,-16.77E+00,-5.34E+00,+1.892E+00
2,12/2/2026,18:29:30.269,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+21.39E+00,-16.59E+00,-5.20E+00,+1.831E+00
2,12/2/2026,18:29:30.269,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.06E+00,-16.40E+00,-5.07E+00,+1.770E+00
2,12/2/2026,18:29:30.269,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+20.74E+00,-16.21E+00,-4.91E+00,+1.702E+00
2,12/2/2026,18:29:30.269,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+20.40E+00,-16.02E+00,-4.78E+00,+1.640E+00
2,12/2/2026,18:29:30.269,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+20.07E+00,-15.82E+00,-4.62E+00,+1.579E+00
2,12/2/2026,18:29:30.270,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+19.72E+00,-15.63E+00,-4.49E+00,+1.526E+00
2,12/2/2026,18:29:30.270,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.37E+00,-15.43E+00,-4.33E+00,+1.465E+00
2,12/2/2026,18:29:30.270,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.01E+00,-15.23E+00,-4.20E+00,+1.396E+00
2,12/2/2026,18:29:30.270,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+18.66E+00,-15.02E+00,-4.04E+00,+1.335E+00
2,12/2/2026,18:29:30.270,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+18.30E+00,-14.80E+00,-3.89E+00,+1.274E+00
