EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,18:57:08.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.81E+00,-8.56E+00,+2.38E+00,+7.134E+00
2,12/2/2026,18:57:08.741,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.71E+00,-8.59E+00,+2.52E+00,+7.096E+00
2,12/2/2026,18:57:08.741,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.60E+00,-8.62E+00,+2.66E+00,+7.050E+00
2,12/2/2026,18:57:08.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.49E+00,-8.64E+00,+2.78E+00,+7.004E+00
2,12/2/2026,18:57:08.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.39E+00,-8.67E+00,+2.91E+00,+6.966E+00
2,12/2/2026,18:57:08.741,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.26E+00,-8.70E+00,+3.05E+00,+6.920E+00
2,12/2/2026,18:57:08.741,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.16E+00,-8.71E+00,+3.17E+00,+6.875E+00
2,12/2/2026,18:57:08.741,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.05E+00,-8.73E+00,+3.31E+00,+6.829E+00
2,12/2/2026,18:57:08.741,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.94E+00,-8.74E+00,+3.43E+00,+6.783E+00
2,12/2/2026,18:57:08.741,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.82E+00,-8.76E+00,+3.56E+00,+6.737E+00
2,12/2/2026,18:57:08.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.72E+00,-8.77E+00,+3.68E+00,+6.692E+00
2,12/2/2026,18:57:08.741,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.62E+00,-8.79E+00,+3.82E+00,+6.646E+00
2,12/2/2026,18:57:08.741,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.50E+00,-8.81E+00,+3.94E+00,+6.592E+00
2,12/2/2026,18:57:08.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.39E+00,-8.82E+00,+4.06E+00,+6.539E+00
2,12/2/2026,18:57:08.741,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.27E+00,-8.84E+00,+4.18E+00,+6.486E+00
2,12/2/2026,18:57:08.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.17E+00,-8.84E+00,+4.30E+00,+6.432E+00
2,12/2/2026,18:57:08.741,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.04E+00,-8.85E+00,+4.43E+00,+6.379E+00
2,12/2/2026,18:57:08.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.94E+00,-8.85E+00,+4.55E+00,+6.325E+00
2,12/2/2026,18:57:08.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.83E+00,-8.87E+00,+4.67E+00,+6.272E+00
2,12/2/2026,18:57:08.742,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.71E+00,-8.87E+00,+4.78E+00,+6.219E+00
2,12/2/2026,18:57:08.742,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+3.60E+00,-8.87E+00,+4.90E+00,+6.157E+00
2,12/2/2026,18:57:08.742,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.48E+00,-8.87E+00,+5.01E+00,+6.104E+00
2,12/2/2026,18:57:08.742,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.37E+00,-8.87E+00,+5.13E+00,+6.043E+00
2,12/2/2026,18:57:08.742,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.25E+00,-8.87E+00,+5.25E+00,+5.982E+00
2,12/2/2026,18:57:08.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.13E+00,-8.87E+00,+5.36E+00,+5.921E+00
2,12/2/2026,18:57:08.742,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+3.02E+00,-8.85E+00,+5.48E+00,+5.868E+00
2,12/2/2026,18:57:08.742,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.90E+00,-8.85E+00,+5.59E+00,+5.799E+00
2,12/2/2026,18:57:08.742,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.76E+00,-8.85E+00,+5.71E+00,+5.738E+00
2,12/2/2026,18:57:08.742,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.64E+00,-8.85E+00,+5.83E+00,+5.669E+00
2,12/2/2026,18:57:08.742,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.53E+00,-8.84E+00,+5.94E+00,+5.600E+00
2,12/2/2026,18:57:08.742,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.40E+00,-8.82E+00,+6.04E+00,+5.532E+00
2,12/2/2026,18:57:08.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.27E+00,-8.79E+00,+6.15E+00,+5.456E+00
2,12/2/2026,18:57:08.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.15E+00,-8.76E+00,+6.26E+00,+5.379E+00
2,12/2/2026,18:57:08.742,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.01E+00,-8.73E+00,+6.35E+00,+5.295E+00
2,12/2/2026,18:57:08.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.88E+00,-8.70E+00,+6.44E+00,+5.211E+00
2,12/2/2026,18:57:08.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.74E+00,-8.65E+00,+6.53E+00,+5.127E+00
2,12/2/2026,18:57:08.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.62E+00,-8.61E+00,+6.61E+00,+5.036E+00
2,12/2/2026,18:57:08.743,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.48E+00,-8.55E+00,+6.70E+00,+4.937E+00
2,12/2/2026,18:57:08.743,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.36E+00,-8.50E+00,+6.78E+00,+4.845E+00
2,12/2/2026,18:57:08.743,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.22E+00,-8.44E+00,+6.87E+00,+4.754E+00
2,12/2/2026,18:57:08.743,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.08E+00,-8.39E+00,+6.94E+00,+4.654E+00
2,12/2/2026,18:57:08.743,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+0.95E+00,-8.33E+00,+7.00E+00,+4.555E+00
2,12/2/2026,18:57:08.743,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.81E+00,-8.26E+00,+7.08E+00,+4.456E+00
2,12/2/2026,18:57:08.743,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.66E+00,-8.18E+00,+7.16E+00,+4.349E+00
2,12/2/2026,18:57:08.743,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.52E+00,-8.12E+00,+7.22E+00,+4.242E+00
2,12/2/2026,18:57:08.743,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.37E+00,-8.04E+00,+7.28E+00,+4.128E+00
2,12/2/2026,18:57:08.743,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.23E+00,-7.95E+00,+7.36E+00,+4.021E+00
2,12/2/2026,18:57:08.743,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.09E+00,-7.87E+00,+7.42E+00,+3.907E+00
2,12/2/2026,18:57:08.743,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.06E+00,-7.80E+00,+7.48E+00,+3.800E+00
2,12/2/2026,18:57:08.743,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-0.20E+00,-7.71E+00,+7.52E+00,+3.678E+00
2,12/2/2026,18:57:08.743,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-0.34E+00,-7.63E+00,+7.58E+00,+3.571E+00
2,12/2/2026,18:57:08.743,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.47E+00,-7.54E+00,+7.63E+00,+3.456E+00
2,12/2/2026,18:57:08.743,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.61E+00,-7.45E+00,+7.69E+00,+3.342E+00
2,12/2/2026,18:57:08.743,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.76E+00,-7.36E+00,+7.74E+00,+3.220E+00
2,12/2/2026,18:57:08.743,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.92E+00,-7.26E+00,+7.78E+00,+3.105E+00
2,12/2/2026,18:57:08.743,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.05E+00,-7.16E+00,+7.83E+00,+2.983E+00
2,12/2/2026,18:57:08.743,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.19E+00,-7.05E+00,+7.87E+00,+2.861E+00
2,12/2/2026,18:57:08.744,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.33E+00,-6.96E+00,+7.90E+00,+2.739E+00
2,12/2/2026,18:57:08.744,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.46E+00,-6.85E+00,+7.95E+00,+2.625E+00
2,12/2/2026,18:57:08.744,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.60E+00,-6.76E+00,+8.00E+00,+2.503E+00
2,12/2/2026,18:57:08.744,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.74E+00,-6.65E+00,+8.03E+00,+2.388E+00
2,12/2/2026,18:57:08.744,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-1.88E+00,-6.56E+00,+8.06E+00,+2.266E+00
2,12/2/2026,18:57:08.744,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.01E+00,-6.46E+00,+8.10E+00,+2.152E+00
2,12/2/2026,18:57:08.744,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.15E+00,-6.35E+00,+8.13E+00,+2.030E+00
2,12/2/2026,18:57:08.744,-0.14E+00,+0.00E+00,+0.05E+00,-0.05E+00,-2.29E+00,-6.26E+00,+8.16E+00,+1.923E+00
2,12/2/2026,18:57:08.744,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.41E+00,-6.15E+00,+8.18E+00,+1.801E+00
2,12/2/2026,18:57:08.744,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.55E+00,-6.04E+00,+8.21E+00,+1.679E+00
2,12/2/2026,18:57:08.744,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-2.69E+00,-5.94E+00,+8.24E+00,+1.564E+00
2,12/2/2026,18:57:08.744,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.82E+00,-5.83E+00,+8.27E+00,+1.442E+00
2,12/2/2026,18:57:08.744,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.95E+00,-5.72E+00,+8.29E+00,+1.320E+00
2,12/2/2026,18:57:08.744,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.08E+00,-5.60E+00,+8.32E+00,+1.206E+00
2,12/2/2026,18:57:08.744,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.22E+00,-5.49E+00,+8.33E+00,+1.083E+00
2,12/2/2026,18:57:08.744,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-3.34E+00,-5.39E+00,+8.36E+00,+0.961E+00
2,12/2/2026,18:57:08.744,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.46E+00,-5.28E+00,+8.36E+00,+0.824E+00
2,12/2/2026,18:57:08.744,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.60E+00,-5.17E+00,+8.38E+00,+0.740E+00
2,12/2/2026,18:57:08.744,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-3.74E+00,-5.07E+00,+8.41E+00,+0.603E+00
2,12/2/2026,18:57:08.744,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.83E+00,-4.96E+00,+8.42E+00,+0.420E+00
2,12/2/2026,18:57:08.745,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-4.01E+00,-4.82E+00,+8.47E+00,+0.809E+00
2,12/2/2026,18:57:08.745,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.49E+00,-4.53E+00,+8.65E+00,+1.587E+00
2,12/2/2026,18:57:08.745,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.19E+00,-4.14E+00,+8.96E+00,+1.915E+00
2,12/2/2026,18:57:08.745,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.97E+00,-3.71E+00,+9.29E+00,+1.969E+00
2,12/2/2026,18:57:08.745,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.75E+00,-3.27E+00,+9.63E+00,+1.869E+00
2,12/2/2026,18:57:08.745,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.43E+00,-2.85E+00,+9.92E+00,+1.343E+00
2,12/2/2026,18:57:08.745,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.90E+00,-2.56E+00,+10.10E+00,+0.687E+00
2,12/2/2026,18:57:08.745,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.24E+00,-2.35E+00,+10.22E+00,+0.359E+00
2,12/2/2026,18:57:08.745,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.56E+00,-2.14E+00,+10.33E+00,+0.305E+00
2,12/2/2026,18:57:08.745,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.93E+00,-1.89E+00,+10.45E+00,+0.267E+00
2,12/2/2026,18:57:08.745,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.29E+00,-1.65E+00,+10.58E+00,+0.168E+00
2,12/2/2026,18:57:08.745,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.66E+00,-1.42E+00,+10.71E+00,+0.046E+00
2,12/2/2026,18:57:08.745,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.04E+00,-1.18E+00,+10.83E+00,-0.015E+00
2,12/2/2026,18:57:08.745,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.44E+00,-0.92E+00,+10.97E+00,-0.038E+00
2,12/2/2026,18:57:08.745,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.88E+00,-0.64E+00,+11.14E+00,+0.046E+00
2,12/2/2026,18:57:08.745,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.43E+00,-0.29E+00,+11.35E+00,+0.328E+00
2,12/2/2026,18:57:08.745,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.12E+00,+0.11E+00,+11.63E+00,+0.526E+00
2,12/2/2026,18:57:08.745,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.85E+00,+0.53E+00,+11.93E+00,+0.534E+00
2,12/2/2026,18:57:08.745,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.63E+00,+0.99E+00,+12.27E+00,+0.633E+00
2,12/2/2026,18:57:08.745,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.51E+00,+1.50E+00,+12.65E+00,+0.893E+00
2,12/2/2026,18:57:08.746,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.50E+00,+2.04E+00,+13.08E+00,+1.045E+00
2,12/2/2026,18:57:08.746,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.53E+00,+2.62E+00,+13.54E+00,+1.045E+00
2,12/2/2026,18:57:08.746,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.56E+00,+3.22E+00,+13.98E+00,+1.015E+00
2,12/2/2026,18:57:08.746,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.63E+00,+3.82E+00,+14.42E+00,+0.969E+00
2,12/2/2026,18:57:08.746,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.69E+00,+4.43E+00,+14.88E+00,+0.916E+00
2,12/2/2026,18:57:08.746,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.74E+00,+5.04E+00,+15.32E+00,+0.862E+00
2,12/2/2026,18:57:08.746,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.79E+00,+5.66E+00,+15.75E+00,+0.809E+00
2,12/2/2026,18:57:08.746,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.84E+00,+6.29E+00,+16.19E+00,+0.748E+00
2,12/2/2026,18:57:08.746,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.90E+00,+6.90E+00,+16.63E+00,+0.687E+00
2,12/2/2026,18:57:08.746,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-24.97E+00,+7.52E+00,+17.06E+00,+0.633E+00
2,12/2/2026,18:57:08.746,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.02E+00,+8.13E+00,+17.49E+00,+0.580E+00
2,12/2/2026,18:57:08.746,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.09E+00,+8.76E+00,+17.93E+00,+0.519E+00
2,12/2/2026,18:57:08.746,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.16E+00,+9.40E+00,+18.37E+00,+0.465E+00
2,12/2/2026,18:57:08.746,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-29.21E+00,+10.01E+00,+18.80E+00,+0.412E+00
2,12/2/2026,18:57:08.746,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-30.28E+00,+10.64E+00,+19.24E+00,+0.351E+00
2,12/2/2026,18:57:08.746,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.33E+00,+11.26E+00,+19.67E+00,+0.290E+00
2,12/2/2026,18:57:08.746,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.40E+00,+11.90E+00,+20.08E+00,+0.229E+00
2,12/2/2026,18:57:08.746,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.45E+00,+12.53E+00,+20.51E+00,+0.175E+00
2,12/2/2026,18:57:08.746,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.50E+00,+13.15E+00,+20.94E+00,+0.114E+00
2,12/2/2026,18:57:08.746,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.56E+00,+13.78E+00,+21.36E+00,+0.061E+00
2,12/2/2026,18:57:08.747,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.59E+00,+14.41E+00,+21.79E+00,+0.000E+00
2,12/2/2026,18:57:08.747,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.63E+00,+15.03E+00,+22.20E+00,-0.061E+00
2,12/2/2026,18:57:08.747,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-38.68E+00,+15.67E+00,+22.60E+00,-0.122E+00
2,12/2/2026,18:57:08.747,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-39.72E+00,+16.31E+00,+23.01E+00,-0.183E+00
2,12/2/2026,18:57:08.747,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.74E+00,+16.94E+00,+23.41E+00,-0.244E+00
2,12/2/2026,18:57:08.747,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.77E+00,+17.56E+00,+23.81E+00,-0.313E+00
2,12/2/2026,18:57:08.747,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-42.79E+00,+18.21E+00,+24.20E+00,-0.374E+00
2,12/2/2026,18:57:08.747,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-43.83E+00,+18.83E+00,+24.60E+00,-0.443E+00
2,12/2/2026,18:57:08.747,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.85E+00,+19.47E+00,+25.00E+00,-0.504E+00
2,12/2/2026,18:57:08.747,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-45.87E+00,+20.10E+00,+25.38E+00,-0.565E+00
2,12/2/2026,18:57:08.747,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.89E+00,+20.72E+00,+25.77E+00,-0.633E+00
2,12/2/2026,18:57:08.747,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.92E+00,+21.36E+00,+26.16E+00,-0.702E+00
2,12/2/2026,18:57:08.747,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.92E+00,+21.99E+00,+26.54E+00,-0.763E+00
2,12/2/2026,18:57:08.747,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-49.95E+00,+22.62E+00,+26.93E+00,-0.824E+00
2,12/2/2026,18:57:08.747,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-50.95E+00,+23.23E+00,+27.32E+00,-0.885E+00
2,12/2/2026,18:57:08.747,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-51.95E+00,+23.85E+00,+27.70E+00,-0.946E+00
2,12/2/2026,18:57:08.747,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-52.95E+00,+24.48E+00,+28.08E+00,-1.015E+00
2,12/2/2026,18:57:08.747,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.94E+00,+25.10E+00,+28.44E+00,-1.076E+00
2,12/2/2026,18:57:08.747,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.94E+00,+25.71E+00,+28.81E+00,-1.145E+00
2,12/2/2026,18:57:08.747,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.93E+00,+26.34E+00,+29.18E+00,-1.206E+00
2,12/2/2026,18:57:08.748,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.91E+00,+26.95E+00,+29.56E+00,-1.267E+00
2,12/2/2026,18:57:08.748,-0.14E+00,-0.05E+00,+0.00E+00,-0.05E+00,-57.88E+00,+27.56E+00,+29.93E+00,-1.328E+00
2,12/2/2026,18:57:08.748,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.86E+00,+28.17E+00,+30.28E+00,-1.389E+00
2,12/2/2026,18:57:08.748,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.84E+00,+28.80E+00,+30.63E+00,-1.450E+00
2,12/2/2026,18:57:08.748,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.80E+00,+29.39E+00,+30.99E+00,-1.511E+00
2,12/2/2026,18:57:08.748,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.74E+00,+29.99E+00,+31.34E+00,-1.572E+00
2,12/2/2026,18:57:08.748,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.70E+00,+30.60E+00,+31.70E+00,-1.640E+00
2,12/2/2026,18:57:08.748,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-63.65E+00,+31.21E+00,+32.03E+00,-1.702E+00
2,12/2/2026,18:57:08.748,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-64.58E+00,+31.80E+00,+32.40E+00,-1.763E+00
2,12/2/2026,18:57:08.748,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-65.51E+00,+32.38E+00,+32.73E+00,-1.824E+00
2,12/2/2026,18:57:08.748,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-66.44E+00,+32.96E+00,+33.07E+00,-1.877E+00
2,12/2/2026,18:57:08.748,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-67.34E+00,+33.54E+00,+33.42E+00,-1.938E+00
2,12/2/2026,18:57:08.748,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.26E+00,+34.12E+00,+33.76E+00,-1.991E+00
2,12/2/2026,18:57:08.748,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-69.16E+00,+34.69E+00,+34.08E+00,-2.045E+00
2,12/2/2026,18:57:08.748,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.06E+00,+35.27E+00,+34.41E+00,-2.106E+00
2,12/2/2026,18:57:08.748,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.94E+00,+35.83E+00,+34.73E+00,-2.159E+00
2,12/2/2026,18:57:08.748,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-71.83E+00,+36.38E+00,+35.05E+00,-2.213E+00
2,12/2/2026,18:57:08.748,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-72.70E+00,+36.94E+00,+35.36E+00,-2.274E+00
2,12/2/2026,18:57:08.748,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-73.55E+00,+37.49E+00,+35.66E+00,-2.327E+00
2,12/2/2026,18:57:08.748,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.42E+00,+38.04E+00,+35.98E+00,-2.381E+00
2,12/2/2026,18:57:08.749,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-75.28E+00,+38.61E+00,+36.27E+00,-2.434E+00
2,12/2/2026,18:57:08.749,-0.14E+00,-0.05E+00,+0.00E+00,-0.05E+00,-76.12E+00,+39.16E+00,+36.58E+00,-2.495E+00
2,12/2/2026,18:57:08.749,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.96E+00,+39.69E+00,+36.88E+00,-2.548E+00
2,12/2/2026,18:57:08.749,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.80E+00,+40.23E+00,+37.17E+00,-2.602E+00
2,12/2/2026,18:57:08.749,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-78.61E+00,+40.76E+00,+37.45E+00,-2.663E+00
2,12/2/2026,18:57:08.749,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-79.41E+00,+41.28E+00,+37.74E+00,-2.716E+00
2,12/2/2026,18:57:08.749,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-80.22E+00,+41.80E+00,+38.01E+00,-2.770E+00
2,12/2/2026,18:57:08.749,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-81.00E+00,+42.32E+00,+38.27E+00,-2.816E+00
2,12/2/2026,18:57:08.749,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.76E+00,+42.82E+00,+38.55E+00,-2.861E+00
2,12/2/2026,18:57:08.749,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-82.53E+00,+43.31E+00,+38.79E+00,-2.915E+00
2,12/2/2026,18:57:08.749,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-83.26E+00,+43.81E+00,+39.04E+00,-2.960E+00
2,12/2/2026,18:57:08.749,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-83.99E+00,+44.29E+00,+39.28E+00,-3.006E+00
2,12/2/2026,18:57:08.749,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-84.69E+00,+44.76E+00,+39.52E+00,-3.052E+00
2,12/2/2026,18:57:08.749,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-85.40E+00,+45.22E+00,+39.75E+00,-3.098E+00
2,12/2/2026,18:57:08.749,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-86.07E+00,+45.66E+00,+39.98E+00,-3.136E+00
