EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,18:23:43.178,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.27E+00,+4.17E+00,-8.84E+00,+0.153E+00
2,12/2/2026,18:23:43.178,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.38E+00,+4.06E+00,-8.84E+00,+0.275E+00
2,12/2/2026,18:23:43.178,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.50E+00,+3.94E+00,-8.84E+00,+0.382E+00
2,12/2/2026,18:23:43.178,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+4.62E+00,+3.83E+00,-8.85E+00,+0.496E+00
2,12/2/2026,18:23:43.178,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+4.75E+00,+3.72E+00,-8.85E+00,+0.618E+00
2,12/2/2026,18:23:43.178,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.87E+00,+3.60E+00,-8.85E+00,+0.732E+00
2,12/2/2026,18:23:43.178,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.97E+00,+3.48E+00,-8.85E+00,+0.855E+00
2,12/2/2026,18:23:43.178,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.11E+00,+3.36E+00,-8.85E+00,+0.977E+00
2,12/2/2026,18:23:43.178,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.22E+00,+3.25E+00,-8.85E+00,+1.091E+00
2,12/2/2026,18:23:43.179,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+5.34E+00,+3.13E+00,-8.87E+00,+1.213E+00
2,12/2/2026,18:23:43.179,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.46E+00,+2.99E+00,-8.85E+00,+1.328E+00
2,12/2/2026,18:23:43.179,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+5.59E+00,+2.88E+00,-8.85E+00,+1.450E+00
2,12/2/2026,18:23:43.179,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+5.71E+00,+2.76E+00,-8.85E+00,+1.564E+00
2,12/2/2026,18:23:43.179,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.81E+00,+2.64E+00,-8.85E+00,+1.679E+00
2,12/2/2026,18:23:43.179,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.94E+00,+2.52E+00,-8.84E+00,+1.801E+00
2,12/2/2026,18:23:43.179,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.04E+00,+2.40E+00,-8.82E+00,+1.915E+00
2,12/2/2026,18:23:43.179,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+6.13E+00,+2.27E+00,-8.82E+00,+2.030E+00
2,12/2/2026,18:23:43.179,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+6.24E+00,+2.15E+00,-8.79E+00,+2.136E+00
2,12/2/2026,18:23:43.179,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.35E+00,+2.03E+00,-8.76E+00,+2.251E+00
2,12/2/2026,18:23:43.179,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.46E+00,+1.89E+00,-8.73E+00,+2.373E+00
2,12/2/2026,18:23:43.179,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.55E+00,+1.75E+00,-8.68E+00,+2.487E+00
2,12/2/2026,18:23:43.179,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.64E+00,+1.60E+00,-8.64E+00,+2.594E+00
2,12/2/2026,18:23:43.179,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.73E+00,+1.46E+00,-8.59E+00,+2.709E+00
2,12/2/2026,18:23:43.179,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.81E+00,+1.34E+00,-8.53E+00,+2.816E+00
2,12/2/2026,18:23:43.179,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.88E+00,+1.21E+00,-8.48E+00,+2.922E+00
2,12/2/2026,18:23:43.179,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+6.96E+00,+1.07E+00,-8.42E+00,+3.029E+00
2,12/2/2026,18:23:43.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.03E+00,+0.93E+00,-8.38E+00,+3.128E+00
2,12/2/2026,18:23:43.179,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.11E+00,+0.81E+00,-8.30E+00,+3.228E+00
2,12/2/2026,18:23:43.179,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.17E+00,+0.67E+00,-8.24E+00,+3.319E+00
2,12/2/2026,18:23:43.180,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.25E+00,+0.55E+00,-8.18E+00,+3.426E+00
2,12/2/2026,18:23:43.180,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.31E+00,+0.41E+00,-8.12E+00,+3.517E+00
2,12/2/2026,18:23:43.180,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+7.37E+00,+0.29E+00,-8.06E+00,+3.617E+00
2,12/2/2026,18:23:43.180,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.43E+00,+0.15E+00,-7.98E+00,+3.708E+00
2,12/2/2026,18:23:43.180,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.48E+00,+0.02E+00,-7.90E+00,+3.800E+00
2,12/2/2026,18:23:43.180,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.54E+00,-0.11E+00,-7.81E+00,+3.891E+00
2,12/2/2026,18:23:43.180,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+7.58E+00,-0.24E+00,-7.74E+00,+3.983E+00
2,12/2/2026,18:23:43.180,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.63E+00,-0.37E+00,-7.65E+00,+4.067E+00
2,12/2/2026,18:23:43.180,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.68E+00,-0.52E+00,-7.57E+00,+4.158E+00
2,12/2/2026,18:23:43.180,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.72E+00,-0.64E+00,-7.48E+00,+4.242E+00
2,12/2/2026,18:23:43.180,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+7.75E+00,-0.78E+00,-7.39E+00,+4.334E+00
2,12/2/2026,18:23:43.180,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.80E+00,-0.93E+00,-7.28E+00,+4.418E+00
2,12/2/2026,18:23:43.180,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.84E+00,-1.05E+00,-7.19E+00,+4.509E+00
2,12/2/2026,18:23:43.180,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.89E+00,-1.21E+00,-7.08E+00,+4.601E+00
2,12/2/2026,18:23:43.180,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.94E+00,-1.34E+00,-6.99E+00,+4.685E+00
2,12/2/2026,18:23:43.180,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+7.97E+00,-1.46E+00,-6.88E+00,+4.776E+00
2,12/2/2026,18:23:43.180,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.01E+00,-1.62E+00,-6.79E+00,+4.860E+00
2,12/2/2026,18:23:43.180,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+8.04E+00,-1.75E+00,-6.68E+00,+4.944E+00
2,12/2/2026,18:23:43.180,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+8.07E+00,-1.89E+00,-6.59E+00,+5.028E+00
2,12/2/2026,18:23:43.180,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.12E+00,-2.03E+00,-6.49E+00,+5.112E+00
2,12/2/2026,18:23:43.181,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.13E+00,-2.15E+00,-6.38E+00,+5.196E+00
2,12/2/2026,18:23:43.181,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.18E+00,-2.29E+00,-6.27E+00,+5.280E+00
2,12/2/2026,18:23:43.181,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+8.21E+00,-2.43E+00,-6.17E+00,+5.364E+00
2,12/2/2026,18:23:43.181,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+8.23E+00,-2.56E+00,-6.06E+00,+5.440E+00
2,12/2/2026,18:23:43.181,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.26E+00,-2.70E+00,-5.95E+00,+5.524E+00
2,12/2/2026,18:23:43.181,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.29E+00,-2.84E+00,-5.84E+00,+5.600E+00
2,12/2/2026,18:23:43.181,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.32E+00,-2.98E+00,-5.74E+00,+5.684E+00
2,12/2/2026,18:23:43.181,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.33E+00,-3.11E+00,-5.63E+00,+5.761E+00
2,12/2/2026,18:23:43.181,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+8.35E+00,-3.25E+00,-5.51E+00,+5.829E+00
2,12/2/2026,18:23:43.181,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+8.38E+00,-3.37E+00,-5.39E+00,+5.906E+00
2,12/2/2026,18:23:43.181,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+8.39E+00,-3.51E+00,-5.28E+00,+5.982E+00
2,12/2/2026,18:23:43.181,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+8.39E+00,-3.65E+00,-5.16E+00,+6.051E+00
2,12/2/2026,18:23:43.181,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+8.41E+00,-3.77E+00,-5.04E+00,+6.119E+00
2,12/2/2026,18:23:43.181,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.42E+00,-3.89E+00,-4.93E+00,+6.188E+00
2,12/2/2026,18:23:43.181,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+8.44E+00,-4.01E+00,-4.81E+00,+6.257E+00
2,12/2/2026,18:23:43.181,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+8.45E+00,-4.14E+00,-4.70E+00,+6.325E+00
2,12/2/2026,18:23:43.181,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+8.47E+00,-4.27E+00,-4.59E+00,+6.394E+00
2,12/2/2026,18:23:43.181,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+8.47E+00,-4.39E+00,-4.47E+00,+6.455E+00
2,12/2/2026,18:23:43.181,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+8.47E+00,-4.50E+00,-4.36E+00,+6.516E+00
2,12/2/2026,18:23:43.181,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+8.48E+00,-4.62E+00,-4.24E+00,+6.577E+00
2,12/2/2026,18:23:43.182,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.48E+00,-4.75E+00,-4.14E+00,+6.631E+00
2,12/2/2026,18:23:43.182,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.48E+00,-4.87E+00,-4.01E+00,+6.692E+00
2,12/2/2026,18:23:43.182,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+8.48E+00,-4.99E+00,-3.91E+00,+6.745E+00
2,12/2/2026,18:23:43.182,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+8.48E+00,-5.10E+00,-3.78E+00,+6.806E+00
2,12/2/2026,18:23:43.182,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+8.48E+00,-5.22E+00,-3.66E+00,+6.859E+00
2,12/2/2026,18:23:43.182,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+8.48E+00,-5.33E+00,-3.56E+00,+6.920E+00
2,12/2/2026,18:23:43.182,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.48E+00,-5.45E+00,-3.42E+00,+6.982E+00
2,12/2/2026,18:23:43.182,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.48E+00,-5.57E+00,-3.30E+00,+7.035E+00
2,12/2/2026,18:23:43.182,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.47E+00,-5.69E+00,-3.17E+00,+7.088E+00
2,12/2/2026,18:23:43.182,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+8.47E+00,-5.81E+00,-3.05E+00,+7.142E+00
2,12/2/2026,18:23:43.182,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.45E+00,-5.92E+00,-2.93E+00,+7.195E+00
2,12/2/2026,18:23:43.182,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.44E+00,-6.04E+00,-2.79E+00,+7.249E+00
2,12/2/2026,18:23:43.182,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+8.44E+00,-6.15E+00,-2.67E+00,+7.294E+00
2,12/2/2026,18:23:43.182,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+8.41E+00,-6.26E+00,-2.55E+00,+7.333E+00
2,12/2/2026,18:23:43.182,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+8.38E+00,-6.36E+00,-2.41E+00,+7.371E+00
2,12/2/2026,18:23:43.182,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+8.36E+00,-6.47E+00,-2.29E+00,+7.409E+00
2,12/2/2026,18:23:43.182,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.32E+00,-6.56E+00,-2.17E+00,+7.439E+00
2,12/2/2026,18:23:43.182,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+8.30E+00,-6.65E+00,-2.03E+00,+7.470E+00
2,12/2/2026,18:23:43.182,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.26E+00,-6.75E+00,-1.91E+00,+7.493E+00
2,12/2/2026,18:23:43.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.21E+00,-6.84E+00,-1.77E+00,+7.516E+00
2,12/2/2026,18:23:43.183,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+8.18E+00,-6.93E+00,-1.63E+00,+7.531E+00
2,12/2/2026,18:23:43.183,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.12E+00,-7.00E+00,-1.51E+00,+7.554E+00
2,12/2/2026,18:23:43.183,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.07E+00,-7.10E+00,-1.37E+00,+7.569E+00
2,12/2/2026,18:23:43.183,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.03E+00,-7.17E+00,-1.24E+00,+7.584E+00
2,12/2/2026,18:23:43.183,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.97E+00,-7.26E+00,-1.11E+00,+7.592E+00
2,12/2/2026,18:23:43.183,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+7.92E+00,-7.34E+00,-0.98E+00,+7.607E+00
2,12/2/2026,18:23:43.183,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+7.86E+00,-7.42E+00,-0.84E+00,+7.607E+00
2,12/2/2026,18:23:43.183,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+7.80E+00,-7.48E+00,-0.70E+00,+7.615E+00
2,12/2/2026,18:23:43.183,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.72E+00,-7.55E+00,-0.56E+00,+7.607E+00
2,12/2/2026,18:23:43.183,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.66E+00,-7.61E+00,-0.43E+00,+7.607E+00
2,12/2/2026,18:23:43.183,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.58E+00,-7.69E+00,-0.29E+00,+7.607E+00
2,12/2/2026,18:23:43.183,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+7.51E+00,-7.75E+00,-0.15E+00,+7.600E+00
2,12/2/2026,18:23:43.183,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.43E+00,-7.80E+00,-0.02E+00,+7.592E+00
2,12/2/2026,18:23:43.183,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.36E+00,-7.86E+00,+0.11E+00,+7.577E+00
2,12/2/2026,18:23:43.183,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+7.28E+00,-7.92E+00,+0.26E+00,+7.561E+00
2,12/2/2026,18:23:43.183,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+7.19E+00,-7.97E+00,+0.40E+00,+7.546E+00
2,12/2/2026,18:23:43.183,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.10E+00,-8.03E+00,+0.52E+00,+7.523E+00
2,12/2/2026,18:23:43.183,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+7.00E+00,-8.06E+00,+0.67E+00,+7.500E+00
2,12/2/2026,18:23:43.183,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.91E+00,-8.10E+00,+0.81E+00,+7.470E+00
2,12/2/2026,18:23:43.183,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.81E+00,-8.15E+00,+0.95E+00,+7.447E+00
2,12/2/2026,18:23:43.184,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.71E+00,-8.19E+00,+1.08E+00,+7.416E+00
2,12/2/2026,18:23:43.184,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+6.62E+00,-8.24E+00,+1.22E+00,+7.394E+00
2,12/2/2026,18:23:43.184,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+6.53E+00,-8.27E+00,+1.36E+00,+7.355E+00
2,12/2/2026,18:23:43.184,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+6.42E+00,-8.32E+00,+1.50E+00,+7.325E+00
2,12/2/2026,18:23:43.184,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.32E+00,-8.35E+00,+1.65E+00,+7.294E+00
2,12/2/2026,18:23:43.184,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.23E+00,-8.38E+00,+1.79E+00,+7.256E+00
2,12/2/2026,18:23:43.184,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.12E+00,-8.42E+00,+1.91E+00,+7.226E+00
2,12/2/2026,18:23:43.184,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+6.01E+00,-8.45E+00,+2.04E+00,+7.188E+00
2,12/2/2026,18:23:43.184,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+5.91E+00,-8.47E+00,+2.18E+00,+7.149E+00
2,12/2/2026,18:23:43.184,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+5.80E+00,-8.52E+00,+2.32E+00,+7.111E+00
2,12/2/2026,18:23:43.184,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+5.71E+00,-8.53E+00,+2.46E+00,+7.073E+00
2,12/2/2026,18:23:43.184,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.59E+00,-8.56E+00,+2.59E+00,+7.027E+00
2,12/2/2026,18:23:43.184,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.48E+00,-8.59E+00,+2.72E+00,+6.989E+00
2,12/2/2026,18:23:43.184,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.39E+00,-8.62E+00,+2.85E+00,+6.943E+00
2,12/2/2026,18:23:43.184,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+5.28E+00,-8.64E+00,+2.99E+00,+6.905E+00
2,12/2/2026,18:23:43.184,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.16E+00,-8.65E+00,+3.11E+00,+6.859E+00
2,12/2/2026,18:23:43.184,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.04E+00,-8.68E+00,+3.25E+00,+6.806E+00
2,12/2/2026,18:23:43.184,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.93E+00,-8.70E+00,+3.37E+00,+6.760E+00
2,12/2/2026,18:23:43.184,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.82E+00,-8.71E+00,+3.51E+00,+6.714E+00
2,12/2/2026,18:23:43.184,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.72E+00,-8.73E+00,+3.63E+00,+6.669E+00
2,12/2/2026,18:23:43.185,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.61E+00,-8.74E+00,+3.75E+00,+6.615E+00
2,12/2/2026,18:23:43.185,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.49E+00,-8.76E+00,+3.88E+00,+6.570E+00
2,12/2/2026,18:23:43.185,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+4.38E+00,-8.77E+00,+4.01E+00,+6.516E+00
2,12/2/2026,18:23:43.185,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.26E+00,-8.77E+00,+4.14E+00,+6.463E+00
2,12/2/2026,18:23:43.185,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.15E+00,-8.79E+00,+4.26E+00,+6.409E+00
2,12/2/2026,18:23:43.185,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.04E+00,-8.81E+00,+4.36E+00,+6.356E+00
2,12/2/2026,18:23:43.185,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+3.92E+00,-8.81E+00,+4.49E+00,+6.310E+00
2,12/2/2026,18:23:43.185,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+3.82E+00,-8.81E+00,+4.61E+00,+6.249E+00
2,12/2/2026,18:23:43.185,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+3.71E+00,-8.82E+00,+4.73E+00,+6.196E+00
2,12/2/2026,18:23:43.185,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+3.59E+00,-8.82E+00,+4.84E+00,+6.142E+00
2,12/2/2026,18:23:43.185,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+3.46E+00,-8.82E+00,+4.96E+00,+6.081E+00
2,12/2/2026,18:23:43.185,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+3.36E+00,-8.82E+00,+5.08E+00,+6.020E+00
2,12/2/2026,18:23:43.185,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+3.24E+00,-8.82E+00,+5.20E+00,+5.959E+00
2,12/2/2026,18:23:43.185,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+3.11E+00,-8.81E+00,+5.33E+00,+5.898E+00
2,12/2/2026,18:23:43.185,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.99E+00,-8.81E+00,+5.43E+00,+5.837E+00
2,12/2/2026,18:23:43.185,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.87E+00,-8.82E+00,+5.55E+00,+5.776E+00
2,12/2/2026,18:23:43.185,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.75E+00,-8.81E+00,+5.68E+00,+5.707E+00
2,12/2/2026,18:23:43.185,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.62E+00,-8.81E+00,+5.78E+00,+5.646E+00
2,12/2/2026,18:23:43.185,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+2.50E+00,-8.79E+00,+5.91E+00,+5.578E+00
2,12/2/2026,18:23:43.185,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.38E+00,-8.77E+00,+6.01E+00,+5.509E+00
2,12/2/2026,18:23:43.186,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.26E+00,-8.76E+00,+6.12E+00,+5.440E+00
2,12/2/2026,18:23:43.186,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+2.14E+00,-8.73E+00,+6.21E+00,+5.364E+00
2,12/2/2026,18:23:43.186,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+2.01E+00,-8.70E+00,+6.30E+00,+5.280E+00
2,12/2/2026,18:23:43.186,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+1.88E+00,-8.65E+00,+6.39E+00,+5.204E+00
2,12/2/2026,18:23:43.186,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+1.75E+00,-8.61E+00,+6.49E+00,+5.112E+00
2,12/2/2026,18:23:43.186,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+1.62E+00,-8.56E+00,+6.56E+00,+5.028E+00
2,12/2/2026,18:23:43.186,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+1.50E+00,-8.52E+00,+6.65E+00,+4.929E+00
2,12/2/2026,18:23:43.186,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+1.36E+00,-8.47E+00,+6.73E+00,+4.837E+00
2,12/2/2026,18:23:43.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.22E+00,-8.41E+00,+6.81E+00,+4.746E+00
2,12/2/2026,18:23:43.186,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+1.08E+00,-8.35E+00,+6.88E+00,+4.654E+00
2,12/2/2026,18:23:43.186,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+0.95E+00,-8.30E+00,+6.96E+00,+4.555E+00
2,12/2/2026,18:23:43.186,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+0.82E+00,-8.24E+00,+7.03E+00,+4.464E+00
2,12/2/2026,18:23:43.186,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+0.67E+00,-8.18E+00,+7.10E+00,+4.357E+00
2,12/2/2026,18:23:43.186,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+0.53E+00,-8.12E+00,+7.17E+00,+4.250E+00
2,12/2/2026,18:23:43.186,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.40E+00,-8.03E+00,+7.23E+00,+4.143E+00
2,12/2/2026,18:23:43.186,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.26E+00,-7.95E+00,+7.31E+00,+4.036E+00
2,12/2/2026,18:23:43.186,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+0.12E+00,-7.89E+00,+7.39E+00,+3.929E+00
2,12/2/2026,18:23:43.186,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.03E+00,-7.80E+00,+7.43E+00,+3.823E+00
2,12/2/2026,18:23:43.186,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.17E+00,-7.72E+00,+7.49E+00,+3.708E+00
2,12/2/2026,18:23:43.186,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.29E+00,-7.63E+00,+7.54E+00,+3.601E+00
2,12/2/2026,18:23:43.187,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-0.44E+00,-7.54E+00,+7.60E+00,+3.487E+00
2,12/2/2026,18:23:43.187,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-0.58E+00,-7.46E+00,+7.66E+00,+3.373E+00
2,12/2/2026,18:23:43.187,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-0.72E+00,-7.37E+00,+7.71E+00,+3.258E+00
