EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,18:52:28.421,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.42E+00,+8.32E+00,-2.27E+00,-7.271E+00
2,12/2/2026,18:52:28.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.32E+00,+8.35E+00,-2.41E+00,-7.233E+00
2,12/2/2026,18:52:28.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.21E+00,+8.39E+00,-2.55E+00,-7.203E+00
2,12/2/2026,18:52:28.422,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-6.10E+00,+8.41E+00,-2.69E+00,-7.165E+00
2,12/2/2026,18:52:28.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.01E+00,+8.44E+00,-2.81E+00,-7.119E+00
2,12/2/2026,18:52:28.422,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.91E+00,+8.47E+00,-2.95E+00,-7.081E+00
2,12/2/2026,18:52:28.422,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-5.80E+00,+8.50E+00,-3.08E+00,-7.043E+00
2,12/2/2026,18:52:28.422,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.69E+00,+8.52E+00,-3.22E+00,-6.997E+00
2,12/2/2026,18:52:28.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.57E+00,+8.55E+00,-3.34E+00,-6.951E+00
2,12/2/2026,18:52:28.422,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-5.46E+00,+8.56E+00,-3.48E+00,-6.913E+00
2,12/2/2026,18:52:28.422,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.36E+00,+8.58E+00,-3.62E+00,-6.859E+00
2,12/2/2026,18:52:28.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.23E+00,+8.61E+00,-3.74E+00,-6.814E+00
2,12/2/2026,18:52:28.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.13E+00,+8.62E+00,-3.86E+00,-6.768E+00
2,12/2/2026,18:52:28.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.02E+00,+8.64E+00,-4.00E+00,-6.722E+00
2,12/2/2026,18:52:28.422,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.91E+00,+8.64E+00,-4.12E+00,-6.669E+00
2,12/2/2026,18:52:28.422,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-4.81E+00,+8.65E+00,-4.24E+00,-6.623E+00
2,12/2/2026,18:52:28.422,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-4.68E+00,+8.67E+00,-4.38E+00,-6.570E+00
2,12/2/2026,18:52:28.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.58E+00,+8.68E+00,-4.50E+00,-6.516E+00
2,12/2/2026,18:52:28.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.47E+00,+8.68E+00,-4.61E+00,-6.463E+00
2,12/2/2026,18:52:28.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.36E+00,+8.70E+00,-4.73E+00,-6.417E+00
2,12/2/2026,18:52:28.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.24E+00,+8.71E+00,-4.85E+00,-6.356E+00
2,12/2/2026,18:52:28.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.14E+00,+8.71E+00,-4.96E+00,-6.310E+00
2,12/2/2026,18:52:28.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.01E+00,+8.71E+00,-5.08E+00,-6.249E+00
2,12/2/2026,18:52:28.423,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.91E+00,+8.71E+00,-5.20E+00,-6.196E+00
2,12/2/2026,18:52:28.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.78E+00,+8.71E+00,-5.33E+00,-6.135E+00
2,12/2/2026,18:52:28.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.68E+00,+8.71E+00,-5.43E+00,-6.074E+00
2,12/2/2026,18:52:28.423,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-3.56E+00,+8.71E+00,-5.55E+00,-6.013E+00
2,12/2/2026,18:52:28.423,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-3.43E+00,+8.71E+00,-5.66E+00,-5.951E+00
2,12/2/2026,18:52:28.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.31E+00,+8.71E+00,-5.78E+00,-5.898E+00
2,12/2/2026,18:52:28.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.19E+00,+8.71E+00,-5.91E+00,-5.829E+00
2,12/2/2026,18:52:28.423,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-3.07E+00,+8.71E+00,-6.01E+00,-5.768E+00
2,12/2/2026,18:52:28.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.95E+00,+8.70E+00,-6.13E+00,-5.700E+00
2,12/2/2026,18:52:28.423,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.82E+00,+8.68E+00,-6.24E+00,-5.631E+00
2,12/2/2026,18:52:28.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.70E+00,+8.67E+00,-6.36E+00,-5.562E+00
2,12/2/2026,18:52:28.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.58E+00,+8.64E+00,-6.46E+00,-5.494E+00
2,12/2/2026,18:52:28.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.46E+00,+8.62E+00,-6.56E+00,-5.417E+00
2,12/2/2026,18:52:28.423,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.32E+00,+8.59E+00,-6.65E+00,-5.333E+00
2,12/2/2026,18:52:28.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.20E+00,+8.55E+00,-6.73E+00,-5.250E+00
2,12/2/2026,18:52:28.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.08E+00,+8.50E+00,-6.82E+00,-5.158E+00
2,12/2/2026,18:52:28.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.92E+00,+8.45E+00,-6.91E+00,-5.066E+00
2,12/2/2026,18:52:28.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.79E+00,+8.41E+00,-6.99E+00,-4.975E+00
2,12/2/2026,18:52:28.423,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-1.66E+00,+8.35E+00,-7.08E+00,-4.883E+00
2,12/2/2026,18:52:28.423,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-1.53E+00,+8.30E+00,-7.16E+00,-4.784E+00
2,12/2/2026,18:52:28.424,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-1.39E+00,+8.24E+00,-7.25E+00,-4.693E+00
2,12/2/2026,18:52:28.424,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-1.24E+00,+8.18E+00,-7.32E+00,-4.593E+00
2,12/2/2026,18:52:28.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.10E+00,+8.12E+00,-7.39E+00,-4.486E+00
2,12/2/2026,18:52:28.424,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.96E+00,+8.04E+00,-7.46E+00,-4.387E+00
2,12/2/2026,18:52:28.424,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.82E+00,+7.97E+00,-7.52E+00,-4.280E+00
2,12/2/2026,18:52:28.424,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-0.69E+00,+7.89E+00,-7.58E+00,-4.166E+00
2,12/2/2026,18:52:28.424,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-0.55E+00,+7.81E+00,-7.66E+00,-4.059E+00
2,12/2/2026,18:52:28.424,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-0.40E+00,+7.74E+00,-7.72E+00,-3.945E+00
2,12/2/2026,18:52:28.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.26E+00,+7.65E+00,-7.77E+00,-3.830E+00
2,12/2/2026,18:52:28.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.12E+00,+7.57E+00,-7.83E+00,-3.716E+00
2,12/2/2026,18:52:28.424,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.02E+00,+7.48E+00,-7.89E+00,-3.601E+00
2,12/2/2026,18:52:28.424,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.17E+00,+7.39E+00,-7.94E+00,-3.487E+00
2,12/2/2026,18:52:28.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.32E+00,+7.29E+00,-8.00E+00,-3.373E+00
2,12/2/2026,18:52:28.424,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.46E+00,+7.20E+00,-8.04E+00,-3.250E+00
2,12/2/2026,18:52:28.424,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.60E+00,+7.11E+00,-8.09E+00,-3.128E+00
2,12/2/2026,18:52:28.424,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.75E+00,+7.00E+00,-8.13E+00,-3.014E+00
2,12/2/2026,18:52:28.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.89E+00,+6.91E+00,-8.18E+00,-2.899E+00
2,12/2/2026,18:52:28.424,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.02E+00,+6.82E+00,-8.23E+00,-2.777E+00
2,12/2/2026,18:52:28.424,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.16E+00,+6.73E+00,-8.27E+00,-2.655E+00
2,12/2/2026,18:52:28.424,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+1.30E+00,+6.62E+00,-8.32E+00,-2.541E+00
2,12/2/2026,18:52:28.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.45E+00,+6.52E+00,-8.35E+00,-2.419E+00
2,12/2/2026,18:52:28.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.59E+00,+6.41E+00,-8.38E+00,-2.304E+00
2,12/2/2026,18:52:28.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.71E+00,+6.32E+00,-8.41E+00,-2.182E+00
2,12/2/2026,18:52:28.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.85E+00,+6.21E+00,-8.45E+00,-2.060E+00
2,12/2/2026,18:52:28.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.00E+00,+6.10E+00,-8.48E+00,-1.946E+00
2,12/2/2026,18:52:28.425,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.14E+00,+6.01E+00,-8.52E+00,-1.831E+00
2,12/2/2026,18:52:28.425,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.26E+00,+5.91E+00,-8.55E+00,-1.709E+00
2,12/2/2026,18:52:28.425,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.40E+00,+5.80E+00,-8.58E+00,-1.587E+00
2,12/2/2026,18:52:28.425,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.53E+00,+5.69E+00,-8.59E+00,-1.473E+00
2,12/2/2026,18:52:28.425,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+2.66E+00,+5.59E+00,-8.62E+00,-1.358E+00
2,12/2/2026,18:52:28.425,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.79E+00,+5.48E+00,-8.64E+00,-1.236E+00
2,12/2/2026,18:52:28.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.91E+00,+5.37E+00,-8.67E+00,-1.114E+00
2,12/2/2026,18:52:28.425,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.05E+00,+5.26E+00,-8.68E+00,-1.000E+00
2,12/2/2026,18:52:28.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.17E+00,+5.14E+00,-8.71E+00,-0.877E+00
2,12/2/2026,18:52:28.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.31E+00,+5.04E+00,-8.73E+00,-0.755E+00
2,12/2/2026,18:52:28.425,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.43E+00,+4.93E+00,-8.74E+00,-0.633E+00
2,12/2/2026,18:52:28.425,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.57E+00,+4.82E+00,-8.76E+00,-0.519E+00
2,12/2/2026,18:52:28.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.69E+00,+4.70E+00,-8.77E+00,-0.397E+00
2,12/2/2026,18:52:28.425,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+3.82E+00,+4.59E+00,-8.79E+00,-0.282E+00
2,12/2/2026,18:52:28.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.95E+00,+4.49E+00,-8.81E+00,-0.160E+00
2,12/2/2026,18:52:28.426,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.07E+00,+4.36E+00,-8.81E+00,-0.046E+00
2,12/2/2026,18:52:28.426,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.20E+00,+4.26E+00,-8.82E+00,+0.076E+00
2,12/2/2026,18:52:28.426,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.30E+00,+4.14E+00,-8.84E+00,+0.191E+00
2,12/2/2026,18:52:28.426,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.43E+00,+4.03E+00,-8.84E+00,+0.305E+00
2,12/2/2026,18:52:28.426,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.56E+00,+3.91E+00,-8.84E+00,+0.420E+00
2,12/2/2026,18:52:28.426,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.67E+00,+3.80E+00,-8.85E+00,+0.526E+00
2,12/2/2026,18:52:28.426,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.79E+00,+3.69E+00,-8.85E+00,+0.649E+00
2,12/2/2026,18:52:28.426,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.91E+00,+3.57E+00,-8.87E+00,+0.771E+00
2,12/2/2026,18:52:28.426,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.02E+00,+3.45E+00,-8.87E+00,+0.885E+00
2,12/2/2026,18:52:28.426,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.14E+00,+3.34E+00,-8.87E+00,+1.000E+00
2,12/2/2026,18:52:28.426,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.26E+00,+3.22E+00,-8.87E+00,+1.122E+00
2,12/2/2026,18:52:28.426,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.39E+00,+3.10E+00,-8.87E+00,+1.244E+00
2,12/2/2026,18:52:28.426,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.51E+00,+2.98E+00,-8.85E+00,+1.358E+00
2,12/2/2026,18:52:28.426,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.63E+00,+2.85E+00,-8.85E+00,+1.480E+00
2,12/2/2026,18:52:28.426,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.75E+00,+2.73E+00,-8.85E+00,+1.595E+00
2,12/2/2026,18:52:28.426,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.86E+00,+2.61E+00,-8.84E+00,+1.717E+00
2,12/2/2026,18:52:28.426,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.97E+00,+2.49E+00,-8.84E+00,+1.831E+00
2,12/2/2026,18:52:28.426,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.09E+00,+2.37E+00,-8.82E+00,+1.946E+00
2,12/2/2026,18:52:28.426,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.20E+00,+2.24E+00,-8.81E+00,+2.068E+00
2,12/2/2026,18:52:28.426,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.30E+00,+2.11E+00,-8.79E+00,+2.182E+00
2,12/2/2026,18:52:28.427,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+6.41E+00,+1.98E+00,-8.76E+00,+2.297E+00
2,12/2/2026,18:52:28.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.52E+00,+1.85E+00,-8.73E+00,+2.411E+00
2,12/2/2026,18:52:28.427,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.61E+00,+1.71E+00,-8.68E+00,+2.533E+00
2,12/2/2026,18:52:28.427,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.70E+00,+1.57E+00,-8.64E+00,+2.640E+00
2,12/2/2026,18:52:28.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.78E+00,+1.43E+00,-8.59E+00,+2.754E+00
2,12/2/2026,18:52:28.427,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.87E+00,+1.30E+00,-8.53E+00,+2.861E+00
2,12/2/2026,18:52:28.427,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.94E+00,+1.14E+00,-8.47E+00,+2.968E+00
2,12/2/2026,18:52:28.427,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+7.00E+00,+1.01E+00,-8.41E+00,+3.075E+00
2,12/2/2026,18:52:28.427,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.08E+00,+0.89E+00,-8.35E+00,+3.174E+00
2,12/2/2026,18:52:28.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.16E+00,+0.75E+00,-8.29E+00,+3.281E+00
2,12/2/2026,18:52:28.427,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.23E+00,+0.61E+00,-8.23E+00,+3.380E+00
2,12/2/2026,18:52:28.427,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.29E+00,+0.49E+00,-8.16E+00,+3.479E+00
2,12/2/2026,18:52:28.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.36E+00,+0.35E+00,-8.09E+00,+3.579E+00
2,12/2/2026,18:52:28.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.42E+00,+0.21E+00,-8.01E+00,+3.670E+00
2,12/2/2026,18:52:28.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.48E+00,+0.09E+00,-7.95E+00,+3.762E+00
2,12/2/2026,18:52:28.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.52E+00,-0.05E+00,-7.87E+00,+3.853E+00
2,12/2/2026,18:52:28.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.58E+00,-0.18E+00,-7.78E+00,+3.945E+00
2,12/2/2026,18:52:28.427,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.63E+00,-0.31E+00,-7.71E+00,+4.029E+00
2,12/2/2026,18:52:28.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.68E+00,-0.44E+00,-7.61E+00,+4.113E+00
2,12/2/2026,18:52:28.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.71E+00,-0.58E+00,-7.52E+00,+4.204E+00
2,12/2/2026,18:52:28.428,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.75E+00,-0.72E+00,-7.43E+00,+4.296E+00
2,12/2/2026,18:52:28.428,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.80E+00,-0.84E+00,-7.34E+00,+4.380E+00
2,12/2/2026,18:52:28.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.84E+00,-0.99E+00,-7.23E+00,+4.471E+00
2,12/2/2026,18:52:28.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.89E+00,-1.13E+00,-7.14E+00,+4.563E+00
2,12/2/2026,18:52:28.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.94E+00,-1.27E+00,-7.03E+00,+4.647E+00
2,12/2/2026,18:52:28.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.97E+00,-1.40E+00,-6.94E+00,+4.738E+00
2,12/2/2026,18:52:28.428,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+8.01E+00,-1.54E+00,-6.85E+00,+4.830E+00
2,12/2/2026,18:52:28.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.06E+00,-1.68E+00,-6.75E+00,+4.914E+00
2,12/2/2026,18:52:28.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.09E+00,-1.82E+00,-6.65E+00,+4.998E+00
2,12/2/2026,18:52:28.428,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.12E+00,-1.95E+00,-6.55E+00,+5.082E+00
2,12/2/2026,18:52:28.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.16E+00,-2.09E+00,-6.46E+00,+5.166E+00
2,12/2/2026,18:52:28.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.19E+00,-2.23E+00,-6.35E+00,+5.257E+00
2,12/2/2026,18:52:28.428,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+8.23E+00,-2.37E+00,-6.24E+00,+5.341E+00
2,12/2/2026,18:52:28.428,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.26E+00,-2.50E+00,-6.13E+00,+5.417E+00
2,12/2/2026,18:52:28.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.29E+00,-2.64E+00,-6.03E+00,+5.501E+00
2,12/2/2026,18:52:28.428,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.32E+00,-2.78E+00,-5.92E+00,+5.578E+00
2,12/2/2026,18:52:28.428,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.35E+00,-2.91E+00,-5.81E+00,+5.662E+00
2,12/2/2026,18:52:28.428,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+8.38E+00,-3.05E+00,-5.69E+00,+5.745E+00
2,12/2/2026,18:52:28.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.39E+00,-3.19E+00,-5.59E+00,+5.822E+00
2,12/2/2026,18:52:28.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.41E+00,-3.33E+00,-5.48E+00,+5.898E+00
2,12/2/2026,18:52:28.429,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.44E+00,-3.45E+00,-5.37E+00,+5.967E+00
2,12/2/2026,18:52:28.429,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.45E+00,-3.59E+00,-5.25E+00,+6.043E+00
2,12/2/2026,18:52:28.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.47E+00,-3.71E+00,-5.13E+00,+6.112E+00
2,12/2/2026,18:52:28.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.48E+00,-3.85E+00,-5.02E+00,+6.180E+00
2,12/2/2026,18:52:28.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.48E+00,-3.97E+00,-4.90E+00,+6.249E+00
2,12/2/2026,18:52:28.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.50E+00,-4.09E+00,-4.79E+00,+6.325E+00
2,12/2/2026,18:52:28.429,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.52E+00,-4.23E+00,-4.68E+00,+6.386E+00
2,12/2/2026,18:52:28.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.52E+00,-4.35E+00,-4.56E+00,+6.455E+00
2,12/2/2026,18:52:28.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.53E+00,-4.47E+00,-4.44E+00,+6.524E+00
2,12/2/2026,18:52:28.429,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.55E+00,-4.59E+00,-4.33E+00,+6.585E+00
2,12/2/2026,18:52:28.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.55E+00,-4.72E+00,-4.23E+00,+6.638E+00
2,12/2/2026,18:52:28.429,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.55E+00,-4.82E+00,-4.10E+00,+6.699E+00
2,12/2/2026,18:52:28.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.56E+00,-4.94E+00,-3.98E+00,+6.760E+00
2,12/2/2026,18:52:28.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.56E+00,-5.07E+00,-3.88E+00,+6.814E+00
2,12/2/2026,18:52:28.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.56E+00,-5.17E+00,-3.75E+00,+6.875E+00
2,12/2/2026,18:52:28.429,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.56E+00,-5.30E+00,-3.63E+00,+6.928E+00
2,12/2/2026,18:52:28.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.55E+00,-5.42E+00,-3.53E+00,+6.989E+00
2,12/2/2026,18:52:28.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.55E+00,-5.52E+00,-3.40E+00,+7.043E+00
2,12/2/2026,18:52:28.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.55E+00,-5.65E+00,-3.27E+00,+7.096E+00
2,12/2/2026,18:52:28.430,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.55E+00,-5.77E+00,-3.16E+00,+7.149E+00
2,12/2/2026,18:52:28.430,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.53E+00,-5.89E+00,-3.02E+00,+7.210E+00
2,12/2/2026,18:52:28.430,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.52E+00,-6.01E+00,-2.90E+00,+7.264E+00
2,12/2/2026,18:52:28.430,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.52E+00,-6.12E+00,-2.78E+00,+7.310E+00
2,12/2/2026,18:52:28.430,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.50E+00,-6.23E+00,-2.66E+00,+7.355E+00
2,12/2/2026,18:52:28.430,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.48E+00,-6.33E+00,-2.52E+00,+7.401E+00
2,12/2/2026,18:52:28.430,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.45E+00,-6.44E+00,-2.40E+00,+7.439E+00
2,12/2/2026,18:52:28.430,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.42E+00,-6.55E+00,-2.26E+00,+7.470E+00
2,12/2/2026,18:52:28.430,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.39E+00,-6.64E+00,-2.12E+00,+7.500E+00
2,12/2/2026,18:52:28.430,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.35E+00,-6.73E+00,-2.00E+00,+7.531E+00
