EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:42:06.979,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.20E+00,+0.76E+00,-7.19E+00,+3.113E+00
2,16/2/2026,18:42:06.979,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.27E+00,+0.64E+00,-7.14E+00,+3.144E+00
2,16/2/2026,18:42:06.979,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.33E+00,+0.53E+00,-7.08E+00,+3.174E+00
2,16/2/2026,18:42:06.979,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.39E+00,+0.41E+00,-7.02E+00,+3.205E+00
2,16/2/2026,18:42:06.979,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.46E+00,+0.29E+00,-6.96E+00,+3.235E+00
2,16/2/2026,18:42:06.979,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.52E+00,+0.17E+00,-6.90E+00,+3.266E+00
2,16/2/2026,18:42:06.979,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.58E+00,+0.05E+00,-6.84E+00,+3.289E+00
2,16/2/2026,18:42:06.979,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.62E+00,-0.08E+00,-6.76E+00,+3.319E+00
2,16/2/2026,18:42:06.979,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.68E+00,-0.20E+00,-6.70E+00,+3.342E+00
2,16/2/2026,18:42:06.980,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.73E+00,-0.32E+00,-6.62E+00,+3.365E+00
2,16/2/2026,18:42:06.980,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.76E+00,-0.44E+00,-6.56E+00,+3.388E+00
2,16/2/2026,18:42:06.980,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.81E+00,-0.56E+00,-6.47E+00,+3.403E+00
2,16/2/2026,18:42:06.980,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.85E+00,-0.69E+00,-6.39E+00,+3.426E+00
2,16/2/2026,18:42:06.980,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.90E+00,-0.81E+00,-6.30E+00,+3.449E+00
2,16/2/2026,18:42:06.980,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.93E+00,-0.93E+00,-6.21E+00,+3.464E+00
2,16/2/2026,18:42:06.980,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.97E+00,-1.05E+00,-6.13E+00,+3.479E+00
2,16/2/2026,18:42:06.980,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.00E+00,-1.19E+00,-6.04E+00,+3.502E+00
2,16/2/2026,18:42:06.980,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.05E+00,-1.31E+00,-5.95E+00,+3.525E+00
2,16/2/2026,18:42:06.980,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+7.08E+00,-1.43E+00,-5.88E+00,+3.540E+00
2,16/2/2026,18:42:06.980,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.13E+00,-1.56E+00,-5.78E+00,+3.556E+00
2,16/2/2026,18:42:06.980,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.16E+00,-1.68E+00,-5.71E+00,+3.571E+00
2,16/2/2026,18:42:06.980,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.19E+00,-1.80E+00,-5.62E+00,+3.586E+00
2,16/2/2026,18:42:06.980,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.22E+00,-1.92E+00,-5.52E+00,+3.609E+00
2,16/2/2026,18:42:06.980,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.25E+00,-2.04E+00,-5.45E+00,+3.617E+00
2,16/2/2026,18:42:06.980,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+7.28E+00,-2.17E+00,-5.37E+00,+3.632E+00
2,16/2/2026,18:42:06.980,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.31E+00,-2.29E+00,-5.28E+00,+3.647E+00
2,16/2/2026,18:42:06.980,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.34E+00,-2.41E+00,-5.19E+00,+3.662E+00
2,16/2/2026,18:42:06.980,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+7.37E+00,-2.52E+00,-5.11E+00,+3.678E+00
2,16/2/2026,18:42:06.980,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.40E+00,-2.64E+00,-5.01E+00,+3.693E+00
2,16/2/2026,18:42:06.981,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.43E+00,-2.76E+00,-4.91E+00,+3.701E+00
2,16/2/2026,18:42:06.981,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.45E+00,-2.87E+00,-4.82E+00,+3.708E+00
2,16/2/2026,18:42:06.981,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.46E+00,-2.99E+00,-4.73E+00,+3.723E+00
2,16/2/2026,18:42:06.981,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+7.49E+00,-3.10E+00,-4.64E+00,+3.731E+00
2,16/2/2026,18:42:06.981,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.51E+00,-3.22E+00,-4.55E+00,+3.739E+00
2,16/2/2026,18:42:06.981,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.52E+00,-3.33E+00,-4.46E+00,+3.746E+00
2,16/2/2026,18:42:06.981,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.54E+00,-3.43E+00,-4.35E+00,+3.754E+00
2,16/2/2026,18:42:06.981,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.55E+00,-3.54E+00,-4.26E+00,+3.762E+00
2,16/2/2026,18:42:06.981,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.57E+00,-3.65E+00,-4.15E+00,+3.769E+00
2,16/2/2026,18:42:06.981,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+7.57E+00,-3.75E+00,-4.06E+00,+3.769E+00
2,16/2/2026,18:42:06.981,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.58E+00,-3.86E+00,-3.95E+00,+3.777E+00
2,16/2/2026,18:42:06.981,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.60E+00,-3.95E+00,-3.86E+00,+3.777E+00
2,16/2/2026,18:42:06.981,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.61E+00,-4.06E+00,-3.75E+00,+3.785E+00
2,16/2/2026,18:42:06.981,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.61E+00,-4.15E+00,-3.66E+00,+3.785E+00
2,16/2/2026,18:42:06.981,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.61E+00,-4.26E+00,-3.56E+00,+3.785E+00
2,16/2/2026,18:42:06.981,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.63E+00,-4.36E+00,-3.45E+00,+3.785E+00
2,16/2/2026,18:42:06.981,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.63E+00,-4.47E+00,-3.34E+00,+3.792E+00
2,16/2/2026,18:42:06.981,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.63E+00,-4.56E+00,-3.24E+00,+3.792E+00
2,16/2/2026,18:42:06.981,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.63E+00,-4.67E+00,-3.13E+00,+3.792E+00
2,16/2/2026,18:42:06.981,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.63E+00,-4.76E+00,-3.02E+00,+3.792E+00
2,16/2/2026,18:42:06.982,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.65E+00,-4.87E+00,-2.90E+00,+3.792E+00
2,16/2/2026,18:42:06.982,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.65E+00,-4.96E+00,-2.81E+00,+3.785E+00
2,16/2/2026,18:42:06.982,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.63E+00,-5.05E+00,-2.70E+00,+3.785E+00
2,16/2/2026,18:42:06.982,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.63E+00,-5.16E+00,-2.58E+00,+3.777E+00
2,16/2/2026,18:42:06.982,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.63E+00,-5.25E+00,-2.47E+00,+3.777E+00
2,16/2/2026,18:42:06.982,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.63E+00,-5.34E+00,-2.37E+00,+3.769E+00
2,16/2/2026,18:42:06.982,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.61E+00,-5.43E+00,-2.24E+00,+3.762E+00
2,16/2/2026,18:42:06.982,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.58E+00,-5.52E+00,-2.14E+00,+3.754E+00
2,16/2/2026,18:42:06.982,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.57E+00,-5.62E+00,-2.03E+00,+3.739E+00
2,16/2/2026,18:42:06.982,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.55E+00,-5.69E+00,-1.92E+00,+3.723E+00
2,16/2/2026,18:42:06.982,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.52E+00,-5.77E+00,-1.80E+00,+3.708E+00
2,16/2/2026,18:42:06.982,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.48E+00,-5.86E+00,-1.69E+00,+3.693E+00
2,16/2/2026,18:42:06.982,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.45E+00,-5.94E+00,-1.57E+00,+3.670E+00
2,16/2/2026,18:42:06.982,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.42E+00,-6.00E+00,-1.46E+00,+3.655E+00
2,16/2/2026,18:42:06.982,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+7.37E+00,-6.07E+00,-1.34E+00,+3.632E+00
2,16/2/2026,18:42:06.982,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+7.32E+00,-6.15E+00,-1.22E+00,+3.609E+00
2,16/2/2026,18:42:06.982,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.28E+00,-6.21E+00,-1.10E+00,+3.586E+00
2,16/2/2026,18:42:06.982,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.23E+00,-6.29E+00,-0.99E+00,+3.563E+00
2,16/2/2026,18:42:06.982,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+7.19E+00,-6.35E+00,-0.87E+00,+3.533E+00
2,16/2/2026,18:42:06.982,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.14E+00,-6.41E+00,-0.75E+00,+3.510E+00
2,16/2/2026,18:42:06.983,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.08E+00,-6.49E+00,-0.63E+00,+3.479E+00
2,16/2/2026,18:42:06.983,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.02E+00,-6.55E+00,-0.50E+00,+3.449E+00
2,16/2/2026,18:42:06.983,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.96E+00,-6.59E+00,-0.38E+00,+3.418E+00
2,16/2/2026,18:42:06.983,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.90E+00,-6.65E+00,-0.26E+00,+3.380E+00
2,16/2/2026,18:42:06.983,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.82E+00,-6.73E+00,-0.14E+00,+3.342E+00
2,16/2/2026,18:42:06.983,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.75E+00,-6.78E+00,-0.02E+00,+3.311E+00
2,16/2/2026,18:42:06.983,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.67E+00,-6.84E+00,+0.11E+00,+3.273E+00
2,16/2/2026,18:42:06.983,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.61E+00,-6.90E+00,+0.21E+00,+3.235E+00
2,16/2/2026,18:42:06.983,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.52E+00,-6.94E+00,+0.34E+00,+3.197E+00
2,16/2/2026,18:42:06.983,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.44E+00,-7.00E+00,+0.46E+00,+3.159E+00
2,16/2/2026,18:42:06.983,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.35E+00,-7.05E+00,+0.58E+00,+3.113E+00
2,16/2/2026,18:42:06.983,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.27E+00,-7.10E+00,+0.70E+00,+3.067E+00
2,16/2/2026,18:42:06.983,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.18E+00,-7.14E+00,+0.82E+00,+3.029E+00
2,16/2/2026,18:42:06.983,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.10E+00,-7.19E+00,+0.95E+00,+2.991E+00
2,16/2/2026,18:42:06.983,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.01E+00,-7.22E+00,+1.07E+00,+2.945E+00
2,16/2/2026,18:42:06.983,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.94E+00,-7.26E+00,+1.19E+00,+2.899E+00
2,16/2/2026,18:42:06.983,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.84E+00,-7.29E+00,+1.31E+00,+2.861E+00
2,16/2/2026,18:42:06.983,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.75E+00,-7.32E+00,+1.43E+00,+2.816E+00
2,16/2/2026,18:42:06.983,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.66E+00,-7.37E+00,+1.56E+00,+2.777E+00
2,16/2/2026,18:42:06.983,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.59E+00,-7.40E+00,+1.68E+00,+2.732E+00
2,16/2/2026,18:42:06.984,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.51E+00,-7.43E+00,+1.80E+00,+2.693E+00
2,16/2/2026,18:42:06.984,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.42E+00,-7.46E+00,+1.92E+00,+2.648E+00
2,16/2/2026,18:42:06.984,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.33E+00,-7.48E+00,+2.04E+00,+2.602E+00
2,16/2/2026,18:42:06.984,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.25E+00,-7.51E+00,+2.15E+00,+2.556E+00
2,16/2/2026,18:42:06.984,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.16E+00,-7.54E+00,+2.27E+00,+2.518E+00
2,16/2/2026,18:42:06.984,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.07E+00,-7.57E+00,+2.38E+00,+2.472E+00
2,16/2/2026,18:42:06.984,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.97E+00,-7.58E+00,+2.49E+00,+2.426E+00
2,16/2/2026,18:42:06.984,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.88E+00,-7.60E+00,+2.61E+00,+2.381E+00
2,16/2/2026,18:42:06.984,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.81E+00,-7.63E+00,+2.73E+00,+2.342E+00
2,16/2/2026,18:42:06.984,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.72E+00,-7.65E+00,+2.84E+00,+2.297E+00
2,16/2/2026,18:42:06.984,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.62E+00,-7.66E+00,+2.95E+00,+2.243E+00
2,16/2/2026,18:42:06.984,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.53E+00,-7.68E+00,+3.05E+00,+2.205E+00
2,16/2/2026,18:42:06.984,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+4.44E+00,-7.69E+00,+3.16E+00,+2.159E+00
2,16/2/2026,18:42:06.984,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.33E+00,-7.72E+00,+3.27E+00,+2.114E+00
2,16/2/2026,18:42:06.984,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.24E+00,-7.72E+00,+3.37E+00,+2.060E+00
2,16/2/2026,18:42:06.984,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.15E+00,-7.74E+00,+3.48E+00,+2.014E+00
2,16/2/2026,18:42:06.984,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.04E+00,-7.75E+00,+3.59E+00,+1.961E+00
2,16/2/2026,18:42:06.984,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.95E+00,-7.75E+00,+3.68E+00,+1.915E+00
2,16/2/2026,18:42:06.984,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.86E+00,-7.77E+00,+3.77E+00,+1.869E+00
2,16/2/2026,18:42:06.984,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.75E+00,-7.77E+00,+3.88E+00,+1.816E+00
2,16/2/2026,18:42:06.985,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.65E+00,-7.78E+00,+3.98E+00,+1.770E+00
2,16/2/2026,18:42:06.985,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.54E+00,-7.80E+00,+4.07E+00,+1.717E+00
2,16/2/2026,18:42:06.985,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.43E+00,-7.80E+00,+4.18E+00,+1.663E+00
2,16/2/2026,18:42:06.985,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.33E+00,-7.80E+00,+4.27E+00,+1.610E+00
2,16/2/2026,18:42:06.985,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.22E+00,-7.81E+00,+4.38E+00,+1.557E+00
2,16/2/2026,18:42:06.985,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.11E+00,-7.81E+00,+4.47E+00,+1.503E+00
2,16/2/2026,18:42:06.985,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.01E+00,-7.81E+00,+4.58E+00,+1.450E+00
2,16/2/2026,18:42:06.985,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.90E+00,-7.83E+00,+4.67E+00,+1.396E+00
2,16/2/2026,18:42:06.985,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.78E+00,-7.83E+00,+4.78E+00,+1.343E+00
2,16/2/2026,18:42:06.985,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.67E+00,-7.81E+00,+4.87E+00,+1.289E+00
2,16/2/2026,18:42:06.985,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+2.56E+00,-7.83E+00,+4.96E+00,+1.236E+00
2,16/2/2026,18:42:06.985,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.44E+00,-7.81E+00,+5.05E+00,+1.183E+00
2,16/2/2026,18:42:06.985,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.33E+00,-7.80E+00,+5.14E+00,+1.129E+00
2,16/2/2026,18:42:06.985,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.23E+00,-7.80E+00,+5.23E+00,+1.076E+00
2,16/2/2026,18:42:06.985,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.11E+00,-7.77E+00,+5.33E+00,+1.015E+00
2,16/2/2026,18:42:06.985,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.00E+00,-7.74E+00,+5.40E+00,+0.961E+00
2,16/2/2026,18:42:06.985,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.89E+00,-7.72E+00,+5.48E+00,+0.908E+00
2,16/2/2026,18:42:06.985,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.77E+00,-7.69E+00,+5.55E+00,+0.855E+00
2,16/2/2026,18:42:06.985,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+1.65E+00,-7.65E+00,+5.63E+00,+0.801E+00
2,16/2/2026,18:42:06.985,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.54E+00,-7.60E+00,+5.71E+00,+0.740E+00
2,16/2/2026,18:42:06.986,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.42E+00,-7.55E+00,+5.78E+00,+0.679E+00
2,16/2/2026,18:42:06.986,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.30E+00,-7.49E+00,+5.84E+00,+0.626E+00
2,16/2/2026,18:42:06.986,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.18E+00,-7.45E+00,+5.92E+00,+0.565E+00
2,16/2/2026,18:42:06.986,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.05E+00,-7.40E+00,+5.98E+00,+0.504E+00
2,16/2/2026,18:42:06.986,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+0.93E+00,-7.34E+00,+6.06E+00,+0.443E+00
2,16/2/2026,18:42:06.986,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.79E+00,-7.29E+00,+6.12E+00,+0.382E+00
2,16/2/2026,18:42:06.986,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.67E+00,-7.23E+00,+6.18E+00,+0.320E+00
2,16/2/2026,18:42:06.986,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.55E+00,-7.17E+00,+6.23E+00,+0.259E+00
2,16/2/2026,18:42:06.986,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.43E+00,-7.11E+00,+6.29E+00,+0.198E+00
2,16/2/2026,18:42:06.986,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.29E+00,-7.03E+00,+6.33E+00,+0.130E+00
2,16/2/2026,18:42:06.986,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.17E+00,-6.96E+00,+6.39E+00,+0.069E+00
2,16/2/2026,18:42:06.986,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.05E+00,-6.88E+00,+6.44E+00,+0.015E+00
2,16/2/2026,18:42:06.986,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.08E+00,-6.81E+00,+6.50E+00,-0.046E+00
2,16/2/2026,18:42:06.986,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.20E+00,-6.73E+00,+6.55E+00,-0.107E+00
2,16/2/2026,18:42:06.986,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.32E+00,-6.65E+00,+6.59E+00,-0.168E+00
2,16/2/2026,18:42:06.986,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.44E+00,-6.56E+00,+6.64E+00,-0.229E+00
2,16/2/2026,18:42:06.986,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.58E+00,-6.49E+00,+6.70E+00,-0.290E+00
2,16/2/2026,18:42:06.986,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.70E+00,-6.39E+00,+6.75E+00,-0.351E+00
2,16/2/2026,18:42:06.986,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-0.82E+00,-6.30E+00,+6.79E+00,-0.412E+00
2,16/2/2026,18:42:06.986,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.95E+00,-6.23E+00,+6.84E+00,-0.473E+00
2,16/2/2026,18:42:06.987,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.07E+00,-6.15E+00,+6.88E+00,-0.534E+00
2,16/2/2026,18:42:06.987,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.19E+00,-6.06E+00,+6.91E+00,-0.595E+00
2,16/2/2026,18:42:06.987,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.31E+00,-5.97E+00,+6.96E+00,-0.656E+00
2,16/2/2026,18:42:06.987,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.45E+00,-5.89E+00,+6.99E+00,-0.717E+00
2,16/2/2026,18:42:06.987,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-1.56E+00,-5.80E+00,+7.02E+00,-0.778E+00
2,16/2/2026,18:42:06.987,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.68E+00,-5.72E+00,+7.05E+00,-0.839E+00
2,16/2/2026,18:42:06.987,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.80E+00,-5.63E+00,+7.08E+00,-0.900E+00
2,16/2/2026,18:42:06.987,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.92E+00,-5.55E+00,+7.11E+00,-0.961E+00
2,16/2/2026,18:42:06.987,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.03E+00,-5.46E+00,+7.14E+00,-1.015E+00
2,16/2/2026,18:42:06.987,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.15E+00,-5.39E+00,+7.17E+00,-1.068E+00
2,16/2/2026,18:42:06.987,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.27E+00,-5.30E+00,+7.20E+00,-1.129E+00
2,16/2/2026,18:42:06.987,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.38E+00,-5.22E+00,+7.22E+00,-1.183E+00
2,16/2/2026,18:42:06.987,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.50E+00,-5.13E+00,+7.25E+00,-1.244E+00
2,16/2/2026,18:42:06.987,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.61E+00,-5.04E+00,+7.26E+00,-1.297E+00
2,16/2/2026,18:42:06.987,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-2.72E+00,-4.94E+00,+7.28E+00,-1.351E+00
2,16/2/2026,18:42:06.987,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.84E+00,-4.85E+00,+7.31E+00,-1.412E+00
2,16/2/2026,18:42:06.987,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.95E+00,-4.76E+00,+7.32E+00,-1.465E+00
2,16/2/2026,18:42:06.987,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.07E+00,-4.67E+00,+7.34E+00,-1.511E+00
2,16/2/2026,18:42:06.987,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.16E+00,-4.58E+00,+7.36E+00,-1.564E+00
2,16/2/2026,18:42:06.987,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.28E+00,-4.47E+00,+7.37E+00,-1.625E+00
2,16/2/2026,18:42:06.988,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.39E+00,-4.38E+00,+7.39E+00,-1.679E+00
2,16/2/2026,18:42:06.988,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.49E+00,-4.27E+00,+7.40E+00,-1.724E+00
2,16/2/2026,18:42:06.988,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.60E+00,-4.18E+00,+7.40E+00,-1.778E+00
