EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:57:44.614,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.20E+00,+7.32E+00,-5.52E+00,+0.794E+00
2,16/2/2026,18:57:44.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.79E+00,+7.23E+00,-5.57E+00,+0.839E+00
2,16/2/2026,18:57:44.614,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.37E+00,+7.13E+00,-5.62E+00,+0.885E+00
2,16/2/2026,18:57:44.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.95E+00,+7.02E+00,-5.66E+00,+0.931E+00
2,16/2/2026,18:57:44.614,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.52E+00,+6.93E+00,-5.69E+00,+0.977E+00
2,16/2/2026,18:57:44.614,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.09E+00,+6.82E+00,-5.74E+00,+1.022E+00
2,16/2/2026,18:57:44.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.65E+00,+6.73E+00,-5.78E+00,+1.061E+00
2,16/2/2026,18:57:44.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.22E+00,+6.62E+00,-5.81E+00,+1.106E+00
2,16/2/2026,18:57:44.614,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.76E+00,+6.52E+00,-5.86E+00,+1.152E+00
2,16/2/2026,18:57:44.614,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.32E+00,+6.41E+00,-5.89E+00,+1.190E+00
2,16/2/2026,18:57:44.614,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.88E+00,+6.30E+00,-5.92E+00,+1.236E+00
2,16/2/2026,18:57:44.614,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.42E+00,+6.20E+00,-5.97E+00,+1.274E+00
2,16/2/2026,18:57:44.614,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.96E+00,+6.09E+00,-6.00E+00,+1.320E+00
2,16/2/2026,18:57:44.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.52E+00,+5.98E+00,-6.03E+00,+1.358E+00
2,16/2/2026,18:57:44.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.06E+00,+5.86E+00,-6.07E+00,+1.404E+00
2,16/2/2026,18:57:44.614,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.59E+00,+5.75E+00,-6.10E+00,+1.442E+00
2,16/2/2026,18:57:44.614,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-12.12E+00,+5.63E+00,-6.13E+00,+1.480E+00
2,16/2/2026,18:57:44.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.66E+00,+5.51E+00,-6.17E+00,+1.526E+00
2,16/2/2026,18:57:44.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.19E+00,+5.40E+00,-6.20E+00,+1.564E+00
2,16/2/2026,18:57:44.615,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.70E+00,+5.28E+00,-6.23E+00,+1.602E+00
2,16/2/2026,18:57:44.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.22E+00,+5.16E+00,-6.26E+00,+1.640E+00
2,16/2/2026,18:57:44.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.75E+00,+5.04E+00,-6.29E+00,+1.686E+00
2,16/2/2026,18:57:44.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.26E+00,+4.91E+00,-6.32E+00,+1.724E+00
2,16/2/2026,18:57:44.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.77E+00,+4.79E+00,-6.35E+00,+1.763E+00
2,16/2/2026,18:57:44.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.29E+00,+4.65E+00,-6.38E+00,+1.801E+00
2,16/2/2026,18:57:44.615,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.80E+00,+4.53E+00,-6.41E+00,+1.839E+00
2,16/2/2026,18:57:44.615,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.31E+00,+4.41E+00,-6.42E+00,+1.869E+00
2,16/2/2026,18:57:44.615,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.81E+00,+4.27E+00,-6.46E+00,+1.915E+00
2,16/2/2026,18:57:44.615,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.30E+00,+4.14E+00,-6.49E+00,+1.953E+00
2,16/2/2026,18:57:44.615,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.80E+00,+4.00E+00,-6.52E+00,+1.991E+00
2,16/2/2026,18:57:44.615,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.30E+00,+3.88E+00,-6.53E+00,+2.030E+00
2,16/2/2026,18:57:44.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.79E+00,+3.74E+00,-6.56E+00,+2.068E+00
2,16/2/2026,18:57:44.615,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.29E+00,+3.60E+00,-6.59E+00,+2.106E+00
2,16/2/2026,18:57:44.615,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.77E+00,+3.46E+00,-6.62E+00,+2.144E+00
2,16/2/2026,18:57:44.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.25E+00,+3.33E+00,-6.64E+00,+2.182E+00
2,16/2/2026,18:57:44.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.75E+00,+3.19E+00,-6.67E+00,+2.213E+00
2,16/2/2026,18:57:44.615,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.23E+00,+3.05E+00,-6.68E+00,+2.251E+00
2,16/2/2026,18:57:44.616,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.71E+00,+2.91E+00,-6.70E+00,+2.289E+00
2,16/2/2026,18:57:44.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.21E+00,+2.76E+00,-6.73E+00,+2.320E+00
2,16/2/2026,18:57:44.616,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.70E+00,+2.62E+00,-6.75E+00,+2.350E+00
2,16/2/2026,18:57:44.616,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.18E+00,+2.49E+00,-6.75E+00,+2.381E+00
2,16/2/2026,18:57:44.616,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.32E+00,+2.33E+00,-6.75E+00,+2.403E+00
2,16/2/2026,18:57:44.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.82E+00,+2.20E+00,-6.75E+00,+2.434E+00
2,16/2/2026,18:57:44.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.33E+00,+2.04E+00,-6.71E+00,+2.465E+00
2,16/2/2026,18:57:44.616,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.83E+00,+1.89E+00,-6.70E+00,+2.487E+00
2,16/2/2026,18:57:44.616,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.33E+00,+1.74E+00,-6.67E+00,+2.510E+00
2,16/2/2026,18:57:44.616,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.84E+00,+1.60E+00,-6.64E+00,+2.541E+00
2,16/2/2026,18:57:44.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.34E+00,+1.45E+00,-6.61E+00,+2.564E+00
2,16/2/2026,18:57:44.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.85E+00,+1.31E+00,-6.56E+00,+2.587E+00
2,16/2/2026,18:57:44.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.33E+00,+1.16E+00,-6.53E+00,+2.602E+00
2,16/2/2026,18:57:44.616,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.82E+00,+1.02E+00,-6.49E+00,+2.625E+00
2,16/2/2026,18:57:44.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.33E+00,+0.87E+00,-6.46E+00,+2.648E+00
2,16/2/2026,18:57:44.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.81E+00,+0.73E+00,-6.42E+00,+2.663E+00
2,16/2/2026,18:57:44.616,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.30E+00,+0.58E+00,-6.38E+00,+2.678E+00
2,16/2/2026,18:57:44.616,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.79E+00,+0.43E+00,-6.35E+00,+2.701E+00
2,16/2/2026,18:57:44.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.28E+00,+0.27E+00,-6.30E+00,+2.716E+00
2,16/2/2026,18:57:44.616,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.75E+00,+0.14E+00,-6.27E+00,+2.732E+00
2,16/2/2026,18:57:44.617,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.23E+00,-0.02E+00,-6.23E+00,+2.747E+00
2,16/2/2026,18:57:44.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.70E+00,-0.17E+00,-6.17E+00,+2.754E+00
2,16/2/2026,18:57:44.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.16E+00,-0.32E+00,-6.10E+00,+2.770E+00
2,16/2/2026,18:57:44.617,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.63E+00,-0.47E+00,-6.06E+00,+2.785E+00
2,16/2/2026,18:57:44.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.09E+00,-0.63E+00,-6.00E+00,+2.793E+00
2,16/2/2026,18:57:44.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.54E+00,-0.78E+00,-5.94E+00,+2.800E+00
2,16/2/2026,18:57:44.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.00E+00,-0.93E+00,-5.88E+00,+2.816E+00
2,16/2/2026,18:57:44.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.46E+00,-1.08E+00,-5.81E+00,+2.823E+00
2,16/2/2026,18:57:44.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.92E+00,-1.24E+00,-5.75E+00,+2.831E+00
2,16/2/2026,18:57:44.617,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.36E+00,-1.37E+00,-5.69E+00,+2.846E+00
2,16/2/2026,18:57:44.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.82E+00,-1.53E+00,-5.63E+00,+2.854E+00
2,16/2/2026,18:57:44.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.26E+00,-1.68E+00,-5.57E+00,+2.861E+00
2,16/2/2026,18:57:44.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.70E+00,-1.83E+00,-5.51E+00,+2.869E+00
2,16/2/2026,18:57:44.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.15E+00,-1.98E+00,-5.45E+00,+2.877E+00
2,16/2/2026,18:57:44.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.57E+00,-2.14E+00,-5.39E+00,+2.892E+00
2,16/2/2026,18:57:44.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.02E+00,-2.27E+00,-5.34E+00,+2.892E+00
2,16/2/2026,18:57:44.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.44E+00,-2.43E+00,-5.28E+00,+2.899E+00
2,16/2/2026,18:57:44.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.87E+00,-2.56E+00,-5.22E+00,+2.907E+00
2,16/2/2026,18:57:44.617,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.30E+00,-2.72E+00,-5.16E+00,+2.915E+00
2,16/2/2026,18:57:44.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.73E+00,-2.85E+00,-5.10E+00,+2.922E+00
2,16/2/2026,18:57:44.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.14E+00,-3.01E+00,-5.02E+00,+2.930E+00
2,16/2/2026,18:57:44.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+17.56E+00,-3.14E+00,-4.96E+00,+2.930E+00
2,16/2/2026,18:57:44.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+17.98E+00,-3.28E+00,-4.90E+00,+2.938E+00
2,16/2/2026,18:57:44.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.37E+00,-3.42E+00,-4.82E+00,+2.938E+00
2,16/2/2026,18:57:44.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.79E+00,-3.56E+00,-4.75E+00,+2.938E+00
2,16/2/2026,18:57:44.618,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.18E+00,-3.69E+00,-4.68E+00,+2.945E+00
2,16/2/2026,18:57:44.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.59E+00,-3.83E+00,-4.61E+00,+2.945E+00
2,16/2/2026,18:57:44.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.99E+00,-3.97E+00,-4.53E+00,+2.953E+00
2,16/2/2026,18:57:44.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.39E+00,-4.10E+00,-4.47E+00,+2.953E+00
2,16/2/2026,18:57:44.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.78E+00,-4.23E+00,-4.39E+00,+2.953E+00
2,16/2/2026,18:57:44.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.17E+00,-4.36E+00,-4.32E+00,+2.953E+00
2,16/2/2026,18:57:44.618,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.55E+00,-4.50E+00,-4.26E+00,+2.953E+00
2,16/2/2026,18:57:44.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.91E+00,-4.62E+00,-4.18E+00,+2.953E+00
2,16/2/2026,18:57:44.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.30E+00,-4.76E+00,-4.09E+00,+2.953E+00
2,16/2/2026,18:57:44.618,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.66E+00,-4.88E+00,-4.01E+00,+2.953E+00
2,16/2/2026,18:57:44.618,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+23.03E+00,-5.02E+00,-3.94E+00,+2.953E+00
2,16/2/2026,18:57:44.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.38E+00,-5.14E+00,-3.86E+00,+2.945E+00
2,16/2/2026,18:57:44.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.74E+00,-5.26E+00,-3.78E+00,+2.945E+00
2,16/2/2026,18:57:44.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.10E+00,-5.39E+00,-3.71E+00,+2.945E+00
2,16/2/2026,18:57:44.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.45E+00,-5.52E+00,-3.62E+00,+2.945E+00
2,16/2/2026,18:57:44.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.78E+00,-5.65E+00,-3.54E+00,+2.938E+00
2,16/2/2026,18:57:44.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+25.13E+00,-5.77E+00,-3.45E+00,+2.938E+00
2,16/2/2026,18:57:44.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+25.47E+00,-5.89E+00,-3.37E+00,+2.930E+00
2,16/2/2026,18:57:44.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+25.80E+00,-6.01E+00,-3.28E+00,+2.922E+00
2,16/2/2026,18:57:44.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+26.13E+00,-6.15E+00,-3.19E+00,+2.922E+00
2,16/2/2026,18:57:44.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.45E+00,-6.27E+00,-3.11E+00,+2.915E+00
2,16/2/2026,18:57:44.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.77E+00,-6.39E+00,-3.02E+00,+2.907E+00
2,16/2/2026,18:57:44.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.06E+00,-6.50E+00,-2.95E+00,+2.892E+00
2,16/2/2026,18:57:44.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.36E+00,-6.61E+00,-2.85E+00,+2.884E+00
2,16/2/2026,18:57:44.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.65E+00,-6.71E+00,-2.76E+00,+2.869E+00
2,16/2/2026,18:57:44.619,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.93E+00,-6.82E+00,-2.67E+00,+2.854E+00
2,16/2/2026,18:57:44.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.20E+00,-6.93E+00,-2.58E+00,+2.831E+00
2,16/2/2026,18:57:44.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.46E+00,-7.02E+00,-2.49E+00,+2.816E+00
2,16/2/2026,18:57:44.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.70E+00,-7.11E+00,-2.40E+00,+2.793E+00
2,16/2/2026,18:57:44.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.95E+00,-7.22E+00,-2.29E+00,+2.770E+00
2,16/2/2026,18:57:44.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.19E+00,-7.31E+00,-2.18E+00,+2.754E+00
2,16/2/2026,18:57:44.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.42E+00,-7.40E+00,-2.09E+00,+2.732E+00
2,16/2/2026,18:57:44.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.65E+00,-7.49E+00,-2.00E+00,+2.709E+00
2,16/2/2026,18:57:44.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.86E+00,-7.58E+00,-1.89E+00,+2.686E+00
2,16/2/2026,18:57:44.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.06E+00,-7.68E+00,-1.80E+00,+2.655E+00
2,16/2/2026,18:57:44.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.26E+00,-7.77E+00,-1.69E+00,+2.632E+00
2,16/2/2026,18:57:44.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.44E+00,-7.84E+00,-1.60E+00,+2.602E+00
2,16/2/2026,18:57:44.620,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.63E+00,-7.92E+00,-1.51E+00,+2.571E+00
2,16/2/2026,18:57:44.620,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.78E+00,-8.01E+00,-1.40E+00,+2.541E+00
2,16/2/2026,18:57:44.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.93E+00,-8.09E+00,-1.30E+00,+2.510E+00
2,16/2/2026,18:57:44.620,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.09E+00,-8.16E+00,-1.21E+00,+2.480E+00
2,16/2/2026,18:57:44.620,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.22E+00,-8.24E+00,-1.11E+00,+2.442E+00
2,16/2/2026,18:57:44.620,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.36E+00,-8.32E+00,-1.01E+00,+2.411E+00
2,16/2/2026,18:57:44.620,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.47E+00,-8.39E+00,-0.90E+00,+2.381E+00
2,16/2/2026,18:57:44.620,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.57E+00,-8.45E+00,-0.81E+00,+2.342E+00
2,16/2/2026,18:57:44.620,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.68E+00,-8.53E+00,-0.70E+00,+2.304E+00
2,16/2/2026,18:57:44.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.77E+00,-8.59E+00,-0.60E+00,+2.266E+00
2,16/2/2026,18:57:44.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.86E+00,-8.65E+00,-0.49E+00,+2.236E+00
2,16/2/2026,18:57:44.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.94E+00,-8.71E+00,-0.37E+00,+2.197E+00
2,16/2/2026,18:57:44.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.02E+00,-8.76E+00,-0.26E+00,+2.159E+00
2,16/2/2026,18:57:44.620,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.08E+00,-8.82E+00,-0.17E+00,+2.129E+00
2,16/2/2026,18:57:44.620,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.14E+00,-8.87E+00,-0.06E+00,+2.091E+00
2,16/2/2026,18:57:44.620,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.18E+00,-8.91E+00,+0.05E+00,+2.052E+00
2,16/2/2026,18:57:44.620,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.23E+00,-8.96E+00,+0.15E+00,+2.022E+00
2,16/2/2026,18:57:44.620,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.26E+00,-9.00E+00,+0.26E+00,+1.984E+00
2,16/2/2026,18:57:44.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.29E+00,-9.05E+00,+0.37E+00,+1.946E+00
2,16/2/2026,18:57:44.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.31E+00,-9.10E+00,+0.46E+00,+1.908E+00
2,16/2/2026,18:57:44.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.32E+00,-9.14E+00,+0.56E+00,+1.869E+00
2,16/2/2026,18:57:44.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.32E+00,-9.17E+00,+0.67E+00,+1.831E+00
2,16/2/2026,18:57:44.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.32E+00,-9.20E+00,+0.76E+00,+1.793E+00
2,16/2/2026,18:57:44.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.31E+00,-9.25E+00,+0.87E+00,+1.755E+00
2,16/2/2026,18:57:44.621,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+32.29E+00,-9.28E+00,+0.98E+00,+1.724E+00
2,16/2/2026,18:57:44.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.26E+00,-9.31E+00,+1.07E+00,+1.686E+00
2,16/2/2026,18:57:44.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.23E+00,-9.34E+00,+1.18E+00,+1.648E+00
2,16/2/2026,18:57:44.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.20E+00,-9.37E+00,+1.27E+00,+1.610E+00
2,16/2/2026,18:57:44.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.15E+00,-9.40E+00,+1.37E+00,+1.572E+00
2,16/2/2026,18:57:44.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.09E+00,-9.43E+00,+1.46E+00,+1.534E+00
2,16/2/2026,18:57:44.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.03E+00,-9.45E+00,+1.57E+00,+1.495E+00
2,16/2/2026,18:57:44.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.97E+00,-9.46E+00,+1.66E+00,+1.457E+00
2,16/2/2026,18:57:44.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.89E+00,-9.49E+00,+1.75E+00,+1.412E+00
2,16/2/2026,18:57:44.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.80E+00,-9.52E+00,+1.85E+00,+1.373E+00
2,16/2/2026,18:57:44.621,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.71E+00,-9.54E+00,+1.94E+00,+1.335E+00
2,16/2/2026,18:57:44.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.62E+00,-9.55E+00,+2.04E+00,+1.297E+00
2,16/2/2026,18:57:44.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.51E+00,-9.57E+00,+2.14E+00,+1.259E+00
2,16/2/2026,18:57:44.621,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.39E+00,-9.58E+00,+2.23E+00,+1.213E+00
2,16/2/2026,18:57:44.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.27E+00,-9.60E+00,+2.33E+00,+1.167E+00
2,16/2/2026,18:57:44.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.13E+00,-9.61E+00,+2.43E+00,+1.129E+00
2,16/2/2026,18:57:44.622,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.99E+00,-9.63E+00,+2.52E+00,+1.091E+00
2,16/2/2026,18:57:44.622,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.86E+00,-9.63E+00,+2.61E+00,+1.045E+00
2,16/2/2026,18:57:44.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.70E+00,-9.64E+00,+2.70E+00,+1.000E+00
2,16/2/2026,18:57:44.622,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.54E+00,-9.64E+00,+2.79E+00,+0.961E+00
2,16/2/2026,18:57:44.622,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.37E+00,-9.66E+00,+2.88E+00,+0.923E+00
2,16/2/2026,18:57:44.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.20E+00,-9.66E+00,+2.99E+00,+0.877E+00
2,16/2/2026,18:57:44.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.00E+00,-9.67E+00,+3.08E+00,+0.832E+00
2,16/2/2026,18:57:44.622,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.82E+00,-9.67E+00,+3.17E+00,+0.786E+00
2,16/2/2026,18:57:44.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.62E+00,-9.67E+00,+3.28E+00,+0.740E+00
2,16/2/2026,18:57:44.622,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.41E+00,-9.67E+00,+3.37E+00,+0.702E+00
2,16/2/2026,18:57:44.622,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.21E+00,-9.66E+00,+3.46E+00,+0.656E+00
2,16/2/2026,18:57:44.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.99E+00,-9.64E+00,+3.56E+00,+0.610E+00
2,16/2/2026,18:57:44.622,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.77E+00,-9.63E+00,+3.63E+00,+0.572E+00
