EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:25:55.854,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.28E+00,-4.61E+00,+3.43E+00,-0.786E+00
2,16/2/2026,18:25:55.854,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.89E+00,-4.55E+00,+3.45E+00,-0.801E+00
2,16/2/2026,18:25:55.854,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+12.51E+00,-4.47E+00,+3.46E+00,-0.816E+00
2,16/2/2026,18:25:55.854,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+12.12E+00,-4.41E+00,+3.48E+00,-0.839E+00
2,16/2/2026,18:25:55.854,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+11.72E+00,-4.35E+00,+3.51E+00,-0.855E+00
2,16/2/2026,18:25:55.854,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+11.34E+00,-4.27E+00,+3.53E+00,-0.870E+00
2,16/2/2026,18:25:55.854,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+10.93E+00,-4.20E+00,+3.54E+00,-0.885E+00
2,16/2/2026,18:25:55.854,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.53E+00,-4.14E+00,+3.56E+00,-0.900E+00
2,16/2/2026,18:25:55.854,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.13E+00,-4.06E+00,+3.57E+00,-0.916E+00
2,16/2/2026,18:25:55.854,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+9.72E+00,-3.98E+00,+3.59E+00,-0.931E+00
2,16/2/2026,18:25:55.854,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+9.31E+00,-3.91E+00,+3.62E+00,-0.946E+00
2,16/2/2026,18:25:55.854,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+8.91E+00,-3.83E+00,+3.63E+00,-0.961E+00
2,16/2/2026,18:25:55.855,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.50E+00,-3.75E+00,+3.63E+00,-0.977E+00
2,16/2/2026,18:25:55.855,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.07E+00,-3.68E+00,+3.65E+00,-0.992E+00
2,16/2/2026,18:25:55.855,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.66E+00,-3.60E+00,+3.68E+00,-1.007E+00
2,16/2/2026,18:25:55.855,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.25E+00,-3.51E+00,+3.69E+00,-1.022E+00
2,16/2/2026,18:25:55.855,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.82E+00,-3.43E+00,+3.71E+00,-1.030E+00
2,16/2/2026,18:25:55.855,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.39E+00,-3.36E+00,+3.71E+00,-1.045E+00
2,16/2/2026,18:25:55.855,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.98E+00,-3.27E+00,+3.72E+00,-1.061E+00
2,16/2/2026,18:25:55.855,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.55E+00,-3.19E+00,+3.75E+00,-1.076E+00
2,16/2/2026,18:25:55.855,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.13E+00,-3.10E+00,+3.77E+00,-1.083E+00
2,16/2/2026,18:25:55.855,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.68E+00,-3.02E+00,+3.77E+00,-1.106E+00
2,16/2/2026,18:25:55.855,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.26E+00,-2.93E+00,+3.78E+00,-1.114E+00
2,16/2/2026,18:25:55.855,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+3.83E+00,-2.84E+00,+3.80E+00,-1.129E+00
2,16/2/2026,18:25:55.855,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+3.39E+00,-2.76E+00,+3.82E+00,-1.145E+00
2,16/2/2026,18:25:55.855,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.95E+00,-2.67E+00,+3.83E+00,-1.160E+00
2,16/2/2026,18:25:55.855,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.52E+00,-2.59E+00,+3.85E+00,-1.167E+00
2,16/2/2026,18:25:55.855,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.08E+00,-2.50E+00,+3.85E+00,-1.175E+00
2,16/2/2026,18:25:55.855,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.65E+00,-2.41E+00,+3.86E+00,-1.190E+00
2,16/2/2026,18:25:55.855,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+1.21E+00,-2.33E+00,+3.88E+00,-1.198E+00
2,16/2/2026,18:25:55.855,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+0.76E+00,-2.23E+00,+3.88E+00,-1.206E+00
2,16/2/2026,18:25:55.855,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+0.34E+00,-2.14E+00,+3.86E+00,-1.221E+00
2,16/2/2026,18:25:55.856,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-0.09E+00,-2.04E+00,+3.86E+00,-1.228E+00
2,16/2/2026,18:25:55.856,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.53E+00,-1.95E+00,+3.86E+00,-1.236E+00
2,16/2/2026,18:25:55.856,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.96E+00,-1.85E+00,+3.85E+00,-1.244E+00
2,16/2/2026,18:25:55.856,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-1.39E+00,-1.75E+00,+3.82E+00,-1.251E+00
2,16/2/2026,18:25:55.856,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.82E+00,-1.66E+00,+3.80E+00,-1.251E+00
2,16/2/2026,18:25:55.856,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.24E+00,-1.57E+00,+3.78E+00,-1.259E+00
2,16/2/2026,18:25:55.856,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.69E+00,-1.48E+00,+3.75E+00,-1.267E+00
2,16/2/2026,18:25:55.856,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.10E+00,-1.39E+00,+3.74E+00,-1.274E+00
2,16/2/2026,18:25:55.856,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.53E+00,-1.30E+00,+3.71E+00,-1.274E+00
2,16/2/2026,18:25:55.856,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.94E+00,-1.21E+00,+3.69E+00,-1.282E+00
2,16/2/2026,18:25:55.856,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-4.36E+00,-1.10E+00,+3.66E+00,-1.289E+00
2,16/2/2026,18:25:55.856,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-4.78E+00,-1.01E+00,+3.63E+00,-1.289E+00
2,16/2/2026,18:25:55.856,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.19E+00,-0.92E+00,+3.62E+00,-1.289E+00
2,16/2/2026,18:25:55.856,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-5.62E+00,-0.81E+00,+3.60E+00,-1.289E+00
2,16/2/2026,18:25:55.856,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.01E+00,-0.70E+00,+3.57E+00,-1.289E+00
2,16/2/2026,18:25:55.856,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.42E+00,-0.61E+00,+3.54E+00,-1.297E+00
2,16/2/2026,18:25:55.856,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.82E+00,-0.52E+00,+3.49E+00,-1.297E+00
2,16/2/2026,18:25:55.856,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-7.22E+00,-0.41E+00,+3.46E+00,-1.297E+00
2,16/2/2026,18:25:55.856,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-7.61E+00,-0.31E+00,+3.43E+00,-1.297E+00
2,16/2/2026,18:25:55.856,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.01E+00,-0.21E+00,+3.39E+00,-1.297E+00
2,16/2/2026,18:25:55.857,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.41E+00,-0.12E+00,+3.34E+00,-1.297E+00
2,16/2/2026,18:25:55.857,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-8.79E+00,-0.02E+00,+3.31E+00,-1.297E+00
2,16/2/2026,18:25:55.857,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.19E+00,+0.09E+00,+3.27E+00,-1.297E+00
2,16/2/2026,18:25:55.857,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.57E+00,+0.18E+00,+3.24E+00,-1.297E+00
2,16/2/2026,18:25:55.857,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-9.95E+00,+0.29E+00,+3.19E+00,-1.297E+00
2,16/2/2026,18:25:55.857,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.33E+00,+0.38E+00,+3.14E+00,-1.297E+00
2,16/2/2026,18:25:55.857,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-10.71E+00,+0.49E+00,+3.11E+00,-1.297E+00
2,16/2/2026,18:25:55.857,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-11.08E+00,+0.58E+00,+3.07E+00,-1.297E+00
2,16/2/2026,18:25:55.857,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.46E+00,+0.69E+00,+3.04E+00,-1.297E+00
2,16/2/2026,18:25:55.857,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.83E+00,+0.78E+00,+3.01E+00,-1.297E+00
2,16/2/2026,18:25:55.857,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.19E+00,+0.87E+00,+2.96E+00,-1.297E+00
2,16/2/2026,18:25:55.857,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-12.56E+00,+0.98E+00,+2.91E+00,-1.297E+00
2,16/2/2026,18:25:55.857,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.93E+00,+1.07E+00,+2.88E+00,-1.289E+00
2,16/2/2026,18:25:55.857,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.29E+00,+1.18E+00,+2.84E+00,-1.289E+00
2,16/2/2026,18:25:55.857,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-13.64E+00,+1.27E+00,+2.79E+00,-1.289E+00
2,16/2/2026,18:25:55.857,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-14.01E+00,+1.36E+00,+2.76E+00,-1.289E+00
2,16/2/2026,18:25:55.857,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-14.34E+00,+1.45E+00,+2.72E+00,-1.282E+00
2,16/2/2026,18:25:55.857,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-14.70E+00,+1.54E+00,+2.67E+00,-1.289E+00
2,16/2/2026,18:25:55.857,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-15.05E+00,+1.63E+00,+2.64E+00,-1.282E+00
2,16/2/2026,18:25:55.857,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.38E+00,+1.72E+00,+2.58E+00,-1.282E+00
2,16/2/2026,18:25:55.858,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.73E+00,+1.82E+00,+2.55E+00,-1.274E+00
2,16/2/2026,18:25:55.858,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-16.07E+00,+1.91E+00,+2.50E+00,-1.274E+00
2,16/2/2026,18:25:55.858,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-16.40E+00,+2.00E+00,+2.46E+00,-1.274E+00
2,16/2/2026,18:25:55.858,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.73E+00,+2.09E+00,+2.41E+00,-1.274E+00
2,16/2/2026,18:25:55.858,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-17.06E+00,+2.18E+00,+2.37E+00,-1.267E+00
2,16/2/2026,18:25:55.858,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-17.38E+00,+2.26E+00,+2.33E+00,-1.267E+00
2,16/2/2026,18:25:55.858,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-17.70E+00,+2.35E+00,+2.29E+00,-1.259E+00
2,16/2/2026,18:25:55.858,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.02E+00,+2.43E+00,+2.24E+00,-1.259E+00
2,16/2/2026,18:25:55.858,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-18.34E+00,+2.52E+00,+2.18E+00,-1.251E+00
2,16/2/2026,18:25:55.858,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-18.65E+00,+2.59E+00,+2.14E+00,-1.251E+00
2,16/2/2026,18:25:55.858,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.97E+00,+2.69E+00,+2.09E+00,-1.244E+00
2,16/2/2026,18:25:55.858,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-19.27E+00,+2.76E+00,+2.04E+00,-1.244E+00
2,16/2/2026,18:25:55.858,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-19.58E+00,+2.85E+00,+1.98E+00,-1.236E+00
2,16/2/2026,18:25:55.858,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.88E+00,+2.95E+00,+1.94E+00,-1.228E+00
2,16/2/2026,18:25:55.858,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-20.19E+00,+3.02E+00,+1.89E+00,-1.228E+00
2,16/2/2026,18:25:55.858,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.48E+00,+3.11E+00,+1.83E+00,-1.221E+00
2,16/2/2026,18:25:55.858,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.77E+00,+3.19E+00,+1.79E+00,-1.221E+00
2,16/2/2026,18:25:55.858,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.06E+00,+3.27E+00,+1.74E+00,-1.213E+00
2,16/2/2026,18:25:55.858,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-21.33E+00,+3.36E+00,+1.68E+00,-1.206E+00
2,16/2/2026,18:25:55.858,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-21.62E+00,+3.43E+00,+1.63E+00,-1.206E+00
2,16/2/2026,18:25:55.859,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.90E+00,+3.51E+00,+1.57E+00,-1.198E+00
2,16/2/2026,18:25:55.859,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-22.16E+00,+3.59E+00,+1.51E+00,-1.190E+00
2,16/2/2026,18:25:55.859,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-22.43E+00,+3.68E+00,+1.46E+00,-1.183E+00
2,16/2/2026,18:25:55.859,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.69E+00,+3.74E+00,+1.42E+00,-1.167E+00
2,16/2/2026,18:25:55.859,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.94E+00,+3.82E+00,+1.36E+00,-1.160E+00
2,16/2/2026,18:25:55.859,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-23.16E+00,+3.89E+00,+1.30E+00,-1.152E+00
2,16/2/2026,18:25:55.859,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-23.41E+00,+3.97E+00,+1.25E+00,-1.145E+00
2,16/2/2026,18:25:55.859,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.64E+00,+4.03E+00,+1.18E+00,-1.129E+00
2,16/2/2026,18:25:55.859,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-23.87E+00,+4.10E+00,+1.13E+00,-1.114E+00
2,16/2/2026,18:25:55.859,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-24.10E+00,+4.17E+00,+1.07E+00,-1.106E+00
2,16/2/2026,18:25:55.859,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.31E+00,+4.23E+00,+1.01E+00,-1.099E+00
2,16/2/2026,18:25:55.859,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.51E+00,+4.29E+00,+0.95E+00,-1.083E+00
2,16/2/2026,18:25:55.859,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-24.72E+00,+4.35E+00,+0.89E+00,-1.068E+00
2,16/2/2026,18:25:55.859,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-24.92E+00,+4.41E+00,+0.82E+00,-1.053E+00
2,16/2/2026,18:25:55.859,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-25.10E+00,+4.47E+00,+0.76E+00,-1.045E+00
2,16/2/2026,18:25:55.859,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-25.27E+00,+4.53E+00,+0.70E+00,-1.022E+00
2,16/2/2026,18:25:55.859,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-25.45E+00,+4.59E+00,+0.64E+00,-1.007E+00
2,16/2/2026,18:25:55.859,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.62E+00,+4.65E+00,+0.58E+00,-0.992E+00
2,16/2/2026,18:25:55.859,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.77E+00,+4.72E+00,+0.52E+00,-0.977E+00
2,16/2/2026,18:25:55.859,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-25.93E+00,+4.76E+00,+0.46E+00,-0.954E+00
2,16/2/2026,18:25:55.860,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-26.06E+00,+4.81E+00,+0.40E+00,-0.939E+00
2,16/2/2026,18:25:55.860,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.20E+00,+4.87E+00,+0.32E+00,-0.923E+00
2,16/2/2026,18:25:55.860,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-26.32E+00,+4.91E+00,+0.27E+00,-0.908E+00
2,16/2/2026,18:25:55.860,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-26.45E+00,+4.97E+00,+0.20E+00,-0.885E+00
2,16/2/2026,18:25:55.860,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.55E+00,+5.01E+00,+0.14E+00,-0.870E+00
2,16/2/2026,18:25:55.860,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-26.64E+00,+5.07E+00,+0.08E+00,-0.855E+00
2,16/2/2026,18:25:55.860,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-26.75E+00,+5.11E+00,+0.02E+00,-0.832E+00
2,16/2/2026,18:25:55.860,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.84E+00,+5.14E+00,-0.05E+00,-0.809E+00
2,16/2/2026,18:25:55.860,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.92E+00,+5.19E+00,-0.12E+00,-0.794E+00
2,16/2/2026,18:25:55.860,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.00E+00,+5.23E+00,-0.18E+00,-0.771E+00
2,16/2/2026,18:25:55.860,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.07E+00,+5.26E+00,-0.24E+00,-0.755E+00
2,16/2/2026,18:25:55.860,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-27.13E+00,+5.31E+00,-0.31E+00,-0.740E+00
2,16/2/2026,18:25:55.860,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-27.19E+00,+5.34E+00,-0.38E+00,-0.717E+00
2,16/2/2026,18:25:55.860,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-27.24E+00,+5.37E+00,-0.44E+00,-0.702E+00
2,16/2/2026,18:25:55.860,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-27.29E+00,+5.40E+00,-0.50E+00,-0.679E+00
2,16/2/2026,18:25:55.860,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.32E+00,+5.45E+00,-0.58E+00,-0.664E+00
2,16/2/2026,18:25:55.860,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.36E+00,+5.48E+00,-0.63E+00,-0.641E+00
2,16/2/2026,18:25:55.860,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.38E+00,+5.51E+00,-0.70E+00,-0.626E+00
2,16/2/2026,18:25:55.860,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.39E+00,+5.52E+00,-0.75E+00,-0.610E+00
2,16/2/2026,18:25:55.860,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-27.41E+00,+5.57E+00,-0.81E+00,-0.588E+00
2,16/2/2026,18:25:55.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-27.41E+00,+5.59E+00,-0.89E+00,-0.572E+00
2,16/2/2026,18:25:55.861,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.42E+00,+5.62E+00,-0.95E+00,-0.549E+00
2,16/2/2026,18:25:55.861,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-27.41E+00,+5.63E+00,-1.01E+00,-0.534E+00
2,16/2/2026,18:25:55.861,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-27.39E+00,+5.65E+00,-1.07E+00,-0.511E+00
2,16/2/2026,18:25:55.861,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.38E+00,+5.68E+00,-1.13E+00,-0.496E+00
2,16/2/2026,18:25:55.861,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.35E+00,+5.71E+00,-1.18E+00,-0.481E+00
2,16/2/2026,18:25:55.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-27.32E+00,+5.72E+00,-1.24E+00,-0.458E+00
2,16/2/2026,18:25:55.861,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-27.29E+00,+5.75E+00,-1.30E+00,-0.443E+00
2,16/2/2026,18:25:55.861,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-27.24E+00,+5.77E+00,-1.36E+00,-0.427E+00
2,16/2/2026,18:25:55.861,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-27.19E+00,+5.78E+00,-1.42E+00,-0.404E+00
2,16/2/2026,18:25:55.861,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.13E+00,+5.80E+00,-1.46E+00,-0.382E+00
2,16/2/2026,18:25:55.861,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.07E+00,+5.83E+00,-1.53E+00,-0.366E+00
2,16/2/2026,18:25:55.861,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-27.01E+00,+5.84E+00,-1.59E+00,-0.351E+00
2,16/2/2026,18:25:55.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-26.93E+00,+5.84E+00,-1.63E+00,-0.336E+00
2,16/2/2026,18:25:55.861,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-26.86E+00,+5.86E+00,-1.69E+00,-0.313E+00
2,16/2/2026,18:25:55.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.77E+00,+5.89E+00,-1.75E+00,-0.290E+00
2,16/2/2026,18:25:55.861,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-26.66E+00,+5.91E+00,-1.80E+00,-0.267E+00
2,16/2/2026,18:25:55.861,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-26.58E+00,+5.91E+00,-1.86E+00,-0.252E+00
2,16/2/2026,18:25:55.861,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-26.48E+00,+5.92E+00,-1.92E+00,-0.229E+00
2,16/2/2026,18:25:55.861,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-26.35E+00,+5.94E+00,-1.97E+00,-0.214E+00
2,16/2/2026,18:25:55.862,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-26.23E+00,+5.95E+00,-2.03E+00,-0.191E+00
2,16/2/2026,18:25:55.862,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-26.11E+00,+5.95E+00,-2.09E+00,-0.175E+00
2,16/2/2026,18:25:55.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.96E+00,+5.97E+00,-2.15E+00,-0.153E+00
2,16/2/2026,18:25:55.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.82E+00,+5.97E+00,-2.21E+00,-0.130E+00
2,16/2/2026,18:25:55.862,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-25.67E+00,+5.97E+00,-2.26E+00,-0.107E+00
2,16/2/2026,18:25:55.862,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-25.53E+00,+5.98E+00,-2.32E+00,-0.092E+00
2,16/2/2026,18:25:55.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.36E+00,+5.98E+00,-2.38E+00,-0.069E+00
2,16/2/2026,18:25:55.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-25.19E+00,+5.98E+00,-2.43E+00,-0.046E+00
2,16/2/2026,18:25:55.862,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-25.03E+00,+5.98E+00,-2.49E+00,-0.023E+00
2,16/2/2026,18:25:55.862,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.86E+00,+5.97E+00,-2.53E+00,-0.008E+00
2,16/2/2026,18:25:55.862,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.68E+00,+5.97E+00,-2.58E+00,+0.015E+00
2,16/2/2026,18:25:55.862,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-24.48E+00,+5.94E+00,-2.62E+00,+0.031E+00
2,16/2/2026,18:25:55.862,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.28E+00,+5.92E+00,-2.67E+00,+0.046E+00
2,16/2/2026,18:25:55.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.10E+00,+5.91E+00,-2.72E+00,+0.076E+00
2,16/2/2026,18:25:55.862,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.88E+00,+5.88E+00,-2.76E+00,+0.099E+00
2,16/2/2026,18:25:55.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-23.67E+00,+5.84E+00,-2.81E+00,+0.114E+00
2,16/2/2026,18:25:55.862,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-23.44E+00,+5.83E+00,-2.85E+00,+0.145E+00
2,16/2/2026,18:25:55.862,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-23.21E+00,+5.80E+00,-2.88E+00,+0.160E+00
2,16/2/2026,18:25:55.862,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.98E+00,+5.77E+00,-2.93E+00,+0.183E+00
2,16/2/2026,18:25:55.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.74E+00,+5.74E+00,-2.98E+00,+0.206E+00
