EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:37:44.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.53E+00,-2.62E+00,-3.69E+00,+3.174E+00
2,16/2/2026,18:37:44.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.55E+00,-2.72E+00,-3.62E+00,+3.182E+00
2,16/2/2026,18:37:44.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.55E+00,-2.82E+00,-3.54E+00,+3.189E+00
2,16/2/2026,18:37:44.579,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.56E+00,-2.93E+00,-3.46E+00,+3.189E+00
2,16/2/2026,18:37:44.579,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+6.58E+00,-3.02E+00,-3.39E+00,+3.197E+00
2,16/2/2026,18:37:44.579,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.58E+00,-3.11E+00,-3.30E+00,+3.205E+00
2,16/2/2026,18:37:44.579,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.59E+00,-3.20E+00,-3.22E+00,+3.205E+00
2,16/2/2026,18:37:44.579,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+6.59E+00,-3.30E+00,-3.14E+00,+3.212E+00
2,16/2/2026,18:37:44.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.59E+00,-3.39E+00,-3.05E+00,+3.212E+00
2,16/2/2026,18:37:44.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.61E+00,-3.48E+00,-2.96E+00,+3.220E+00
2,16/2/2026,18:37:44.580,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.61E+00,-3.57E+00,-2.88E+00,+3.220E+00
2,16/2/2026,18:37:44.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.62E+00,-3.66E+00,-2.81E+00,+3.220E+00
2,16/2/2026,18:37:44.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.61E+00,-3.75E+00,-2.72E+00,+3.220E+00
2,16/2/2026,18:37:44.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.62E+00,-3.85E+00,-2.62E+00,+3.228E+00
2,16/2/2026,18:37:44.580,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.62E+00,-3.94E+00,-2.55E+00,+3.220E+00
2,16/2/2026,18:37:44.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.62E+00,-4.03E+00,-2.46E+00,+3.228E+00
2,16/2/2026,18:37:44.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.62E+00,-4.10E+00,-2.37E+00,+3.228E+00
2,16/2/2026,18:37:44.580,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.62E+00,-4.20E+00,-2.27E+00,+3.228E+00
2,16/2/2026,18:37:44.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.61E+00,-4.29E+00,-2.18E+00,+3.220E+00
2,16/2/2026,18:37:44.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.61E+00,-4.38E+00,-2.09E+00,+3.220E+00
2,16/2/2026,18:37:44.580,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.61E+00,-4.47E+00,-2.00E+00,+3.220E+00
2,16/2/2026,18:37:44.580,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.59E+00,-4.55E+00,-1.91E+00,+3.220E+00
2,16/2/2026,18:37:44.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.59E+00,-4.64E+00,-1.82E+00,+3.205E+00
2,16/2/2026,18:37:44.580,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.58E+00,-4.72E+00,-1.72E+00,+3.205E+00
2,16/2/2026,18:37:44.580,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.56E+00,-4.79E+00,-1.63E+00,+3.197E+00
2,16/2/2026,18:37:44.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.55E+00,-4.88E+00,-1.54E+00,+3.182E+00
2,16/2/2026,18:37:44.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.52E+00,-4.94E+00,-1.45E+00,+3.174E+00
2,16/2/2026,18:37:44.580,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+6.49E+00,-5.02E+00,-1.36E+00,+3.159E+00
2,16/2/2026,18:37:44.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.46E+00,-5.08E+00,-1.27E+00,+3.144E+00
2,16/2/2026,18:37:44.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.42E+00,-5.16E+00,-1.18E+00,+3.128E+00
2,16/2/2026,18:37:44.581,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+6.38E+00,-5.22E+00,-1.07E+00,+3.113E+00
2,16/2/2026,18:37:44.581,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.33E+00,-5.28E+00,-0.98E+00,+3.090E+00
2,16/2/2026,18:37:44.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.30E+00,-5.36E+00,-0.87E+00,+3.067E+00
2,16/2/2026,18:37:44.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.27E+00,-5.40E+00,-0.78E+00,+3.052E+00
2,16/2/2026,18:37:44.581,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.21E+00,-5.46E+00,-0.67E+00,+3.029E+00
2,16/2/2026,18:37:44.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.17E+00,-5.52E+00,-0.58E+00,+3.006E+00
2,16/2/2026,18:37:44.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.12E+00,-5.59E+00,-0.49E+00,+2.983E+00
2,16/2/2026,18:37:44.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.07E+00,-5.63E+00,-0.38E+00,+2.953E+00
2,16/2/2026,18:37:44.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.01E+00,-5.69E+00,-0.27E+00,+2.930E+00
2,16/2/2026,18:37:44.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.94E+00,-5.75E+00,-0.18E+00,+2.899E+00
2,16/2/2026,18:37:44.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.88E+00,-5.81E+00,-0.08E+00,+2.861E+00
2,16/2/2026,18:37:44.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.81E+00,-5.86E+00,+0.02E+00,+2.838E+00
2,16/2/2026,18:37:44.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.75E+00,-5.92E+00,+0.12E+00,+2.800E+00
2,16/2/2026,18:37:44.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.68E+00,-5.97E+00,+0.21E+00,+2.770E+00
2,16/2/2026,18:37:44.581,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.62E+00,-6.01E+00,+0.31E+00,+2.739E+00
2,16/2/2026,18:37:44.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.54E+00,-6.07E+00,+0.40E+00,+2.701E+00
2,16/2/2026,18:37:44.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.46E+00,-6.10E+00,+0.50E+00,+2.671E+00
2,16/2/2026,18:37:44.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.39E+00,-6.15E+00,+0.60E+00,+2.632E+00
2,16/2/2026,18:37:44.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.31E+00,-6.20E+00,+0.70E+00,+2.594E+00
2,16/2/2026,18:37:44.582,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+5.23E+00,-6.23E+00,+0.81E+00,+2.556E+00
2,16/2/2026,18:37:44.582,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.16E+00,-6.27E+00,+0.90E+00,+2.526E+00
2,16/2/2026,18:37:44.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.08E+00,-6.30E+00,+1.01E+00,+2.487E+00
2,16/2/2026,18:37:44.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.01E+00,-6.33E+00,+1.10E+00,+2.449E+00
2,16/2/2026,18:37:44.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.93E+00,-6.38E+00,+1.21E+00,+2.411E+00
2,16/2/2026,18:37:44.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.85E+00,-6.39E+00,+1.31E+00,+2.381E+00
2,16/2/2026,18:37:44.582,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.78E+00,-6.42E+00,+1.40E+00,+2.342E+00
2,16/2/2026,18:37:44.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.70E+00,-6.46E+00,+1.51E+00,+2.304E+00
2,16/2/2026,18:37:44.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.62E+00,-6.49E+00,+1.60E+00,+2.266E+00
2,16/2/2026,18:37:44.582,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.55E+00,-6.52E+00,+1.71E+00,+2.236E+00
2,16/2/2026,18:37:44.582,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.47E+00,-6.55E+00,+1.79E+00,+2.197E+00
2,16/2/2026,18:37:44.582,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+4.39E+00,-6.56E+00,+1.89E+00,+2.159E+00
2,16/2/2026,18:37:44.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.32E+00,-6.59E+00,+1.98E+00,+2.121E+00
2,16/2/2026,18:37:44.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.23E+00,-6.61E+00,+2.08E+00,+2.083E+00
2,16/2/2026,18:37:44.582,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.15E+00,-6.62E+00,+2.15E+00,+2.037E+00
2,16/2/2026,18:37:44.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.07E+00,-6.65E+00,+2.26E+00,+1.999E+00
2,16/2/2026,18:37:44.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.98E+00,-6.67E+00,+2.35E+00,+1.961E+00
2,16/2/2026,18:37:44.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.91E+00,-6.68E+00,+2.44E+00,+1.923E+00
2,16/2/2026,18:37:44.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.83E+00,-6.70E+00,+2.52E+00,+1.885E+00
2,16/2/2026,18:37:44.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.74E+00,-6.73E+00,+2.61E+00,+1.846E+00
2,16/2/2026,18:37:44.583,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+3.66E+00,-6.75E+00,+2.70E+00,+1.808E+00
2,16/2/2026,18:37:44.583,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+3.59E+00,-6.76E+00,+2.78E+00,+1.770E+00
2,16/2/2026,18:37:44.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.49E+00,-6.78E+00,+2.87E+00,+1.724E+00
2,16/2/2026,18:37:44.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.40E+00,-6.78E+00,+2.96E+00,+1.686E+00
2,16/2/2026,18:37:44.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.33E+00,-6.79E+00,+3.04E+00,+1.648E+00
2,16/2/2026,18:37:44.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.24E+00,-6.81E+00,+3.13E+00,+1.610E+00
2,16/2/2026,18:37:44.583,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.16E+00,-6.81E+00,+3.22E+00,+1.564E+00
2,16/2/2026,18:37:44.583,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.07E+00,-6.82E+00,+3.30E+00,+1.518E+00
2,16/2/2026,18:37:44.583,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.98E+00,-6.84E+00,+3.37E+00,+1.480E+00
2,16/2/2026,18:37:44.583,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.88E+00,-6.85E+00,+3.46E+00,+1.434E+00
2,16/2/2026,18:37:44.583,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.79E+00,-6.85E+00,+3.54E+00,+1.389E+00
2,16/2/2026,18:37:44.583,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.70E+00,-6.87E+00,+3.62E+00,+1.351E+00
2,16/2/2026,18:37:44.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.61E+00,-6.87E+00,+3.69E+00,+1.305E+00
2,16/2/2026,18:37:44.583,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.50E+00,-6.88E+00,+3.77E+00,+1.259E+00
2,16/2/2026,18:37:44.583,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.41E+00,-6.88E+00,+3.85E+00,+1.213E+00
2,16/2/2026,18:37:44.583,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.30E+00,-6.88E+00,+3.94E+00,+1.167E+00
2,16/2/2026,18:37:44.583,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.21E+00,-6.90E+00,+4.01E+00,+1.122E+00
2,16/2/2026,18:37:44.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.12E+00,-6.90E+00,+4.10E+00,+1.076E+00
2,16/2/2026,18:37:44.583,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.01E+00,-6.90E+00,+4.17E+00,+1.030E+00
2,16/2/2026,18:37:44.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.92E+00,-6.90E+00,+4.26E+00,+0.984E+00
2,16/2/2026,18:37:44.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.83E+00,-6.88E+00,+4.32E+00,+0.939E+00
2,16/2/2026,18:37:44.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.72E+00,-6.88E+00,+4.39E+00,+0.893E+00
2,16/2/2026,18:37:44.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.63E+00,-6.87E+00,+4.47E+00,+0.847E+00
2,16/2/2026,18:37:44.584,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.53E+00,-6.85E+00,+4.53E+00,+0.801E+00
2,16/2/2026,18:37:44.584,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+1.43E+00,-6.82E+00,+4.59E+00,+0.755E+00
2,16/2/2026,18:37:44.584,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.33E+00,-6.79E+00,+4.65E+00,+0.702E+00
2,16/2/2026,18:37:44.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.22E+00,-6.76E+00,+4.72E+00,+0.656E+00
2,16/2/2026,18:37:44.584,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+1.13E+00,-6.71E+00,+4.78E+00,+0.610E+00
2,16/2/2026,18:37:44.584,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.02E+00,-6.67E+00,+4.84E+00,+0.557E+00
2,16/2/2026,18:37:44.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.90E+00,-6.64E+00,+4.90E+00,+0.504E+00
2,16/2/2026,18:37:44.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.81E+00,-6.61E+00,+4.94E+00,+0.458E+00
2,16/2/2026,18:37:44.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.70E+00,-6.56E+00,+5.01E+00,+0.404E+00
2,16/2/2026,18:37:44.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.60E+00,-6.50E+00,+5.05E+00,+0.351E+00
2,16/2/2026,18:37:44.584,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.49E+00,-6.46E+00,+5.10E+00,+0.305E+00
2,16/2/2026,18:37:44.584,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.37E+00,-6.41E+00,+5.14E+00,+0.252E+00
2,16/2/2026,18:37:44.584,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.26E+00,-6.36E+00,+5.19E+00,+0.198E+00
2,16/2/2026,18:37:44.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.15E+00,-6.30E+00,+5.23E+00,+0.145E+00
2,16/2/2026,18:37:44.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.05E+00,-6.24E+00,+5.28E+00,+0.092E+00
2,16/2/2026,18:37:44.584,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-0.06E+00,-6.18E+00,+5.33E+00,+0.038E+00
2,16/2/2026,18:37:44.584,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-0.17E+00,-6.12E+00,+5.36E+00,-0.015E+00
2,16/2/2026,18:37:44.585,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-0.27E+00,-6.04E+00,+5.40E+00,-0.061E+00
2,16/2/2026,18:37:44.585,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.38E+00,-5.98E+00,+5.45E+00,-0.114E+00
2,16/2/2026,18:37:44.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.49E+00,-5.91E+00,+5.48E+00,-0.160E+00
2,16/2/2026,18:37:44.585,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.60E+00,-5.84E+00,+5.52E+00,-0.214E+00
2,16/2/2026,18:37:44.585,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-0.70E+00,-5.77E+00,+5.55E+00,-0.267E+00
2,16/2/2026,18:37:44.585,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.79E+00,-5.69E+00,+5.60E+00,-0.320E+00
2,16/2/2026,18:37:44.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.92E+00,-5.63E+00,+5.63E+00,-0.374E+00
2,16/2/2026,18:37:44.585,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.02E+00,-5.55E+00,+5.66E+00,-0.420E+00
2,16/2/2026,18:37:44.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.13E+00,-5.48E+00,+5.69E+00,-0.473E+00
2,16/2/2026,18:37:44.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.22E+00,-5.40E+00,+5.74E+00,-0.526E+00
2,16/2/2026,18:37:44.585,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-1.34E+00,-5.33E+00,+5.77E+00,-0.580E+00
2,16/2/2026,18:37:44.585,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.43E+00,-5.26E+00,+5.78E+00,-0.626E+00
2,16/2/2026,18:37:44.585,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.54E+00,-5.19E+00,+5.81E+00,-0.679E+00
2,16/2/2026,18:37:44.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.65E+00,-5.11E+00,+5.83E+00,-0.732E+00
2,16/2/2026,18:37:44.585,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.75E+00,-5.04E+00,+5.86E+00,-0.786E+00
2,16/2/2026,18:37:44.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.85E+00,-4.97E+00,+5.88E+00,-0.832E+00
2,16/2/2026,18:37:44.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.95E+00,-4.90E+00,+5.91E+00,-0.877E+00
2,16/2/2026,18:37:44.585,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.04E+00,-4.82E+00,+5.92E+00,-0.931E+00
2,16/2/2026,18:37:44.585,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-2.15E+00,-4.75E+00,+5.94E+00,-0.977E+00
2,16/2/2026,18:37:44.585,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.24E+00,-4.68E+00,+5.95E+00,-1.022E+00
2,16/2/2026,18:37:44.586,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.35E+00,-4.59E+00,+5.97E+00,-1.076E+00
2,16/2/2026,18:37:44.586,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-2.44E+00,-4.52E+00,+5.98E+00,-1.122E+00
2,16/2/2026,18:37:44.586,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.55E+00,-4.44E+00,+6.00E+00,-1.167E+00
2,16/2/2026,18:37:44.586,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-2.64E+00,-4.36E+00,+6.01E+00,-1.213E+00
2,16/2/2026,18:37:44.586,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-2.73E+00,-4.29E+00,+6.03E+00,-1.259E+00
2,16/2/2026,18:37:44.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.82E+00,-4.20E+00,+6.04E+00,-1.305E+00
2,16/2/2026,18:37:44.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.93E+00,-4.12E+00,+6.06E+00,-1.351E+00
2,16/2/2026,18:37:44.586,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.02E+00,-4.04E+00,+6.07E+00,-1.396E+00
2,16/2/2026,18:37:44.586,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.11E+00,-3.95E+00,+6.07E+00,-1.434E+00
2,16/2/2026,18:37:44.586,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.20E+00,-3.88E+00,+6.09E+00,-1.480E+00
2,16/2/2026,18:37:44.586,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-3.28E+00,-3.78E+00,+6.09E+00,-1.526E+00
2,16/2/2026,18:37:44.586,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-3.37E+00,-3.69E+00,+6.10E+00,-1.572E+00
2,16/2/2026,18:37:44.586,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-3.48E+00,-3.62E+00,+6.10E+00,-1.618E+00
2,16/2/2026,18:37:44.586,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-3.57E+00,-3.53E+00,+6.10E+00,-1.663E+00
2,16/2/2026,18:37:44.586,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.65E+00,-3.43E+00,+6.12E+00,-1.702E+00
2,16/2/2026,18:37:44.586,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.74E+00,-3.36E+00,+6.12E+00,-1.747E+00
2,16/2/2026,18:37:44.586,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.82E+00,-3.25E+00,+6.13E+00,-1.793E+00
2,16/2/2026,18:37:44.586,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.91E+00,-3.17E+00,+6.13E+00,-1.831E+00
2,16/2/2026,18:37:44.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.00E+00,-3.08E+00,+6.13E+00,-1.877E+00
2,16/2/2026,18:37:44.586,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.09E+00,-2.99E+00,+6.13E+00,-1.923E+00
2,16/2/2026,18:37:44.587,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.18E+00,-2.90E+00,+6.15E+00,-1.969E+00
2,16/2/2026,18:37:44.587,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-4.27E+00,-2.79E+00,+6.15E+00,-2.007E+00
2,16/2/2026,18:37:44.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.35E+00,-2.69E+00,+6.15E+00,-2.052E+00
2,16/2/2026,18:37:44.587,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-4.44E+00,-2.59E+00,+6.15E+00,-2.098E+00
2,16/2/2026,18:37:44.587,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.53E+00,-2.50E+00,+6.15E+00,-2.136E+00
2,16/2/2026,18:37:44.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.61E+00,-2.41E+00,+6.15E+00,-2.182E+00
2,16/2/2026,18:37:44.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.70E+00,-2.30E+00,+6.15E+00,-2.228E+00
2,16/2/2026,18:37:44.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.78E+00,-2.21E+00,+6.15E+00,-2.266E+00
2,16/2/2026,18:37:44.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.85E+00,-2.11E+00,+6.13E+00,-2.304E+00
2,16/2/2026,18:37:44.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.93E+00,-2.01E+00,+6.13E+00,-2.342E+00
2,16/2/2026,18:37:44.587,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.01E+00,-1.92E+00,+6.12E+00,-2.381E+00
2,16/2/2026,18:37:44.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.08E+00,-1.82E+00,+6.12E+00,-2.419E+00
2,16/2/2026,18:37:44.587,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-5.14E+00,-1.71E+00,+6.09E+00,-2.449E+00
2,16/2/2026,18:37:44.587,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.22E+00,-1.62E+00,+6.06E+00,-2.487E+00
2,16/2/2026,18:37:44.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.28E+00,-1.50E+00,+6.03E+00,-2.518E+00
2,16/2/2026,18:37:44.587,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.34E+00,-1.39E+00,+5.98E+00,-2.548E+00
2,16/2/2026,18:37:44.587,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.40E+00,-1.30E+00,+5.94E+00,-2.579E+00
2,16/2/2026,18:37:44.587,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.46E+00,-1.19E+00,+5.88E+00,-2.609E+00
2,16/2/2026,18:37:44.587,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.52E+00,-1.08E+00,+5.83E+00,-2.640E+00
2,16/2/2026,18:37:44.587,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.59E+00,-0.98E+00,+5.78E+00,-2.663E+00
2,16/2/2026,18:37:44.588,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.63E+00,-0.87E+00,+5.72E+00,-2.693E+00
2,16/2/2026,18:37:44.588,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.69E+00,-0.78E+00,+5.68E+00,-2.724E+00
2,16/2/2026,18:37:44.588,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.74E+00,-0.67E+00,+5.62E+00,-2.747E+00
