EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,19:03:57.592,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+59.88E+00,-6.18E+00,-4.76E+00,+0.649E+00
2,16/2/2026,19:03:57.592,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+60.86E+00,-6.33E+00,-4.72E+00,+0.649E+00
2,16/2/2026,19:03:57.592,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+61.82E+00,-6.49E+00,-4.65E+00,+0.649E+00
2,16/2/2026,19:03:57.592,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+62.77E+00,-6.65E+00,-4.59E+00,+0.649E+00
2,16/2/2026,19:03:57.592,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+63.71E+00,-6.79E+00,-4.53E+00,+0.649E+00
2,16/2/2026,19:03:57.592,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+64.64E+00,-6.94E+00,-4.47E+00,+0.641E+00
2,16/2/2026,19:03:57.592,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+65.56E+00,-7.10E+00,-4.41E+00,+0.641E+00
2,16/2/2026,19:03:57.592,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+66.46E+00,-7.25E+00,-4.35E+00,+0.641E+00
2,16/2/2026,19:03:57.592,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+67.34E+00,-7.40E+00,-4.29E+00,+0.633E+00
2,16/2/2026,19:03:57.592,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+68.20E+00,-7.54E+00,-4.23E+00,+0.633E+00
2,16/2/2026,19:03:57.592,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+69.05E+00,-7.68E+00,-4.18E+00,+0.626E+00
2,16/2/2026,19:03:57.592,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+69.89E+00,-7.81E+00,-4.12E+00,+0.626E+00
2,16/2/2026,19:03:57.592,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+70.70E+00,-7.95E+00,-4.04E+00,+0.618E+00
2,16/2/2026,19:03:57.592,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+71.49E+00,-8.09E+00,-3.98E+00,+0.610E+00
2,16/2/2026,19:03:57.592,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+72.27E+00,-8.21E+00,-3.92E+00,+0.603E+00
2,16/2/2026,19:03:57.592,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+73.04E+00,-8.33E+00,-3.85E+00,+0.603E+00
2,16/2/2026,19:03:57.592,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+73.77E+00,-8.45E+00,-3.77E+00,+0.595E+00
2,16/2/2026,19:03:57.592,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+74.50E+00,-8.59E+00,-3.69E+00,+0.595E+00
2,16/2/2026,19:03:57.593,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+75.20E+00,-8.70E+00,-3.62E+00,+0.588E+00
2,16/2/2026,19:03:57.593,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+75.89E+00,-8.82E+00,-3.56E+00,+0.580E+00
2,16/2/2026,19:03:57.593,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.55E+00,-8.93E+00,-3.48E+00,+0.572E+00
2,16/2/2026,19:03:57.593,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+77.19E+00,-9.03E+00,-3.40E+00,+0.572E+00
2,16/2/2026,19:03:57.593,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+77.81E+00,-9.16E+00,-3.33E+00,+0.565E+00
2,16/2/2026,19:03:57.593,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+78.41E+00,-9.26E+00,-3.25E+00,+0.549E+00
2,16/2/2026,19:03:57.593,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+78.97E+00,-9.37E+00,-3.17E+00,+0.542E+00
2,16/2/2026,19:03:57.593,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.52E+00,-9.48E+00,-3.10E+00,+0.534E+00
2,16/2/2026,19:03:57.593,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+80.05E+00,-9.57E+00,-3.02E+00,+0.534E+00
2,16/2/2026,19:03:57.593,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+80.56E+00,-9.67E+00,-2.93E+00,+0.526E+00
2,16/2/2026,19:03:57.593,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.03E+00,-9.78E+00,-2.85E+00,+0.519E+00
2,16/2/2026,19:03:57.593,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+81.47E+00,-9.87E+00,-2.78E+00,+0.511E+00
2,16/2/2026,19:03:57.593,-0.094E+00,-0.047E+00,-0.047E+00,-0.188E+00,+81.92E+00,-9.98E+00,-2.70E+00,+0.496E+00
2,16/2/2026,19:03:57.593,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.33E+00,-10.07E+00,-2.61E+00,+0.488E+00
2,16/2/2026,19:03:57.593,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.71E+00,-10.16E+00,-2.53E+00,+0.481E+00
2,16/2/2026,19:03:57.593,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+83.08E+00,-10.24E+00,-2.44E+00,+0.473E+00
2,16/2/2026,19:03:57.593,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+83.41E+00,-10.32E+00,-2.35E+00,+0.465E+00
2,16/2/2026,19:03:57.593,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+83.73E+00,-10.41E+00,-2.27E+00,+0.458E+00
2,16/2/2026,19:03:57.593,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+84.02E+00,-10.48E+00,-2.18E+00,+0.450E+00
2,16/2/2026,19:03:57.593,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+84.30E+00,-10.56E+00,-2.09E+00,+0.443E+00
2,16/2/2026,19:03:57.594,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+84.57E+00,-10.62E+00,-1.98E+00,+0.435E+00
2,16/2/2026,19:03:57.594,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+84.80E+00,-10.68E+00,-1.89E+00,+0.427E+00
2,16/2/2026,19:03:57.594,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+85.00E+00,-10.76E+00,-1.82E+00,+0.412E+00
2,16/2/2026,19:03:57.594,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.20E+00,-10.82E+00,-1.71E+00,+0.412E+00
2,16/2/2026,19:03:57.594,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+85.37E+00,-10.88E+00,-1.63E+00,+0.404E+00
2,16/2/2026,19:03:57.594,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+85.52E+00,-10.94E+00,-1.54E+00,+0.389E+00
2,16/2/2026,19:03:57.594,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.66E+00,-10.99E+00,-1.45E+00,+0.382E+00
2,16/2/2026,19:03:57.594,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.76E+00,-11.05E+00,-1.36E+00,+0.374E+00
2,16/2/2026,19:03:57.594,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+85.85E+00,-11.11E+00,-1.27E+00,+0.366E+00
2,16/2/2026,19:03:57.594,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+85.93E+00,-11.16E+00,-1.18E+00,+0.359E+00
2,16/2/2026,19:03:57.594,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+85.98E+00,-11.20E+00,-1.08E+00,+0.351E+00
2,16/2/2026,19:03:57.594,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+86.01E+00,-11.25E+00,-1.01E+00,+0.336E+00
2,16/2/2026,19:03:57.594,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+86.01E+00,-11.31E+00,-0.92E+00,+0.328E+00
2,16/2/2026,19:03:57.594,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.99E+00,-11.34E+00,-0.82E+00,+0.320E+00
2,16/2/2026,19:03:57.594,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.96E+00,-11.38E+00,-0.73E+00,+0.313E+00
2,16/2/2026,19:03:57.594,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+85.91E+00,-11.43E+00,-0.64E+00,+0.305E+00
2,16/2/2026,19:03:57.594,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.84E+00,-11.46E+00,-0.55E+00,+0.298E+00
2,16/2/2026,19:03:57.594,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.73E+00,-11.49E+00,-0.46E+00,+0.290E+00
2,16/2/2026,19:03:57.594,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.62E+00,-11.52E+00,-0.38E+00,+0.275E+00
2,16/2/2026,19:03:57.594,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.47E+00,-11.55E+00,-0.29E+00,+0.267E+00
2,16/2/2026,19:03:57.595,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.32E+00,-11.58E+00,-0.20E+00,+0.259E+00
2,16/2/2026,19:03:57.595,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+85.14E+00,-11.61E+00,-0.12E+00,+0.252E+00
2,16/2/2026,19:03:57.595,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+84.94E+00,-11.64E+00,-0.02E+00,+0.244E+00
2,16/2/2026,19:03:57.595,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+84.72E+00,-11.66E+00,+0.08E+00,+0.229E+00
2,16/2/2026,19:03:57.595,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+84.48E+00,-11.69E+00,+0.15E+00,+0.221E+00
2,16/2/2026,19:03:57.595,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+84.24E+00,-11.70E+00,+0.24E+00,+0.214E+00
2,16/2/2026,19:03:57.595,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+83.96E+00,-11.72E+00,+0.34E+00,+0.206E+00
2,16/2/2026,19:03:57.595,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+83.66E+00,-11.74E+00,+0.43E+00,+0.198E+00
2,16/2/2026,19:03:57.595,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+83.34E+00,-11.75E+00,+0.52E+00,+0.183E+00
2,16/2/2026,19:03:57.595,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+83.00E+00,-11.77E+00,+0.60E+00,+0.175E+00
2,16/2/2026,19:03:57.595,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.65E+00,-11.78E+00,+0.69E+00,+0.160E+00
2,16/2/2026,19:03:57.595,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.27E+00,-11.80E+00,+0.78E+00,+0.153E+00
2,16/2/2026,19:03:57.595,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+81.86E+00,-11.80E+00,+0.87E+00,+0.145E+00
2,16/2/2026,19:03:57.595,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.44E+00,-11.81E+00,+0.96E+00,+0.130E+00
2,16/2/2026,19:03:57.595,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.00E+00,-11.81E+00,+1.07E+00,+0.122E+00
2,16/2/2026,19:03:57.595,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.54E+00,-11.81E+00,+1.16E+00,+0.114E+00
2,16/2/2026,19:03:57.595,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.07E+00,-11.80E+00,+1.25E+00,+0.107E+00
2,16/2/2026,19:03:57.595,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.58E+00,-11.80E+00,+1.34E+00,+0.099E+00
2,16/2/2026,19:03:57.595,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.06E+00,-11.78E+00,+1.45E+00,+0.084E+00
2,16/2/2026,19:03:57.595,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+78.53E+00,-11.75E+00,+1.53E+00,+0.076E+00
2,16/2/2026,19:03:57.596,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+77.96E+00,-11.72E+00,+1.60E+00,+0.061E+00
2,16/2/2026,19:03:57.596,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+77.40E+00,-11.67E+00,+1.69E+00,+0.053E+00
2,16/2/2026,19:03:57.596,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.80E+00,-11.63E+00,+1.77E+00,+0.046E+00
2,16/2/2026,19:03:57.596,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+76.19E+00,-11.58E+00,+1.83E+00,+0.038E+00
2,16/2/2026,19:03:57.596,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+75.57E+00,-11.52E+00,+1.92E+00,+0.023E+00
2,16/2/2026,19:03:57.596,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+74.93E+00,-11.48E+00,+2.00E+00,+0.008E+00
2,16/2/2026,19:03:57.596,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+74.26E+00,-11.41E+00,+2.08E+00,+0.000E+00
2,16/2/2026,19:03:57.596,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+73.55E+00,-11.37E+00,+2.15E+00,-0.008E+00
2,16/2/2026,19:03:57.596,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+72.84E+00,-11.31E+00,+2.23E+00,-0.023E+00
2,16/2/2026,19:03:57.596,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+72.10E+00,-11.25E+00,+2.30E+00,-0.038E+00
2,16/2/2026,19:03:57.596,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+71.36E+00,-11.17E+00,+2.38E+00,-0.046E+00
2,16/2/2026,19:03:57.596,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+70.58E+00,-11.09E+00,+2.44E+00,-0.053E+00
2,16/2/2026,19:03:57.596,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+69.78E+00,-11.02E+00,+2.50E+00,-0.069E+00
2,16/2/2026,19:03:57.596,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+68.98E+00,-10.93E+00,+2.58E+00,-0.076E+00
2,16/2/2026,19:03:57.596,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+68.15E+00,-10.85E+00,+2.64E+00,-0.092E+00
2,16/2/2026,19:03:57.596,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+67.31E+00,-10.74E+00,+2.72E+00,-0.099E+00
2,16/2/2026,19:03:57.596,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+66.44E+00,-10.65E+00,+2.79E+00,-0.107E+00
2,16/2/2026,19:03:57.596,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+65.57E+00,-10.56E+00,+2.85E+00,-0.122E+00
2,16/2/2026,19:03:57.596,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+64.67E+00,-10.45E+00,+2.93E+00,-0.130E+00
2,16/2/2026,19:03:57.596,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+63.76E+00,-10.36E+00,+3.01E+00,-0.145E+00
2,16/2/2026,19:03:57.597,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+62.84E+00,-10.25E+00,+3.08E+00,-0.153E+00
2,16/2/2026,19:03:57.597,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+61.90E+00,-10.13E+00,+3.14E+00,-0.160E+00
2,16/2/2026,19:03:57.597,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+60.92E+00,-10.03E+00,+3.22E+00,-0.175E+00
2,16/2/2026,19:03:57.597,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+59.94E+00,-9.92E+00,+3.28E+00,-0.183E+00
2,16/2/2026,19:03:57.597,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+58.95E+00,-9.81E+00,+3.36E+00,-0.198E+00
2,16/2/2026,19:03:57.597,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+57.93E+00,-9.71E+00,+3.42E+00,-0.206E+00
2,16/2/2026,19:03:57.597,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+56.91E+00,-9.58E+00,+3.49E+00,-0.214E+00
2,16/2/2026,19:03:57.597,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.87E+00,-9.48E+00,+3.56E+00,-0.229E+00
2,16/2/2026,19:03:57.597,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+54.81E+00,-9.37E+00,+3.62E+00,-0.237E+00
2,16/2/2026,19:03:57.597,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.76E+00,-9.25E+00,+3.68E+00,-0.244E+00
2,16/2/2026,19:03:57.597,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.68E+00,-9.14E+00,+3.74E+00,-0.259E+00
2,16/2/2026,19:03:57.597,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.59E+00,-9.02E+00,+3.82E+00,-0.267E+00
2,16/2/2026,19:03:57.597,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+50.48E+00,-8.91E+00,+3.88E+00,-0.275E+00
2,16/2/2026,19:03:57.597,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.37E+00,-8.79E+00,+3.94E+00,-0.282E+00
2,16/2/2026,19:03:57.597,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.25E+00,-8.65E+00,+4.00E+00,-0.298E+00
2,16/2/2026,19:03:57.597,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.12E+00,-8.53E+00,+4.06E+00,-0.305E+00
2,16/2/2026,19:03:57.597,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.96E+00,-8.41E+00,+4.12E+00,-0.313E+00
2,16/2/2026,19:03:57.597,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.80E+00,-8.29E+00,+4.17E+00,-0.320E+00
2,16/2/2026,19:03:57.597,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+43.64E+00,-8.15E+00,+4.23E+00,-0.336E+00
2,16/2/2026,19:03:57.597,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.45E+00,-8.01E+00,+4.29E+00,-0.336E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.28E+00,-7.87E+00,+4.35E+00,-0.351E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.09E+00,-7.74E+00,+4.39E+00,-0.359E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+38.87E+00,-7.60E+00,+4.47E+00,-0.366E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.66E+00,-7.46E+00,+4.53E+00,-0.374E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.44E+00,-7.32E+00,+4.58E+00,-0.382E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.21E+00,-7.19E+00,+4.64E+00,-0.389E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+33.95E+00,-7.05E+00,+4.70E+00,-0.397E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.70E+00,-6.90E+00,+4.75E+00,-0.412E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.44E+00,-6.75E+00,+4.81E+00,-0.420E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.17E+00,-6.61E+00,+4.87E+00,-0.427E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.89E+00,-6.46E+00,+4.93E+00,-0.435E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.61E+00,-6.30E+00,+4.97E+00,-0.443E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.32E+00,-6.15E+00,+5.04E+00,-0.450E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.01E+00,-5.98E+00,+5.10E+00,-0.458E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.71E+00,-5.83E+00,+5.16E+00,-0.473E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.40E+00,-5.66E+00,+5.20E+00,-0.481E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.07E+00,-5.49E+00,+5.26E+00,-0.481E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.73E+00,-5.34E+00,+5.33E+00,-0.488E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.39E+00,-5.17E+00,+5.37E+00,-0.504E+00
2,16/2/2026,19:03:57.598,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.05E+00,-4.99E+00,+5.43E+00,-0.511E+00
2,16/2/2026,19:03:57.599,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.69E+00,-4.82E+00,+5.49E+00,-0.519E+00
2,16/2/2026,19:03:57.599,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.34E+00,-4.67E+00,+5.55E+00,-0.526E+00
2,16/2/2026,19:03:57.599,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.97E+00,-4.49E+00,+5.62E+00,-0.534E+00
2,16/2/2026,19:03:57.599,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.61E+00,-4.32E+00,+5.66E+00,-0.542E+00
2,16/2/2026,19:03:57.599,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.24E+00,-4.15E+00,+5.71E+00,-0.549E+00
2,16/2/2026,19:03:57.599,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.88E+00,-3.98E+00,+5.77E+00,-0.549E+00
2,16/2/2026,19:03:57.599,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.51E+00,-3.80E+00,+5.81E+00,-0.557E+00
2,16/2/2026,19:03:57.599,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.15E+00,-3.63E+00,+5.86E+00,-0.565E+00
2,16/2/2026,19:03:57.599,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.79E+00,-3.45E+00,+5.89E+00,-0.565E+00
2,16/2/2026,19:03:57.599,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.42E+00,-3.27E+00,+5.92E+00,-0.572E+00
2,16/2/2026,19:03:57.599,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.06E+00,-3.10E+00,+5.94E+00,-0.580E+00
2,16/2/2026,19:03:57.599,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.69E+00,-2.91E+00,+5.95E+00,-0.588E+00
2,16/2/2026,19:03:57.599,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.67E+00,-2.73E+00,+5.95E+00,-0.588E+00
2,16/2/2026,19:03:57.599,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.04E+00,-2.55E+00,+5.95E+00,-0.595E+00
2,16/2/2026,19:03:57.599,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.39E+00,-2.37E+00,+5.95E+00,-0.595E+00
2,16/2/2026,19:03:57.599,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.75E+00,-2.20E+00,+5.97E+00,-0.603E+00
2,16/2/2026,19:03:57.599,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.09E+00,-2.01E+00,+5.97E+00,-0.603E+00
2,16/2/2026,19:03:57.599,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.43E+00,-1.83E+00,+5.97E+00,-0.610E+00
2,16/2/2026,19:03:57.599,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.77E+00,-1.65E+00,+5.97E+00,-0.610E+00
2,16/2/2026,19:03:57.599,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.12E+00,-1.48E+00,+5.97E+00,-0.618E+00
2,16/2/2026,19:03:57.600,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.45E+00,-1.30E+00,+5.98E+00,-0.618E+00
2,16/2/2026,19:03:57.600,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.77E+00,-1.11E+00,+5.97E+00,-0.618E+00
2,16/2/2026,19:03:57.600,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.09E+00,-0.93E+00,+5.97E+00,-0.626E+00
2,16/2/2026,19:03:57.600,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.40E+00,-0.75E+00,+5.97E+00,-0.626E+00
2,16/2/2026,19:03:57.600,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.69E+00,-0.56E+00,+5.95E+00,-0.626E+00
2,16/2/2026,19:03:57.600,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,-17.99E+00,-0.38E+00,+5.94E+00,-0.626E+00
2,16/2/2026,19:03:57.600,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,-19.29E+00,-0.20E+00,+5.92E+00,-0.626E+00
2,16/2/2026,19:03:57.600,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.57E+00,-0.02E+00,+5.91E+00,-0.633E+00
2,16/2/2026,19:03:57.600,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.84E+00,+0.17E+00,+5.88E+00,-0.633E+00
2,16/2/2026,19:03:57.600,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.12E+00,+0.37E+00,+5.84E+00,-0.633E+00
2,16/2/2026,19:03:57.600,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,-24.37E+00,+0.55E+00,+5.81E+00,-0.633E+00
2,16/2/2026,19:03:57.600,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.62E+00,+0.73E+00,+5.80E+00,-0.633E+00
2,16/2/2026,19:03:57.600,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.86E+00,+0.92E+00,+5.77E+00,-0.641E+00
2,16/2/2026,19:03:57.600,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.11E+00,+1.10E+00,+5.74E+00,-0.641E+00
