EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:46:06.140,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.42E+00,+2.06E+00,-3.91E+00,+1.206E+00
2,16/2/2026,18:46:06.140,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.56E+00,+1.94E+00,-3.92E+00,+1.213E+00
2,16/2/2026,18:46:06.140,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.69E+00,+1.82E+00,-3.92E+00,+1.221E+00
2,16/2/2026,18:46:06.140,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.84E+00,+1.69E+00,-3.92E+00,+1.228E+00
2,16/2/2026,18:46:06.140,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.95E+00,+1.57E+00,-3.92E+00,+1.236E+00
2,16/2/2026,18:46:06.140,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-3.10E+00,+1.45E+00,-3.92E+00,+1.244E+00
2,16/2/2026,18:46:06.140,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.23E+00,+1.33E+00,-3.92E+00,+1.251E+00
2,16/2/2026,18:46:06.140,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.36E+00,+1.21E+00,-3.91E+00,+1.259E+00
2,16/2/2026,18:46:06.140,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.49E+00,+1.08E+00,-3.92E+00,+1.267E+00
2,16/2/2026,18:46:06.140,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+0.37E+00,+0.96E+00,-3.92E+00,+1.274E+00
2,16/2/2026,18:46:06.140,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+1.24E+00,+0.84E+00,-3.92E+00,+1.274E+00
2,16/2/2026,18:46:06.140,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.11E+00,+0.72E+00,-3.92E+00,+1.282E+00
2,16/2/2026,18:46:06.140,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.96E+00,+0.60E+00,-3.92E+00,+1.289E+00
2,16/2/2026,18:46:06.140,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.82E+00,+0.47E+00,-3.91E+00,+1.289E+00
2,16/2/2026,18:46:06.140,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.67E+00,+0.35E+00,-3.91E+00,+1.297E+00
2,16/2/2026,18:46:06.140,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.51E+00,+0.23E+00,-3.91E+00,+1.297E+00
2,16/2/2026,18:46:06.141,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.36E+00,+0.11E+00,-3.89E+00,+1.305E+00
2,16/2/2026,18:46:06.141,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.19E+00,-0.02E+00,-3.88E+00,+1.305E+00
2,16/2/2026,18:46:06.141,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+8.03E+00,-0.14E+00,-3.86E+00,+1.305E+00
2,16/2/2026,18:46:06.141,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.87E+00,-0.26E+00,-3.85E+00,+1.305E+00
2,16/2/2026,18:46:06.141,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.71E+00,-0.40E+00,-3.83E+00,+1.305E+00
2,16/2/2026,18:46:06.141,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.53E+00,-0.52E+00,-3.80E+00,+1.312E+00
2,16/2/2026,18:46:06.141,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.35E+00,-0.64E+00,-3.78E+00,+1.312E+00
2,16/2/2026,18:46:06.141,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.16E+00,-0.76E+00,-3.77E+00,+1.312E+00
2,16/2/2026,18:46:06.141,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.99E+00,-0.89E+00,-3.75E+00,+1.320E+00
2,16/2/2026,18:46:06.141,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.80E+00,-1.02E+00,-3.74E+00,+1.320E+00
2,16/2/2026,18:46:06.141,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.62E+00,-1.14E+00,-3.72E+00,+1.320E+00
2,16/2/2026,18:46:06.141,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+15.43E+00,-1.27E+00,-3.71E+00,+1.320E+00
2,16/2/2026,18:46:06.141,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.22E+00,-1.39E+00,-3.69E+00,+1.320E+00
2,16/2/2026,18:46:06.141,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.03E+00,-1.51E+00,-3.68E+00,+1.320E+00
2,16/2/2026,18:46:06.141,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.82E+00,-1.63E+00,-3.66E+00,+1.320E+00
2,16/2/2026,18:46:06.141,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.62E+00,-1.75E+00,-3.65E+00,+1.320E+00
2,16/2/2026,18:46:06.141,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.41E+00,-1.88E+00,-3.63E+00,+1.320E+00
2,16/2/2026,18:46:06.141,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.20E+00,-1.98E+00,-3.62E+00,+1.320E+00
2,16/2/2026,18:46:06.141,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.00E+00,-2.11E+00,-3.59E+00,+1.328E+00
2,16/2/2026,18:46:06.141,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.76E+00,-2.23E+00,-3.57E+00,+1.320E+00
2,16/2/2026,18:46:06.142,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.54E+00,-2.35E+00,-3.54E+00,+1.320E+00
2,16/2/2026,18:46:06.142,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.30E+00,-2.46E+00,-3.51E+00,+1.320E+00
2,16/2/2026,18:46:06.142,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.07E+00,-2.58E+00,-3.49E+00,+1.320E+00
2,16/2/2026,18:46:06.142,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.83E+00,-2.69E+00,-3.46E+00,+1.320E+00
2,16/2/2026,18:46:06.142,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+25.58E+00,-2.81E+00,-3.45E+00,+1.320E+00
2,16/2/2026,18:46:06.142,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.34E+00,-2.91E+00,-3.43E+00,+1.320E+00
2,16/2/2026,18:46:06.142,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.07E+00,-3.02E+00,-3.40E+00,+1.312E+00
2,16/2/2026,18:46:06.142,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+27.82E+00,-3.14E+00,-3.37E+00,+1.312E+00
2,16/2/2026,18:46:06.142,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.55E+00,-3.25E+00,-3.36E+00,+1.312E+00
2,16/2/2026,18:46:06.142,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.28E+00,-3.36E+00,-3.34E+00,+1.312E+00
2,16/2/2026,18:46:06.142,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.00E+00,-3.46E+00,-3.31E+00,+1.312E+00
2,16/2/2026,18:46:06.142,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.72E+00,-3.57E+00,-3.28E+00,+1.305E+00
2,16/2/2026,18:46:06.142,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.44E+00,-3.68E+00,-3.25E+00,+1.297E+00
2,16/2/2026,18:46:06.142,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.14E+00,-3.78E+00,-3.22E+00,+1.297E+00
2,16/2/2026,18:46:06.142,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+32.84E+00,-3.91E+00,-3.19E+00,+1.297E+00
2,16/2/2026,18:46:06.142,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.54E+00,-4.01E+00,-3.14E+00,+1.289E+00
2,16/2/2026,18:46:06.142,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.23E+00,-4.10E+00,-3.11E+00,+1.289E+00
2,16/2/2026,18:46:06.142,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+34.90E+00,-4.21E+00,-3.10E+00,+1.282E+00
2,16/2/2026,18:46:06.142,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+35.59E+00,-4.33E+00,-3.05E+00,+1.282E+00
2,16/2/2026,18:46:06.142,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.26E+00,-4.43E+00,-3.01E+00,+1.274E+00
2,16/2/2026,18:46:06.143,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.91E+00,-4.53E+00,-2.98E+00,+1.274E+00
2,16/2/2026,18:46:06.143,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+37.57E+00,-4.65E+00,-2.95E+00,+1.267E+00
2,16/2/2026,18:46:06.143,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.23E+00,-4.75E+00,-2.91E+00,+1.267E+00
2,16/2/2026,18:46:06.143,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.87E+00,-4.85E+00,-2.88E+00,+1.259E+00
2,16/2/2026,18:46:06.143,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+39.51E+00,-4.94E+00,-2.84E+00,+1.251E+00
2,16/2/2026,18:46:06.143,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+40.13E+00,-5.05E+00,-2.79E+00,+1.244E+00
2,16/2/2026,18:46:06.143,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+40.76E+00,-5.16E+00,-2.76E+00,+1.236E+00
2,16/2/2026,18:46:06.143,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+41.36E+00,-5.25E+00,-2.73E+00,+1.228E+00
2,16/2/2026,18:46:06.143,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+41.95E+00,-5.34E+00,-2.69E+00,+1.221E+00
2,16/2/2026,18:46:06.143,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.53E+00,-5.43E+00,-2.64E+00,+1.213E+00
2,16/2/2026,18:46:06.143,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+43.09E+00,-5.54E+00,-2.61E+00,+1.198E+00
2,16/2/2026,18:46:06.143,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+43.66E+00,-5.62E+00,-2.56E+00,+1.190E+00
2,16/2/2026,18:46:06.143,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.21E+00,-5.69E+00,-2.53E+00,+1.175E+00
2,16/2/2026,18:46:06.143,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.74E+00,-5.78E+00,-2.47E+00,+1.167E+00
2,16/2/2026,18:46:06.143,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.26E+00,-5.86E+00,-2.44E+00,+1.152E+00
2,16/2/2026,18:46:06.143,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.78E+00,-5.95E+00,-2.40E+00,+1.145E+00
2,16/2/2026,18:46:06.143,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+46.30E+00,-6.03E+00,-2.35E+00,+1.129E+00
2,16/2/2026,18:46:06.143,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.79E+00,-6.10E+00,-2.30E+00,+1.114E+00
2,16/2/2026,18:46:06.143,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.26E+00,-6.18E+00,-2.24E+00,+1.099E+00
2,16/2/2026,18:46:06.143,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.72E+00,-6.26E+00,-2.20E+00,+1.083E+00
2,16/2/2026,18:46:06.144,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.16E+00,-6.33E+00,-2.15E+00,+1.068E+00
2,16/2/2026,18:46:06.144,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.60E+00,-6.39E+00,-2.09E+00,+1.053E+00
2,16/2/2026,18:46:06.144,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.02E+00,-6.47E+00,-2.04E+00,+1.038E+00
2,16/2/2026,18:46:06.144,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.41E+00,-6.55E+00,-2.00E+00,+1.015E+00
2,16/2/2026,18:46:06.144,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.81E+00,-6.62E+00,-1.94E+00,+1.000E+00
2,16/2/2026,18:46:06.144,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.18E+00,-6.70E+00,-1.89E+00,+0.992E+00
2,16/2/2026,18:46:06.144,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.54E+00,-6.76E+00,-1.85E+00,+0.977E+00
2,16/2/2026,18:46:06.144,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.89E+00,-6.84E+00,-1.79E+00,+0.954E+00
2,16/2/2026,18:46:06.144,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.23E+00,-6.90E+00,-1.74E+00,+0.931E+00
2,16/2/2026,18:46:06.144,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.53E+00,-6.96E+00,-1.69E+00,+0.916E+00
2,16/2/2026,18:46:06.144,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.84E+00,-7.02E+00,-1.63E+00,+0.900E+00
2,16/2/2026,18:46:06.144,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+52.11E+00,-7.07E+00,-1.59E+00,+0.877E+00
2,16/2/2026,18:46:06.144,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+52.39E+00,-7.13E+00,-1.53E+00,+0.862E+00
2,16/2/2026,18:46:06.144,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.66E+00,-7.17E+00,-1.46E+00,+0.847E+00
2,16/2/2026,18:46:06.144,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.91E+00,-7.23E+00,-1.40E+00,+0.824E+00
2,16/2/2026,18:46:06.144,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.14E+00,-7.28E+00,-1.36E+00,+0.809E+00
2,16/2/2026,18:46:06.144,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.35E+00,-7.32E+00,-1.30E+00,+0.786E+00
2,16/2/2026,18:46:06.144,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.56E+00,-7.37E+00,-1.24E+00,+0.771E+00
2,16/2/2026,18:46:06.144,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.76E+00,-7.42E+00,-1.18E+00,+0.755E+00
2,16/2/2026,18:46:06.144,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+53.94E+00,-7.46E+00,-1.11E+00,+0.732E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+54.11E+00,-7.49E+00,-1.07E+00,+0.717E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+54.28E+00,-7.54E+00,-1.01E+00,+0.702E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+54.42E+00,-7.57E+00,-0.95E+00,+0.679E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+54.56E+00,-7.61E+00,-0.90E+00,+0.664E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+54.68E+00,-7.65E+00,-0.84E+00,+0.649E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+54.77E+00,-7.69E+00,-0.78E+00,+0.633E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+54.88E+00,-7.72E+00,-0.72E+00,+0.610E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+54.95E+00,-7.74E+00,-0.66E+00,+0.595E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.01E+00,-7.77E+00,-0.61E+00,+0.572E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.06E+00,-7.80E+00,-0.55E+00,+0.549E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+55.10E+00,-7.83E+00,-0.49E+00,+0.534E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+55.14E+00,-7.87E+00,-0.44E+00,+0.519E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+55.15E+00,-7.89E+00,-0.38E+00,+0.504E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+55.17E+00,-7.92E+00,-0.34E+00,+0.481E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.15E+00,-7.94E+00,-0.27E+00,+0.465E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.14E+00,-7.97E+00,-0.21E+00,+0.450E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.10E+00,-7.98E+00,-0.17E+00,+0.427E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+55.06E+00,-8.01E+00,-0.12E+00,+0.412E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+55.00E+00,-8.03E+00,-0.06E+00,+0.397E+00
2,16/2/2026,18:46:06.145,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+54.94E+00,-8.04E+00,+0.00E+00,+0.374E+00
2,16/2/2026,18:46:06.146,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+54.85E+00,-8.06E+00,+0.06E+00,+0.351E+00
2,16/2/2026,18:46:06.146,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+54.74E+00,-8.07E+00,+0.11E+00,+0.328E+00
2,16/2/2026,18:46:06.146,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+54.63E+00,-8.07E+00,+0.17E+00,+0.313E+00
2,16/2/2026,18:46:06.146,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+54.49E+00,-8.10E+00,+0.23E+00,+0.290E+00
2,16/2/2026,18:46:06.146,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+54.34E+00,-8.10E+00,+0.27E+00,+0.267E+00
2,16/2/2026,18:46:06.146,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+54.19E+00,-8.12E+00,+0.34E+00,+0.244E+00
2,16/2/2026,18:46:06.146,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+54.02E+00,-8.13E+00,+0.40E+00,+0.229E+00
2,16/2/2026,18:46:06.146,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.84E+00,-8.13E+00,+0.46E+00,+0.206E+00
2,16/2/2026,18:46:06.146,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.65E+00,-8.15E+00,+0.52E+00,+0.183E+00
2,16/2/2026,18:46:06.146,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.44E+00,-8.15E+00,+0.58E+00,+0.168E+00
2,16/2/2026,18:46:06.146,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.23E+00,-8.15E+00,+0.64E+00,+0.153E+00
2,16/2/2026,18:46:06.146,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.98E+00,-8.15E+00,+0.70E+00,+0.130E+00
2,16/2/2026,18:46:06.146,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.74E+00,-8.15E+00,+0.75E+00,+0.107E+00
2,16/2/2026,18:46:06.146,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.48E+00,-8.13E+00,+0.81E+00,+0.092E+00
2,16/2/2026,18:46:06.146,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.22E+00,-8.12E+00,+0.85E+00,+0.069E+00
2,16/2/2026,18:46:06.146,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.93E+00,-8.10E+00,+0.92E+00,+0.046E+00
2,16/2/2026,18:46:06.146,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.63E+00,-8.07E+00,+0.96E+00,+0.023E+00
2,16/2/2026,18:46:06.146,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.32E+00,-8.04E+00,+1.01E+00,+0.008E+00
2,16/2/2026,18:46:06.146,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.00E+00,-8.00E+00,+1.05E+00,-0.015E+00
2,16/2/2026,18:46:06.146,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.65E+00,-7.97E+00,+1.10E+00,-0.038E+00
2,16/2/2026,18:46:06.147,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.31E+00,-7.92E+00,+1.14E+00,-0.061E+00
2,16/2/2026,18:46:06.147,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+49.95E+00,-7.87E+00,+1.21E+00,-0.076E+00
2,16/2/2026,18:46:06.147,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.58E+00,-7.84E+00,+1.25E+00,-0.099E+00
2,16/2/2026,18:46:06.147,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.18E+00,-7.81E+00,+1.30E+00,-0.122E+00
2,16/2/2026,18:46:06.147,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+48.77E+00,-7.77E+00,+1.34E+00,-0.145E+00
2,16/2/2026,18:46:06.147,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+48.36E+00,-7.71E+00,+1.39E+00,-0.168E+00
2,16/2/2026,18:46:06.147,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.93E+00,-7.66E+00,+1.43E+00,-0.191E+00
2,16/2/2026,18:46:06.147,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.49E+00,-7.61E+00,+1.48E+00,-0.206E+00
2,16/2/2026,18:46:06.147,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.03E+00,-7.54E+00,+1.53E+00,-0.237E+00
2,16/2/2026,18:46:06.147,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.57E+00,-7.48E+00,+1.56E+00,-0.259E+00
2,16/2/2026,18:46:06.147,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+46.09E+00,-7.42E+00,+1.60E+00,-0.275E+00
2,16/2/2026,18:46:06.147,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.60E+00,-7.36E+00,+1.65E+00,-0.298E+00
2,16/2/2026,18:46:06.147,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.09E+00,-7.28E+00,+1.69E+00,-0.320E+00
2,16/2/2026,18:46:06.147,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.59E+00,-7.22E+00,+1.74E+00,-0.343E+00
2,16/2/2026,18:46:06.147,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.06E+00,-7.16E+00,+1.80E+00,-0.366E+00
2,16/2/2026,18:46:06.147,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+43.52E+00,-7.08E+00,+1.85E+00,-0.389E+00
2,16/2/2026,18:46:06.147,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.97E+00,-7.00E+00,+1.88E+00,-0.412E+00
2,16/2/2026,18:46:06.147,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.41E+00,-6.93E+00,+1.92E+00,-0.427E+00
2,16/2/2026,18:46:06.147,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.84E+00,-6.85E+00,+1.98E+00,-0.450E+00
2,16/2/2026,18:46:06.147,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.26E+00,-6.78E+00,+2.01E+00,-0.473E+00
2,16/2/2026,18:46:06.148,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.67E+00,-6.70E+00,+2.06E+00,-0.488E+00
2,16/2/2026,18:46:06.148,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.06E+00,-6.62E+00,+2.11E+00,-0.511E+00
2,16/2/2026,18:46:06.148,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+39.45E+00,-6.55E+00,+2.15E+00,-0.534E+00
2,16/2/2026,18:46:06.148,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+38.82E+00,-6.47E+00,+2.20E+00,-0.557E+00
2,16/2/2026,18:46:06.148,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.20E+00,-6.39E+00,+2.23E+00,-0.572E+00
2,16/2/2026,18:46:06.148,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+37.56E+00,-6.30E+00,+2.27E+00,-0.595E+00
2,16/2/2026,18:46:06.148,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.90E+00,-6.23E+00,+2.30E+00,-0.610E+00
2,16/2/2026,18:46:06.148,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.24E+00,-6.13E+00,+2.37E+00,-0.633E+00
2,16/2/2026,18:46:06.148,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.57E+00,-6.07E+00,+2.40E+00,-0.649E+00
2,16/2/2026,18:46:06.148,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.90E+00,-5.98E+00,+2.43E+00,-0.671E+00
2,16/2/2026,18:46:06.148,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.21E+00,-5.91E+00,+2.47E+00,-0.687E+00
2,16/2/2026,18:46:06.148,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+33.51E+00,-5.81E+00,+2.52E+00,-0.702E+00
2,16/2/2026,18:46:06.148,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.81E+00,-5.72E+00,+2.55E+00,-0.725E+00
2,16/2/2026,18:46:06.148,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+32.11E+00,-5.65E+00,+2.59E+00,-0.740E+00
2,16/2/2026,18:46:06.148,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.39E+00,-5.55E+00,+2.62E+00,-0.763E+00
2,16/2/2026,18:46:06.148,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.67E+00,-5.46E+00,+2.66E+00,-0.778E+00
