EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:51:04.023,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.00E+00,+3.04E+00,-0.69E+00,+0.488E+00
2,16/2/2026,18:51:04.023,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.24E+00,+2.98E+00,-0.73E+00,+0.496E+00
2,16/2/2026,18:51:04.023,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.46E+00,+2.90E+00,-0.76E+00,+0.504E+00
2,16/2/2026,18:51:04.023,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.68E+00,+2.82E+00,-0.81E+00,+0.511E+00
2,16/2/2026,18:51:04.023,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.91E+00,+2.76E+00,-0.84E+00,+0.519E+00
2,16/2/2026,18:51:04.023,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.11E+00,+2.69E+00,-0.89E+00,+0.526E+00
2,16/2/2026,18:51:04.023,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.29E+00,+2.61E+00,-0.92E+00,+0.542E+00
2,16/2/2026,18:51:04.023,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.48E+00,+2.53E+00,-0.95E+00,+0.549E+00
2,16/2/2026,18:51:04.023,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.67E+00,+2.46E+00,-0.99E+00,+0.557E+00
2,16/2/2026,18:51:04.023,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.86E+00,+2.38E+00,-1.04E+00,+0.565E+00
2,16/2/2026,18:51:04.023,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-16.02E+00,+2.30E+00,-1.07E+00,+0.572E+00
2,16/2/2026,18:51:04.023,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.20E+00,+2.23E+00,-1.11E+00,+0.580E+00
2,16/2/2026,18:51:04.023,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.38E+00,+2.15E+00,-1.16E+00,+0.588E+00
2,16/2/2026,18:51:04.023,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.54E+00,+2.06E+00,-1.21E+00,+0.595E+00
2,16/2/2026,18:51:04.023,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.70E+00,+1.98E+00,-1.24E+00,+0.603E+00
2,16/2/2026,18:51:04.023,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.86E+00,+1.89E+00,-1.28E+00,+0.610E+00
2,16/2/2026,18:51:04.024,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.02E+00,+1.82E+00,-1.31E+00,+0.610E+00
2,16/2/2026,18:51:04.024,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.16E+00,+1.74E+00,-1.34E+00,+0.618E+00
2,16/2/2026,18:51:04.024,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.32E+00,+1.65E+00,-1.39E+00,+0.626E+00
2,16/2/2026,18:51:04.024,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.47E+00,+1.57E+00,-1.42E+00,+0.633E+00
2,16/2/2026,18:51:04.024,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.61E+00,+1.48E+00,-1.45E+00,+0.633E+00
2,16/2/2026,18:51:04.024,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.78E+00,+1.40E+00,-1.46E+00,+0.641E+00
2,16/2/2026,18:51:04.024,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.92E+00,+1.31E+00,-1.50E+00,+0.649E+00
2,16/2/2026,18:51:04.024,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.08E+00,+1.24E+00,-1.51E+00,+0.649E+00
2,16/2/2026,18:51:04.024,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.23E+00,+1.14E+00,-1.53E+00,+0.649E+00
2,16/2/2026,18:51:04.024,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.37E+00,+1.07E+00,-1.54E+00,+0.656E+00
2,16/2/2026,18:51:04.024,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.53E+00,+0.98E+00,-1.57E+00,+0.664E+00
2,16/2/2026,18:51:04.024,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-1.69E+00,+0.90E+00,-1.60E+00,+0.664E+00
2,16/2/2026,18:51:04.024,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.84E+00,+0.81E+00,-1.62E+00,+0.664E+00
2,16/2/2026,18:51:04.024,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.00E+00,+0.73E+00,-1.63E+00,+0.664E+00
2,16/2/2026,18:51:04.024,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.84E+00,+0.66E+00,-1.66E+00,+0.671E+00
2,16/2/2026,18:51:04.024,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.69E+00,+0.56E+00,-1.68E+00,+0.671E+00
2,16/2/2026,18:51:04.024,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.53E+00,+0.47E+00,-1.69E+00,+0.671E+00
2,16/2/2026,18:51:04.024,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.36E+00,+0.40E+00,-1.72E+00,+0.679E+00
2,16/2/2026,18:51:04.024,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.18E+00,+0.31E+00,-1.74E+00,+0.679E+00
2,16/2/2026,18:51:04.024,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.02E+00,+0.23E+00,-1.75E+00,+0.679E+00
2,16/2/2026,18:51:04.025,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.84E+00,+0.14E+00,-1.77E+00,+0.679E+00
2,16/2/2026,18:51:04.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.65E+00,+0.06E+00,-1.79E+00,+0.679E+00
2,16/2/2026,18:51:04.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.48E+00,-0.03E+00,-1.80E+00,+0.679E+00
2,16/2/2026,18:51:04.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.29E+00,-0.11E+00,-1.82E+00,+0.679E+00
2,16/2/2026,18:51:04.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.10E+00,-0.20E+00,-1.82E+00,+0.679E+00
2,16/2/2026,18:51:04.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.89E+00,-0.29E+00,-1.83E+00,+0.679E+00
2,16/2/2026,18:51:04.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.70E+00,-0.37E+00,-1.85E+00,+0.679E+00
2,16/2/2026,18:51:04.025,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.49E+00,-0.46E+00,-1.86E+00,+0.679E+00
2,16/2/2026,18:51:04.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.28E+00,-0.53E+00,-1.88E+00,+0.679E+00
2,16/2/2026,18:51:04.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.08E+00,-0.63E+00,-1.89E+00,+0.679E+00
2,16/2/2026,18:51:04.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.86E+00,-0.70E+00,-1.91E+00,+0.679E+00
2,16/2/2026,18:51:04.025,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.65E+00,-0.78E+00,-1.92E+00,+0.679E+00
2,16/2/2026,18:51:04.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.43E+00,-0.87E+00,-1.94E+00,+0.687E+00
2,16/2/2026,18:51:04.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.21E+00,-0.96E+00,-1.95E+00,+0.687E+00
2,16/2/2026,18:51:04.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.98E+00,-1.04E+00,-1.97E+00,+0.687E+00
2,16/2/2026,18:51:04.025,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.75E+00,-1.11E+00,-1.97E+00,+0.687E+00
2,16/2/2026,18:51:04.025,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.53E+00,-1.21E+00,-1.98E+00,+0.687E+00
2,16/2/2026,18:51:04.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.30E+00,-1.28E+00,-2.00E+00,+0.687E+00
2,16/2/2026,18:51:04.025,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.07E+00,-1.37E+00,-2.01E+00,+0.687E+00
2,16/2/2026,18:51:04.025,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.83E+00,-1.45E+00,-2.01E+00,+0.687E+00
2,16/2/2026,18:51:04.026,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+21.58E+00,-1.53E+00,-2.03E+00,+0.687E+00
2,16/2/2026,18:51:04.026,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+22.33E+00,-1.60E+00,-2.03E+00,+0.687E+00
2,16/2/2026,18:51:04.026,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.07E+00,-1.68E+00,-2.04E+00,+0.679E+00
2,16/2/2026,18:51:04.026,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.81E+00,-1.77E+00,-2.06E+00,+0.687E+00
2,16/2/2026,18:51:04.026,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.54E+00,-1.83E+00,-2.06E+00,+0.687E+00
2,16/2/2026,18:51:04.026,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+25.29E+00,-1.91E+00,-2.08E+00,+0.679E+00
2,16/2/2026,18:51:04.026,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+26.00E+00,-1.98E+00,-2.09E+00,+0.679E+00
2,16/2/2026,18:51:04.026,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+26.72E+00,-2.08E+00,-2.09E+00,+0.679E+00
2,16/2/2026,18:51:04.026,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.44E+00,-2.14E+00,-2.11E+00,+0.679E+00
2,16/2/2026,18:51:04.026,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.16E+00,-2.21E+00,-2.12E+00,+0.679E+00
2,16/2/2026,18:51:04.026,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.86E+00,-2.29E+00,-2.12E+00,+0.679E+00
2,16/2/2026,18:51:04.026,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.56E+00,-2.37E+00,-2.12E+00,+0.671E+00
2,16/2/2026,18:51:04.026,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.26E+00,-2.44E+00,-2.14E+00,+0.671E+00
2,16/2/2026,18:51:04.026,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.95E+00,-2.52E+00,-2.14E+00,+0.671E+00
2,16/2/2026,18:51:04.026,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.63E+00,-2.59E+00,-2.14E+00,+0.671E+00
2,16/2/2026,18:51:04.026,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.31E+00,-2.67E+00,-2.14E+00,+0.671E+00
2,16/2/2026,18:51:04.026,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.98E+00,-2.75E+00,-2.14E+00,+0.664E+00
2,16/2/2026,18:51:04.026,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.66E+00,-2.81E+00,-2.14E+00,+0.664E+00
2,16/2/2026,18:51:04.026,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.32E+00,-2.88E+00,-2.14E+00,+0.664E+00
2,16/2/2026,18:51:04.026,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.98E+00,-2.96E+00,-2.14E+00,+0.664E+00
2,16/2/2026,18:51:04.027,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.63E+00,-3.02E+00,-2.14E+00,+0.656E+00
2,16/2/2026,18:51:04.027,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.27E+00,-3.10E+00,-2.14E+00,+0.656E+00
2,16/2/2026,18:51:04.027,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+36.91E+00,-3.17E+00,-2.15E+00,+0.649E+00
2,16/2/2026,18:51:04.027,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.54E+00,-3.24E+00,-2.15E+00,+0.649E+00
2,16/2/2026,18:51:04.027,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.18E+00,-3.31E+00,-2.14E+00,+0.649E+00
2,16/2/2026,18:51:04.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.79E+00,-3.37E+00,-2.14E+00,+0.641E+00
2,16/2/2026,18:51:04.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.39E+00,-3.43E+00,-2.14E+00,+0.641E+00
2,16/2/2026,18:51:04.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.98E+00,-3.51E+00,-2.14E+00,+0.633E+00
2,16/2/2026,18:51:04.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.56E+00,-3.57E+00,-2.14E+00,+0.626E+00
2,16/2/2026,18:51:04.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.14E+00,-3.63E+00,-2.14E+00,+0.626E+00
2,16/2/2026,18:51:04.027,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+41.71E+00,-3.69E+00,-2.14E+00,+0.618E+00
2,16/2/2026,18:51:04.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+42.26E+00,-3.75E+00,-2.12E+00,+0.610E+00
2,16/2/2026,18:51:04.027,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.79E+00,-3.80E+00,-2.12E+00,+0.603E+00
2,16/2/2026,18:51:04.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.32E+00,-3.86E+00,-2.11E+00,+0.603E+00
2,16/2/2026,18:51:04.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.86E+00,-3.92E+00,-2.11E+00,+0.595E+00
2,16/2/2026,18:51:04.027,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+44.36E+00,-3.98E+00,-2.11E+00,+0.588E+00
2,16/2/2026,18:51:04.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.85E+00,-4.03E+00,-2.09E+00,+0.580E+00
2,16/2/2026,18:51:04.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.34E+00,-4.09E+00,-2.08E+00,+0.572E+00
2,16/2/2026,18:51:04.027,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.83E+00,-4.15E+00,-2.08E+00,+0.565E+00
2,16/2/2026,18:51:04.027,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.28E+00,-4.20E+00,-2.06E+00,+0.557E+00
2,16/2/2026,18:51:04.028,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+46.71E+00,-4.24E+00,-2.04E+00,+0.549E+00
2,16/2/2026,18:51:04.028,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+47.15E+00,-4.30E+00,-2.04E+00,+0.534E+00
2,16/2/2026,18:51:04.028,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.57E+00,-4.35E+00,-2.03E+00,+0.526E+00
2,16/2/2026,18:51:04.028,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+47.98E+00,-4.41E+00,-2.01E+00,+0.519E+00
2,16/2/2026,18:51:04.028,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+48.37E+00,-4.46E+00,-2.01E+00,+0.511E+00
2,16/2/2026,18:51:04.028,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.74E+00,-4.50E+00,-2.00E+00,+0.504E+00
2,16/2/2026,18:51:04.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.11E+00,-4.55E+00,-1.98E+00,+0.496E+00
2,16/2/2026,18:51:04.028,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.46E+00,-4.59E+00,-1.97E+00,+0.488E+00
2,16/2/2026,18:51:04.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.79E+00,-4.64E+00,-1.95E+00,+0.473E+00
2,16/2/2026,18:51:04.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.10E+00,-4.68E+00,-1.94E+00,+0.465E+00
2,16/2/2026,18:51:04.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.40E+00,-4.72E+00,-1.92E+00,+0.458E+00
2,16/2/2026,18:51:04.028,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.71E+00,-4.76E+00,-1.91E+00,+0.443E+00
2,16/2/2026,18:51:04.028,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+50.98E+00,-4.81E+00,-1.89E+00,+0.435E+00
2,16/2/2026,18:51:04.028,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.24E+00,-4.84E+00,-1.88E+00,+0.427E+00
2,16/2/2026,18:51:04.028,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.50E+00,-4.87E+00,-1.86E+00,+0.420E+00
2,16/2/2026,18:51:04.028,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+51.73E+00,-4.90E+00,-1.85E+00,+0.412E+00
2,16/2/2026,18:51:04.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.96E+00,-4.94E+00,-1.82E+00,+0.397E+00
2,16/2/2026,18:51:04.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.17E+00,-4.97E+00,-1.80E+00,+0.389E+00
2,16/2/2026,18:51:04.028,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.39E+00,-5.01E+00,-1.79E+00,+0.382E+00
2,16/2/2026,18:51:04.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.57E+00,-5.04E+00,-1.75E+00,+0.374E+00
2,16/2/2026,18:51:04.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.75E+00,-5.07E+00,-1.74E+00,+0.366E+00
2,16/2/2026,18:51:04.029,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.92E+00,-5.10E+00,-1.72E+00,+0.351E+00
2,16/2/2026,18:51:04.029,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.06E+00,-5.13E+00,-1.69E+00,+0.343E+00
2,16/2/2026,18:51:04.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.21E+00,-5.14E+00,-1.68E+00,+0.336E+00
2,16/2/2026,18:51:04.029,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.33E+00,-5.17E+00,-1.65E+00,+0.328E+00
2,16/2/2026,18:51:04.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.44E+00,-5.20E+00,-1.63E+00,+0.320E+00
2,16/2/2026,18:51:04.029,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+53.55E+00,-5.22E+00,-1.62E+00,+0.305E+00
2,16/2/2026,18:51:04.029,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+53.65E+00,-5.23E+00,-1.59E+00,+0.298E+00
2,16/2/2026,18:51:04.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.73E+00,-5.26E+00,-1.57E+00,+0.290E+00
2,16/2/2026,18:51:04.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.78E+00,-5.28E+00,-1.56E+00,+0.282E+00
2,16/2/2026,18:51:04.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.84E+00,-5.30E+00,-1.53E+00,+0.267E+00
2,16/2/2026,18:51:04.029,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+53.87E+00,-5.33E+00,-1.51E+00,+0.252E+00
2,16/2/2026,18:51:04.029,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.88E+00,-5.34E+00,-1.48E+00,+0.252E+00
2,16/2/2026,18:51:04.029,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.90E+00,-5.36E+00,-1.46E+00,+0.237E+00
2,16/2/2026,18:51:04.029,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+53.88E+00,-5.37E+00,-1.43E+00,+0.229E+00
2,16/2/2026,18:51:04.029,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.88E+00,-5.39E+00,-1.42E+00,+0.221E+00
2,16/2/2026,18:51:04.029,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+53.87E+00,-5.40E+00,-1.40E+00,+0.214E+00
2,16/2/2026,18:51:04.029,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+53.84E+00,-5.42E+00,-1.37E+00,+0.198E+00
2,16/2/2026,18:51:04.029,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.79E+00,-5.43E+00,-1.36E+00,+0.191E+00
2,16/2/2026,18:51:04.029,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.72E+00,-5.45E+00,-1.33E+00,+0.183E+00
2,16/2/2026,18:51:04.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.65E+00,-5.45E+00,-1.30E+00,+0.175E+00
2,16/2/2026,18:51:04.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.56E+00,-5.46E+00,-1.28E+00,+0.160E+00
2,16/2/2026,18:51:04.030,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.44E+00,-5.48E+00,-1.25E+00,+0.145E+00
2,16/2/2026,18:51:04.030,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.33E+00,-5.48E+00,-1.22E+00,+0.137E+00
2,16/2/2026,18:51:04.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.20E+00,-5.49E+00,-1.19E+00,+0.130E+00
2,16/2/2026,18:51:04.030,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.04E+00,-5.49E+00,-1.16E+00,+0.114E+00
2,16/2/2026,18:51:04.030,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.89E+00,-5.51E+00,-1.13E+00,+0.107E+00
2,16/2/2026,18:51:04.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.72E+00,-5.51E+00,-1.11E+00,+0.092E+00
2,16/2/2026,18:51:04.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.54E+00,-5.51E+00,-1.08E+00,+0.084E+00
2,16/2/2026,18:51:04.030,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+52.36E+00,-5.51E+00,-1.05E+00,+0.076E+00
2,16/2/2026,18:51:04.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.14E+00,-5.51E+00,-1.04E+00,+0.061E+00
2,16/2/2026,18:51:04.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.93E+00,-5.51E+00,-1.01E+00,+0.053E+00
2,16/2/2026,18:51:04.030,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.69E+00,-5.51E+00,-0.98E+00,+0.046E+00
2,16/2/2026,18:51:04.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+51.44E+00,-5.51E+00,-0.95E+00,+0.031E+00
2,16/2/2026,18:51:04.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.20E+00,-5.49E+00,-0.92E+00,+0.023E+00
2,16/2/2026,18:51:04.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.92E+00,-5.48E+00,-0.90E+00,+0.008E+00
2,16/2/2026,18:51:04.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.63E+00,-5.46E+00,-0.87E+00,+0.000E+00
2,16/2/2026,18:51:04.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.34E+00,-5.43E+00,-0.84E+00,-0.008E+00
2,16/2/2026,18:51:04.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.04E+00,-5.42E+00,-0.82E+00,-0.023E+00
2,16/2/2026,18:51:04.030,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+49.72E+00,-5.39E+00,-0.79E+00,-0.031E+00
2,16/2/2026,18:51:04.031,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.40E+00,-5.37E+00,-0.76E+00,-0.046E+00
2,16/2/2026,18:51:04.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.05E+00,-5.34E+00,-0.73E+00,-0.053E+00
2,16/2/2026,18:51:04.031,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.68E+00,-5.33E+00,-0.70E+00,-0.069E+00
2,16/2/2026,18:51:04.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.31E+00,-5.30E+00,-0.67E+00,-0.076E+00
2,16/2/2026,18:51:04.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.93E+00,-5.28E+00,-0.66E+00,-0.092E+00
2,16/2/2026,18:51:04.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.52E+00,-5.25E+00,-0.63E+00,-0.099E+00
2,16/2/2026,18:51:04.031,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+47.11E+00,-5.20E+00,-0.60E+00,-0.114E+00
2,16/2/2026,18:51:04.031,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+46.70E+00,-5.17E+00,-0.56E+00,-0.122E+00
2,16/2/2026,18:51:04.031,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+46.25E+00,-5.14E+00,-0.55E+00,-0.137E+00
2,16/2/2026,18:51:04.031,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.80E+00,-5.10E+00,-0.52E+00,-0.145E+00
2,16/2/2026,18:51:04.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.35E+00,-5.07E+00,-0.49E+00,-0.160E+00
2,16/2/2026,18:51:04.031,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+44.86E+00,-5.02E+00,-0.46E+00,-0.168E+00
2,16/2/2026,18:51:04.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.39E+00,-4.97E+00,-0.43E+00,-0.183E+00
2,16/2/2026,18:51:04.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.89E+00,-4.93E+00,-0.38E+00,-0.191E+00
2,16/2/2026,18:51:04.031,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.38E+00,-4.88E+00,-0.35E+00,-0.198E+00
2,16/2/2026,18:51:04.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.87E+00,-4.84E+00,-0.32E+00,-0.214E+00
