EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,10:36:33.771,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.54E+00,-3.43E+00,+4.62E+00,-0.725E+00
2,05/2/2026,10:36:33.771,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-1.62E+00,-3.37E+00,+4.64E+00,-0.755E+00
2,05/2/2026,10:36:33.771,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-1.68E+00,-3.30E+00,+4.65E+00,-0.794E+00
2,05/2/2026,10:36:33.771,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.74E+00,-3.24E+00,+4.67E+00,-0.832E+00
2,05/2/2026,10:36:33.771,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.82E+00,-3.17E+00,+4.68E+00,-0.870E+00
2,05/2/2026,10:36:33.771,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.89E+00,-3.11E+00,+4.70E+00,-0.900E+00
2,05/2/2026,10:36:33.771,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.95E+00,-3.05E+00,+4.72E+00,-0.939E+00
2,05/2/2026,10:36:33.771,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.01E+00,-2.99E+00,+4.73E+00,-0.969E+00
2,05/2/2026,10:36:33.771,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-2.09E+00,-2.93E+00,+4.73E+00,-1.000E+00
2,05/2/2026,10:36:33.772,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.15E+00,-2.87E+00,+4.75E+00,-1.038E+00
2,05/2/2026,10:36:33.772,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.21E+00,-2.81E+00,+4.76E+00,-1.068E+00
2,05/2/2026,10:36:33.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.27E+00,-2.73E+00,+4.78E+00,-1.099E+00
2,05/2/2026,10:36:33.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.33E+00,-2.67E+00,+4.78E+00,-1.129E+00
2,05/2/2026,10:36:33.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.40E+00,-2.61E+00,+4.79E+00,-1.167E+00
2,05/2/2026,10:36:33.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.46E+00,-2.55E+00,+4.81E+00,-1.198E+00
2,05/2/2026,10:36:33.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.52E+00,-2.47E+00,+4.81E+00,-1.228E+00
2,05/2/2026,10:36:33.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.58E+00,-2.40E+00,+4.82E+00,-1.259E+00
2,05/2/2026,10:36:33.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.64E+00,-2.33E+00,+4.84E+00,-1.289E+00
2,05/2/2026,10:36:33.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.70E+00,-2.26E+00,+4.84E+00,-1.320E+00
2,05/2/2026,10:36:33.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.76E+00,-2.20E+00,+4.85E+00,-1.351E+00
2,05/2/2026,10:36:33.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.82E+00,-2.12E+00,+4.85E+00,-1.389E+00
2,05/2/2026,10:36:33.772,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.88E+00,-2.06E+00,+4.85E+00,-1.419E+00
2,05/2/2026,10:36:33.772,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.95E+00,-1.98E+00,+4.87E+00,-1.450E+00
2,05/2/2026,10:36:33.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.01E+00,-1.91E+00,+4.87E+00,-1.480E+00
2,05/2/2026,10:36:33.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.07E+00,-1.85E+00,+4.88E+00,-1.511E+00
2,05/2/2026,10:36:33.772,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-3.13E+00,-1.77E+00,+4.90E+00,-1.541E+00
2,05/2/2026,10:36:33.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.17E+00,-1.69E+00,+4.90E+00,-1.572E+00
2,05/2/2026,10:36:33.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.24E+00,-1.62E+00,+4.90E+00,-1.610E+00
2,05/2/2026,10:36:33.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.30E+00,-1.54E+00,+4.91E+00,-1.640E+00
2,05/2/2026,10:36:33.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.36E+00,-1.46E+00,+4.91E+00,-1.671E+00
2,05/2/2026,10:36:33.773,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-3.42E+00,-1.39E+00,+4.91E+00,-1.702E+00
2,05/2/2026,10:36:33.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.46E+00,-1.31E+00,+4.91E+00,-1.732E+00
2,05/2/2026,10:36:33.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.53E+00,-1.24E+00,+4.91E+00,-1.763E+00
2,05/2/2026,10:36:33.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.59E+00,-1.16E+00,+4.91E+00,-1.785E+00
2,05/2/2026,10:36:33.773,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.63E+00,-1.07E+00,+4.93E+00,-1.816E+00
2,05/2/2026,10:36:33.773,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.66E+00,-0.99E+00,+4.91E+00,-1.846E+00
2,05/2/2026,10:36:33.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.72E+00,-0.92E+00,+4.90E+00,-1.869E+00
2,05/2/2026,10:36:33.773,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.77E+00,-0.84E+00,+4.88E+00,-1.892E+00
2,05/2/2026,10:36:33.773,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.82E+00,-0.76E+00,+4.87E+00,-1.915E+00
2,05/2/2026,10:36:33.773,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.85E+00,-0.69E+00,+4.82E+00,-1.946E+00
2,05/2/2026,10:36:33.773,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.89E+00,-0.60E+00,+4.79E+00,-1.969E+00
2,05/2/2026,10:36:33.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.94E+00,-0.52E+00,+4.76E+00,-1.984E+00
2,05/2/2026,10:36:33.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.98E+00,-0.44E+00,+4.72E+00,-2.007E+00
2,05/2/2026,10:36:33.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.01E+00,-0.37E+00,+4.67E+00,-2.022E+00
2,05/2/2026,10:36:33.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.04E+00,-0.29E+00,+4.64E+00,-2.045E+00
2,05/2/2026,10:36:33.773,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.09E+00,-0.21E+00,+4.59E+00,-2.068E+00
2,05/2/2026,10:36:33.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.12E+00,-0.14E+00,+4.56E+00,-2.083E+00
2,05/2/2026,10:36:33.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.15E+00,-0.05E+00,+4.52E+00,-2.098E+00
2,05/2/2026,10:36:33.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.20E+00,+0.02E+00,+4.49E+00,-2.121E+00
2,05/2/2026,10:36:33.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.23E+00,+0.11E+00,+4.46E+00,-2.136E+00
2,05/2/2026,10:36:33.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.26E+00,+0.18E+00,+4.41E+00,-2.152E+00
2,05/2/2026,10:36:33.774,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.27E+00,+0.26E+00,+4.36E+00,-2.167E+00
2,05/2/2026,10:36:33.774,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.30E+00,+0.34E+00,+4.32E+00,-2.182E+00
2,05/2/2026,10:36:33.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.33E+00,+0.43E+00,+4.27E+00,-2.197E+00
2,05/2/2026,10:36:33.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.35E+00,+0.50E+00,+4.21E+00,-2.205E+00
2,05/2/2026,10:36:33.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.38E+00,+0.58E+00,+4.17E+00,-2.220E+00
2,05/2/2026,10:36:33.774,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.39E+00,+0.67E+00,+4.10E+00,-2.228E+00
2,05/2/2026,10:36:33.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.41E+00,+0.75E+00,+4.04E+00,-2.243E+00
2,05/2/2026,10:36:33.774,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.44E+00,+0.82E+00,+3.98E+00,-2.251E+00
2,05/2/2026,10:36:33.774,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.47E+00,+0.92E+00,+3.94E+00,-2.266E+00
2,05/2/2026,10:36:33.774,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.49E+00,+0.99E+00,+3.86E+00,-2.274E+00
2,05/2/2026,10:36:33.774,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.50E+00,+1.08E+00,+3.82E+00,-2.281E+00
2,05/2/2026,10:36:33.774,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.52E+00,+1.16E+00,+3.75E+00,-2.297E+00
2,05/2/2026,10:36:33.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.55E+00,+1.25E+00,+3.71E+00,-2.304E+00
2,05/2/2026,10:36:33.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.56E+00,+1.33E+00,+3.65E+00,-2.312E+00
2,05/2/2026,10:36:33.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.58E+00,+1.40E+00,+3.60E+00,-2.327E+00
2,05/2/2026,10:36:33.774,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.59E+00,+1.50E+00,+3.54E+00,-2.335E+00
2,05/2/2026,10:36:33.774,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.62E+00,+1.57E+00,+3.48E+00,-2.342E+00
2,05/2/2026,10:36:33.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.62E+00,+1.63E+00,+3.42E+00,-2.342E+00
2,05/2/2026,10:36:33.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.64E+00,+1.71E+00,+3.36E+00,-2.358E+00
2,05/2/2026,10:36:33.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.65E+00,+1.80E+00,+3.30E+00,-2.365E+00
2,05/2/2026,10:36:33.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.67E+00,+1.88E+00,+3.24E+00,-2.365E+00
2,05/2/2026,10:36:33.775,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.67E+00,+1.94E+00,+3.17E+00,-2.373E+00
2,05/2/2026,10:36:33.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.68E+00,+2.01E+00,+3.11E+00,-2.373E+00
2,05/2/2026,10:36:33.775,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.68E+00,+2.08E+00,+3.05E+00,-2.381E+00
2,05/2/2026,10:36:33.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.70E+00,+2.15E+00,+2.99E+00,-2.388E+00
2,05/2/2026,10:36:33.775,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.72E+00,+2.21E+00,+2.93E+00,-2.388E+00
2,05/2/2026,10:36:33.775,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.72E+00,+2.29E+00,+2.85E+00,-2.396E+00
2,05/2/2026,10:36:33.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.72E+00,+2.37E+00,+2.81E+00,-2.396E+00
2,05/2/2026,10:36:33.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.72E+00,+2.43E+00,+2.75E+00,-2.396E+00
2,05/2/2026,10:36:33.775,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.73E+00,+2.49E+00,+2.69E+00,-2.396E+00
2,05/2/2026,10:36:33.775,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.73E+00,+2.55E+00,+2.61E+00,-2.403E+00
2,05/2/2026,10:36:33.775,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.75E+00,+2.61E+00,+2.55E+00,-2.403E+00
2,05/2/2026,10:36:33.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.75E+00,+2.69E+00,+2.47E+00,-2.403E+00
2,05/2/2026,10:36:33.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.75E+00,+2.75E+00,+2.41E+00,-2.403E+00
2,05/2/2026,10:36:33.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.75E+00,+2.81E+00,+2.35E+00,-2.403E+00
2,05/2/2026,10:36:33.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.76E+00,+2.87E+00,+2.27E+00,-2.403E+00
2,05/2/2026,10:36:33.775,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-4.76E+00,+2.93E+00,+2.21E+00,-2.403E+00
2,05/2/2026,10:36:33.775,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.76E+00,+2.99E+00,+2.15E+00,-2.403E+00
2,05/2/2026,10:36:33.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.76E+00,+3.05E+00,+2.08E+00,-2.403E+00
2,05/2/2026,10:36:33.776,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.76E+00,+3.11E+00,+2.01E+00,-2.403E+00
2,05/2/2026,10:36:33.776,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.76E+00,+3.19E+00,+1.94E+00,-2.403E+00
2,05/2/2026,10:36:33.776,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.76E+00,+3.25E+00,+1.86E+00,-2.403E+00
2,05/2/2026,10:36:33.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.76E+00,+3.31E+00,+1.79E+00,-2.396E+00
2,05/2/2026,10:36:33.776,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.76E+00,+3.37E+00,+1.71E+00,-2.396E+00
2,05/2/2026,10:36:33.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.76E+00,+3.43E+00,+1.63E+00,-2.396E+00
2,05/2/2026,10:36:33.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.76E+00,+3.49E+00,+1.56E+00,-2.396E+00
2,05/2/2026,10:36:33.776,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.75E+00,+3.56E+00,+1.48E+00,-2.388E+00
2,05/2/2026,10:36:33.776,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-4.75E+00,+3.62E+00,+1.40E+00,-2.381E+00
2,05/2/2026,10:36:33.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.73E+00,+3.68E+00,+1.33E+00,-2.373E+00
2,05/2/2026,10:36:33.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.72E+00,+3.74E+00,+1.25E+00,-2.365E+00
2,05/2/2026,10:36:33.776,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.70E+00,+3.78E+00,+1.18E+00,-2.358E+00
2,05/2/2026,10:36:33.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.68E+00,+3.83E+00,+1.11E+00,-2.350E+00
2,05/2/2026,10:36:33.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.65E+00,+3.88E+00,+1.02E+00,-2.335E+00
2,05/2/2026,10:36:33.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.64E+00,+3.92E+00,+0.95E+00,-2.327E+00
2,05/2/2026,10:36:33.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.62E+00,+3.97E+00,+0.87E+00,-2.312E+00
2,05/2/2026,10:36:33.776,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-4.59E+00,+4.00E+00,+0.79E+00,-2.297E+00
2,05/2/2026,10:36:33.776,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.56E+00,+4.04E+00,+0.72E+00,-2.281E+00
2,05/2/2026,10:36:33.776,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.53E+00,+4.09E+00,+0.64E+00,-2.266E+00
2,05/2/2026,10:36:33.777,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.50E+00,+4.12E+00,+0.56E+00,-2.251E+00
2,05/2/2026,10:36:33.777,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.47E+00,+4.15E+00,+0.47E+00,-2.228E+00
2,05/2/2026,10:36:33.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.44E+00,+4.20E+00,+0.40E+00,-2.213E+00
2,05/2/2026,10:36:33.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.39E+00,+4.24E+00,+0.32E+00,-2.190E+00
2,05/2/2026,10:36:33.777,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.35E+00,+4.27E+00,+0.23E+00,-2.167E+00
2,05/2/2026,10:36:33.777,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.30E+00,+4.32E+00,+0.15E+00,-2.144E+00
2,05/2/2026,10:36:33.777,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.26E+00,+4.35E+00,+0.06E+00,-2.114E+00
2,05/2/2026,10:36:33.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.21E+00,+4.38E+00,-0.02E+00,-2.091E+00
2,05/2/2026,10:36:33.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.17E+00,+4.43E+00,-0.09E+00,-2.075E+00
2,05/2/2026,10:36:33.777,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.12E+00,+4.46E+00,-0.17E+00,-2.045E+00
2,05/2/2026,10:36:33.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.07E+00,+4.49E+00,-0.26E+00,-2.022E+00
2,05/2/2026,10:36:33.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.01E+00,+4.52E+00,-0.34E+00,-1.991E+00
2,05/2/2026,10:36:33.777,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.97E+00,+4.55E+00,-0.43E+00,-1.969E+00
2,05/2/2026,10:36:33.777,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.91E+00,+4.58E+00,-0.50E+00,-1.938E+00
2,05/2/2026,10:36:33.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.86E+00,+4.59E+00,-0.58E+00,-1.915E+00
2,05/2/2026,10:36:33.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.80E+00,+4.61E+00,-0.67E+00,-1.885E+00
2,05/2/2026,10:36:33.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.74E+00,+4.64E+00,-0.76E+00,-1.854E+00
2,05/2/2026,10:36:33.777,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.69E+00,+4.67E+00,-0.84E+00,-1.824E+00
2,05/2/2026,10:36:33.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.63E+00,+4.68E+00,-0.93E+00,-1.801E+00
2,05/2/2026,10:36:33.777,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.59E+00,+4.70E+00,-1.01E+00,-1.770E+00
2,05/2/2026,10:36:33.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.53E+00,+4.72E+00,-1.08E+00,-1.740E+00
2,05/2/2026,10:36:33.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.48E+00,+4.75E+00,-1.18E+00,-1.717E+00
2,05/2/2026,10:36:33.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.42E+00,+4.76E+00,-1.25E+00,-1.686E+00
2,05/2/2026,10:36:33.778,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.37E+00,+4.78E+00,-1.33E+00,-1.656E+00
2,05/2/2026,10:36:33.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.31E+00,+4.79E+00,-1.40E+00,-1.633E+00
2,05/2/2026,10:36:33.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.27E+00,+4.79E+00,-1.50E+00,-1.602E+00
2,05/2/2026,10:36:33.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.20E+00,+4.82E+00,-1.57E+00,-1.572E+00
2,05/2/2026,10:36:33.778,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.16E+00,+4.84E+00,-1.65E+00,-1.541E+00
2,05/2/2026,10:36:33.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.10E+00,+4.84E+00,-1.72E+00,-1.511E+00
2,05/2/2026,10:36:33.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.02E+00,+4.85E+00,-1.80E+00,-1.488E+00
2,05/2/2026,10:36:33.778,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.98E+00,+4.85E+00,-1.88E+00,-1.457E+00
2,05/2/2026,10:36:33.778,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.91E+00,+4.87E+00,-1.95E+00,-1.419E+00
2,05/2/2026,10:36:33.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.85E+00,+4.87E+00,-2.01E+00,-1.396E+00
2,05/2/2026,10:36:33.778,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.81E+00,+4.88E+00,-2.11E+00,-1.366E+00
2,05/2/2026,10:36:33.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.75E+00,+4.88E+00,-2.17E+00,-1.335E+00
2,05/2/2026,10:36:33.778,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.69E+00,+4.90E+00,-2.24E+00,-1.305E+00
2,05/2/2026,10:36:33.778,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.64E+00,+4.90E+00,-2.32E+00,-1.274E+00
2,05/2/2026,10:36:33.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.58E+00,+4.90E+00,-2.38E+00,-1.244E+00
2,05/2/2026,10:36:33.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.52E+00,+4.91E+00,-2.46E+00,-1.213E+00
2,05/2/2026,10:36:33.778,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.46E+00,+4.91E+00,-2.52E+00,-1.183E+00
2,05/2/2026,10:36:33.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.40E+00,+4.91E+00,-2.58E+00,-1.152E+00
2,05/2/2026,10:36:33.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.33E+00,+4.91E+00,-2.66E+00,-1.122E+00
2,05/2/2026,10:36:33.779,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.27E+00,+4.91E+00,-2.72E+00,-1.091E+00
2,05/2/2026,10:36:33.779,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.21E+00,+4.91E+00,-2.78E+00,-1.061E+00
2,05/2/2026,10:36:33.779,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.15E+00,+4.91E+00,-2.85E+00,-1.030E+00
2,05/2/2026,10:36:33.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.08E+00,+4.93E+00,-2.91E+00,-1.000E+00
2,05/2/2026,10:36:33.779,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.01E+00,+4.93E+00,-2.98E+00,-0.961E+00
2,05/2/2026,10:36:33.779,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.95E+00,+4.93E+00,-3.05E+00,-0.931E+00
2,05/2/2026,10:36:33.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.89E+00,+4.91E+00,-3.11E+00,-0.893E+00
2,05/2/2026,10:36:33.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.82E+00,+4.91E+00,-3.17E+00,-0.862E+00
2,05/2/2026,10:36:33.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.75E+00,+4.93E+00,-3.24E+00,-0.824E+00
2,05/2/2026,10:36:33.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.68E+00,+4.91E+00,-3.31E+00,-0.794E+00
2,05/2/2026,10:36:33.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.62E+00,+4.91E+00,-3.37E+00,-0.755E+00
2,05/2/2026,10:36:33.779,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.54E+00,+4.91E+00,-3.43E+00,-0.725E+00
2,05/2/2026,10:36:33.779,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.48E+00,+4.90E+00,-3.51E+00,-0.694E+00
2,05/2/2026,10:36:33.779,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.40E+00,+4.90E+00,-3.57E+00,-0.656E+00
2,05/2/2026,10:36:33.779,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.33E+00,+4.88E+00,-3.63E+00,-0.618E+00
2,05/2/2026,10:36:33.779,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.27E+00,+4.87E+00,-3.69E+00,-0.588E+00
2,05/2/2026,10:36:33.779,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.19E+00,+4.85E+00,-3.75E+00,-0.549E+00
2,05/2/2026,10:36:33.779,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.13E+00,+4.82E+00,-3.82E+00,-0.511E+00
2,05/2/2026,10:36:33.780,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.05E+00,+4.79E+00,-3.86E+00,-0.473E+00
2,05/2/2026,10:36:33.780,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.98E+00,+4.78E+00,-3.91E+00,-0.443E+00
2,05/2/2026,10:36:33.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.90E+00,+4.75E+00,-3.97E+00,-0.404E+00
