EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,10:55:10.371,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.60E+00,+7.07E+00,-6.13E+00,-0.298E+00
2,05/2/2026,10:55:10.371,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.47E+00,+7.00E+00,-6.18E+00,-0.237E+00
2,05/2/2026,10:55:10.371,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.35E+00,+6.94E+00,-6.24E+00,-0.183E+00
2,05/2/2026,10:55:10.371,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.23E+00,+6.87E+00,-6.29E+00,-0.122E+00
2,05/2/2026,10:55:10.371,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-0.12E+00,+6.81E+00,-6.35E+00,-0.069E+00
2,05/2/2026,10:55:10.371,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.02E+00,+6.73E+00,-6.41E+00,-0.008E+00
2,05/2/2026,10:55:10.371,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.11E+00,+6.67E+00,-6.47E+00,+0.053E+00
2,05/2/2026,10:55:10.371,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.23E+00,+6.59E+00,-6.52E+00,+0.107E+00
2,05/2/2026,10:55:10.371,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.35E+00,+6.52E+00,-6.58E+00,+0.160E+00
2,05/2/2026,10:55:10.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.46E+00,+6.44E+00,-6.64E+00,+0.221E+00
2,05/2/2026,10:55:10.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.58E+00,+6.36E+00,-6.68E+00,+0.282E+00
2,05/2/2026,10:55:10.372,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+0.70E+00,+6.27E+00,-6.73E+00,+0.343E+00
2,05/2/2026,10:55:10.372,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+0.82E+00,+6.20E+00,-6.78E+00,+0.404E+00
2,05/2/2026,10:55:10.372,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.95E+00,+6.10E+00,-6.82E+00,+0.458E+00
2,05/2/2026,10:55:10.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.07E+00,+6.03E+00,-6.87E+00,+0.519E+00
2,05/2/2026,10:55:10.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.18E+00,+5.95E+00,-6.91E+00,+0.580E+00
2,05/2/2026,10:55:10.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.30E+00,+5.86E+00,-6.94E+00,+0.641E+00
2,05/2/2026,10:55:10.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.42E+00,+5.78E+00,-6.97E+00,+0.702E+00
2,05/2/2026,10:55:10.372,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.54E+00,+5.69E+00,-7.02E+00,+0.763E+00
2,05/2/2026,10:55:10.372,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+1.66E+00,+5.60E+00,-7.05E+00,+0.816E+00
2,05/2/2026,10:55:10.372,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.77E+00,+5.52E+00,-7.08E+00,+0.870E+00
2,05/2/2026,10:55:10.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.89E+00,+5.45E+00,-7.10E+00,+0.931E+00
2,05/2/2026,10:55:10.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.00E+00,+5.36E+00,-7.13E+00,+0.984E+00
2,05/2/2026,10:55:10.372,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.11E+00,+5.26E+00,-7.16E+00,+1.038E+00
2,05/2/2026,10:55:10.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.23E+00,+5.17E+00,-7.17E+00,+1.091E+00
2,05/2/2026,10:55:10.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.33E+00,+5.10E+00,-7.19E+00,+1.152E+00
2,05/2/2026,10:55:10.372,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.43E+00,+5.01E+00,-7.22E+00,+1.206E+00
2,05/2/2026,10:55:10.372,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.53E+00,+4.91E+00,-7.23E+00,+1.251E+00
2,05/2/2026,10:55:10.372,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.66E+00,+4.82E+00,-7.25E+00,+1.305E+00
2,05/2/2026,10:55:10.373,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.75E+00,+4.73E+00,-7.26E+00,+1.358E+00
2,05/2/2026,10:55:10.373,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.85E+00,+4.64E+00,-7.28E+00,+1.404E+00
2,05/2/2026,10:55:10.373,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.96E+00,+4.56E+00,-7.29E+00,+1.457E+00
2,05/2/2026,10:55:10.373,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.05E+00,+4.46E+00,-7.32E+00,+1.511E+00
2,05/2/2026,10:55:10.373,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.16E+00,+4.36E+00,-7.32E+00,+1.557E+00
2,05/2/2026,10:55:10.373,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.27E+00,+4.29E+00,-7.34E+00,+1.610E+00
2,05/2/2026,10:55:10.373,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.36E+00,+4.18E+00,-7.36E+00,+1.656E+00
2,05/2/2026,10:55:10.373,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.45E+00,+4.09E+00,-7.37E+00,+1.702E+00
2,05/2/2026,10:55:10.373,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.56E+00,+4.00E+00,-7.37E+00,+1.755E+00
2,05/2/2026,10:55:10.373,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.65E+00,+3.89E+00,-7.39E+00,+1.801E+00
2,05/2/2026,10:55:10.373,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.74E+00,+3.78E+00,-7.40E+00,+1.854E+00
2,05/2/2026,10:55:10.373,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.83E+00,+3.68E+00,-7.40E+00,+1.900E+00
2,05/2/2026,10:55:10.373,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.94E+00,+3.57E+00,-7.42E+00,+1.946E+00
2,05/2/2026,10:55:10.373,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.03E+00,+3.48E+00,-7.43E+00,+1.991E+00
2,05/2/2026,10:55:10.373,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.12E+00,+3.37E+00,-7.43E+00,+2.037E+00
2,05/2/2026,10:55:10.373,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.21E+00,+3.27E+00,-7.45E+00,+2.091E+00
2,05/2/2026,10:55:10.373,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.30E+00,+3.17E+00,-7.45E+00,+2.136E+00
2,05/2/2026,10:55:10.373,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.39E+00,+3.07E+00,-7.45E+00,+2.182E+00
2,05/2/2026,10:55:10.373,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.49E+00,+2.95E+00,-7.45E+00,+2.228E+00
2,05/2/2026,10:55:10.373,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.58E+00,+2.84E+00,-7.46E+00,+2.281E+00
2,05/2/2026,10:55:10.374,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.68E+00,+2.73E+00,-7.48E+00,+2.327E+00
2,05/2/2026,10:55:10.374,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.78E+00,+2.61E+00,-7.48E+00,+2.381E+00
2,05/2/2026,10:55:10.374,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.87E+00,+2.50E+00,-7.48E+00,+2.426E+00
2,05/2/2026,10:55:10.374,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.96E+00,+2.40E+00,-7.48E+00,+2.472E+00
2,05/2/2026,10:55:10.374,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.05E+00,+2.27E+00,-7.48E+00,+2.518E+00
2,05/2/2026,10:55:10.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.14E+00,+2.17E+00,-7.48E+00,+2.564E+00
2,05/2/2026,10:55:10.374,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+5.22E+00,+2.06E+00,-7.48E+00,+2.609E+00
2,05/2/2026,10:55:10.374,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.31E+00,+1.94E+00,-7.48E+00,+2.655E+00
2,05/2/2026,10:55:10.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.39E+00,+1.82E+00,-7.46E+00,+2.693E+00
2,05/2/2026,10:55:10.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.46E+00,+1.71E+00,-7.45E+00,+2.732E+00
2,05/2/2026,10:55:10.374,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.54E+00,+1.60E+00,-7.42E+00,+2.777E+00
2,05/2/2026,10:55:10.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.62E+00,+1.46E+00,-7.39E+00,+2.808E+00
2,05/2/2026,10:55:10.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.68E+00,+1.36E+00,-7.36E+00,+2.846E+00
2,05/2/2026,10:55:10.374,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.75E+00,+1.24E+00,-7.29E+00,+2.884E+00
2,05/2/2026,10:55:10.374,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.81E+00,+1.10E+00,-7.25E+00,+2.922E+00
2,05/2/2026,10:55:10.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.88E+00,+0.99E+00,-7.19E+00,+2.953E+00
2,05/2/2026,10:55:10.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.94E+00,+0.87E+00,-7.13E+00,+2.983E+00
2,05/2/2026,10:55:10.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.00E+00,+0.76E+00,-7.07E+00,+3.014E+00
2,05/2/2026,10:55:10.374,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.06E+00,+0.64E+00,-7.02E+00,+3.044E+00
2,05/2/2026,10:55:10.374,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.12E+00,+0.52E+00,-6.96E+00,+3.075E+00
2,05/2/2026,10:55:10.375,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.17E+00,+0.40E+00,-6.90E+00,+3.105E+00
2,05/2/2026,10:55:10.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.23E+00,+0.29E+00,-6.84E+00,+3.128E+00
2,05/2/2026,10:55:10.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.27E+00,+0.17E+00,-6.78E+00,+3.159E+00
2,05/2/2026,10:55:10.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.32E+00,+0.05E+00,-6.73E+00,+3.182E+00
2,05/2/2026,10:55:10.375,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.36E+00,-0.08E+00,-6.67E+00,+3.205E+00
2,05/2/2026,10:55:10.375,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.41E+00,-0.20E+00,-6.61E+00,+3.228E+00
2,05/2/2026,10:55:10.375,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.46E+00,-0.32E+00,-6.53E+00,+3.250E+00
2,05/2/2026,10:55:10.375,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.50E+00,-0.44E+00,-6.46E+00,+3.273E+00
2,05/2/2026,10:55:10.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.53E+00,-0.58E+00,-6.38E+00,+3.289E+00
2,05/2/2026,10:55:10.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.58E+00,-0.70E+00,-6.29E+00,+3.311E+00
2,05/2/2026,10:55:10.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.61E+00,-0.82E+00,-6.20E+00,+3.327E+00
2,05/2/2026,10:55:10.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.64E+00,-0.96E+00,-6.12E+00,+3.350E+00
2,05/2/2026,10:55:10.375,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.68E+00,-1.08E+00,-6.03E+00,+3.365E+00
2,05/2/2026,10:55:10.375,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.71E+00,-1.21E+00,-5.94E+00,+3.388E+00
2,05/2/2026,10:55:10.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.75E+00,-1.33E+00,-5.86E+00,+3.403E+00
2,05/2/2026,10:55:10.375,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.78E+00,-1.45E+00,-5.78E+00,+3.418E+00
2,05/2/2026,10:55:10.375,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.81E+00,-1.57E+00,-5.71E+00,+3.434E+00
2,05/2/2026,10:55:10.375,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.84E+00,-1.71E+00,-5.62E+00,+3.449E+00
2,05/2/2026,10:55:10.375,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+6.85E+00,-1.83E+00,-5.54E+00,+3.464E+00
2,05/2/2026,10:55:10.375,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.88E+00,-1.95E+00,-5.45E+00,+3.472E+00
2,05/2/2026,10:55:10.376,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.91E+00,-2.08E+00,-5.37E+00,+3.487E+00
2,05/2/2026,10:55:10.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.93E+00,-2.20E+00,-5.28E+00,+3.502E+00
2,05/2/2026,10:55:10.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.96E+00,-2.32E+00,-5.19E+00,+3.517E+00
2,05/2/2026,10:55:10.376,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.97E+00,-2.43E+00,-5.10E+00,+3.525E+00
2,05/2/2026,10:55:10.376,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.99E+00,-2.55E+00,-5.01E+00,+3.533E+00
2,05/2/2026,10:55:10.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.00E+00,-2.66E+00,-4.91E+00,+3.540E+00
2,05/2/2026,10:55:10.376,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.02E+00,-2.76E+00,-4.84E+00,+3.548E+00
2,05/2/2026,10:55:10.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.03E+00,-2.88E+00,-4.75E+00,+3.556E+00
2,05/2/2026,10:55:10.376,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.05E+00,-2.99E+00,-4.65E+00,+3.563E+00
2,05/2/2026,10:55:10.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.07E+00,-3.10E+00,-4.55E+00,+3.571E+00
2,05/2/2026,10:55:10.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.07E+00,-3.20E+00,-4.47E+00,+3.579E+00
2,05/2/2026,10:55:10.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.08E+00,-3.31E+00,-4.38E+00,+3.586E+00
2,05/2/2026,10:55:10.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.10E+00,-3.42E+00,-4.29E+00,+3.586E+00
2,05/2/2026,10:55:10.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.10E+00,-3.53E+00,-4.20E+00,+3.586E+00
2,05/2/2026,10:55:10.376,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.11E+00,-3.62E+00,-4.10E+00,+3.594E+00
2,05/2/2026,10:55:10.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.11E+00,-3.72E+00,-4.01E+00,+3.601E+00
2,05/2/2026,10:55:10.376,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.11E+00,-3.83E+00,-3.92E+00,+3.601E+00
2,05/2/2026,10:55:10.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.11E+00,-3.94E+00,-3.83E+00,+3.609E+00
2,05/2/2026,10:55:10.376,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.13E+00,-4.03E+00,-3.72E+00,+3.609E+00
2,05/2/2026,10:55:10.376,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.13E+00,-4.14E+00,-3.63E+00,+3.609E+00
2,05/2/2026,10:55:10.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.14E+00,-4.23E+00,-3.53E+00,+3.617E+00
2,05/2/2026,10:55:10.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.14E+00,-4.33E+00,-3.43E+00,+3.617E+00
2,05/2/2026,10:55:10.377,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.14E+00,-4.43E+00,-3.33E+00,+3.617E+00
2,05/2/2026,10:55:10.377,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.14E+00,-4.52E+00,-3.24E+00,+3.617E+00
2,05/2/2026,10:55:10.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.14E+00,-4.62E+00,-3.13E+00,+3.609E+00
2,05/2/2026,10:55:10.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.13E+00,-4.72E+00,-3.02E+00,+3.617E+00
2,05/2/2026,10:55:10.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.13E+00,-4.81E+00,-2.91E+00,+3.617E+00
2,05/2/2026,10:55:10.377,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.13E+00,-4.91E+00,-2.81E+00,+3.609E+00
2,05/2/2026,10:55:10.377,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.13E+00,-5.02E+00,-2.70E+00,+3.609E+00
2,05/2/2026,10:55:10.377,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.13E+00,-5.13E+00,-2.59E+00,+3.601E+00
2,05/2/2026,10:55:10.377,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.11E+00,-5.22E+00,-2.49E+00,+3.594E+00
2,05/2/2026,10:55:10.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.10E+00,-5.31E+00,-2.37E+00,+3.594E+00
2,05/2/2026,10:55:10.377,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.08E+00,-5.42E+00,-2.26E+00,+3.586E+00
2,05/2/2026,10:55:10.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.07E+00,-5.51E+00,-2.15E+00,+3.579E+00
2,05/2/2026,10:55:10.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.03E+00,-5.59E+00,-2.04E+00,+3.563E+00
2,05/2/2026,10:55:10.377,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.00E+00,-5.66E+00,-1.94E+00,+3.548E+00
2,05/2/2026,10:55:10.377,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.97E+00,-5.75E+00,-1.83E+00,+3.533E+00
2,05/2/2026,10:55:10.377,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.94E+00,-5.81E+00,-1.72E+00,+3.517E+00
2,05/2/2026,10:55:10.377,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.91E+00,-5.89E+00,-1.62E+00,+3.502E+00
2,05/2/2026,10:55:10.377,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.87E+00,-5.97E+00,-1.50E+00,+3.479E+00
2,05/2/2026,10:55:10.378,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.82E+00,-6.03E+00,-1.37E+00,+3.456E+00
2,05/2/2026,10:55:10.378,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.79E+00,-6.10E+00,-1.27E+00,+3.434E+00
2,05/2/2026,10:55:10.378,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.73E+00,-6.17E+00,-1.14E+00,+3.411E+00
2,05/2/2026,10:55:10.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.68E+00,-6.24E+00,-1.04E+00,+3.388E+00
2,05/2/2026,10:55:10.378,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.64E+00,-6.30E+00,-0.92E+00,+3.357E+00
2,05/2/2026,10:55:10.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.58E+00,-6.36E+00,-0.79E+00,+3.327E+00
2,05/2/2026,10:55:10.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.52E+00,-6.42E+00,-0.67E+00,+3.296E+00
2,05/2/2026,10:55:10.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.44E+00,-6.49E+00,-0.56E+00,+3.266E+00
2,05/2/2026,10:55:10.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.38E+00,-6.56E+00,-0.44E+00,+3.235E+00
2,05/2/2026,10:55:10.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.30E+00,-6.62E+00,-0.34E+00,+3.197E+00
2,05/2/2026,10:55:10.378,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.24E+00,-6.67E+00,-0.23E+00,+3.166E+00
2,05/2/2026,10:55:10.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.17E+00,-6.73E+00,-0.11E+00,+3.128E+00
2,05/2/2026,10:55:10.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.09E+00,-6.79E+00,+0.02E+00,+3.090E+00
2,05/2/2026,10:55:10.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.00E+00,-6.84E+00,+0.12E+00,+3.052E+00
2,05/2/2026,10:55:10.378,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.92E+00,-6.90E+00,+0.24E+00,+3.006E+00
2,05/2/2026,10:55:10.378,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.84E+00,-6.93E+00,+0.38E+00,+2.968E+00
2,05/2/2026,10:55:10.378,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.75E+00,-6.97E+00,+0.50E+00,+2.930E+00
2,05/2/2026,10:55:10.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.66E+00,-7.03E+00,+0.63E+00,+2.884E+00
2,05/2/2026,10:55:10.378,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.57E+00,-7.08E+00,+0.75E+00,+2.846E+00
2,05/2/2026,10:55:10.378,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.49E+00,-7.11E+00,+0.87E+00,+2.800E+00
2,05/2/2026,10:55:10.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.42E+00,-7.14E+00,+0.99E+00,+2.762E+00
2,05/2/2026,10:55:10.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.33E+00,-7.19E+00,+1.11E+00,+2.716E+00
2,05/2/2026,10:55:10.379,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.23E+00,-7.22E+00,+1.24E+00,+2.678E+00
2,05/2/2026,10:55:10.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.16E+00,-7.25E+00,+1.34E+00,+2.632E+00
2,05/2/2026,10:55:10.379,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.07E+00,-7.28E+00,+1.46E+00,+2.587E+00
2,05/2/2026,10:55:10.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.97E+00,-7.31E+00,+1.59E+00,+2.548E+00
2,05/2/2026,10:55:10.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.90E+00,-7.34E+00,+1.69E+00,+2.510E+00
2,05/2/2026,10:55:10.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.81E+00,-7.37E+00,+1.80E+00,+2.465E+00
2,05/2/2026,10:55:10.379,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.72E+00,-7.39E+00,+1.92E+00,+2.419E+00
2,05/2/2026,10:55:10.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.64E+00,-7.42E+00,+2.04E+00,+2.373E+00
2,05/2/2026,10:55:10.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.55E+00,-7.43E+00,+2.15E+00,+2.335E+00
2,05/2/2026,10:55:10.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.46E+00,-7.46E+00,+2.26E+00,+2.289E+00
2,05/2/2026,10:55:10.379,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.36E+00,-7.48E+00,+2.37E+00,+2.243E+00
2,05/2/2026,10:55:10.379,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.27E+00,-7.49E+00,+2.47E+00,+2.197E+00
2,05/2/2026,10:55:10.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.18E+00,-7.52E+00,+2.59E+00,+2.159E+00
2,05/2/2026,10:55:10.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.09E+00,-7.54E+00,+2.69E+00,+2.114E+00
2,05/2/2026,10:55:10.379,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.00E+00,-7.55E+00,+2.79E+00,+2.068E+00
2,05/2/2026,10:55:10.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.91E+00,-7.57E+00,+2.90E+00,+2.022E+00
2,05/2/2026,10:55:10.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.82E+00,-7.58E+00,+3.01E+00,+1.976E+00
2,05/2/2026,10:55:10.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.72E+00,-7.60E+00,+3.10E+00,+1.930E+00
2,05/2/2026,10:55:10.380,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.63E+00,-7.61E+00,+3.19E+00,+1.885E+00
2,05/2/2026,10:55:10.380,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.56E+00,-7.61E+00,+3.30E+00,+1.846E+00
2,05/2/2026,10:55:10.380,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.45E+00,-7.63E+00,+3.39E+00,+1.793E+00
