EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,10:50:30.771,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.98E+00,+5.40E+00,-7.10E+00,+0.961E+00
2,05/2/2026,10:50:30.771,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.09E+00,+5.31E+00,-7.11E+00,+1.015E+00
2,05/2/2026,10:50:30.771,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.20E+00,+5.22E+00,-7.14E+00,+1.061E+00
2,05/2/2026,10:50:30.771,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.30E+00,+5.13E+00,-7.16E+00,+1.114E+00
2,05/2/2026,10:50:30.771,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.41E+00,+5.04E+00,-7.19E+00,+1.175E+00
2,05/2/2026,10:50:30.771,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.52E+00,+4.94E+00,-7.20E+00,+1.228E+00
2,05/2/2026,10:50:30.771,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.62E+00,+4.85E+00,-7.22E+00,+1.274E+00
2,05/2/2026,10:50:30.771,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.72E+00,+4.76E+00,-7.23E+00,+1.328E+00
2,05/2/2026,10:50:30.771,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.82E+00,+4.67E+00,-7.25E+00,+1.381E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.93E+00,+4.58E+00,-7.28E+00,+1.427E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.02E+00,+4.49E+00,-7.29E+00,+1.480E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.11E+00,+4.39E+00,-7.31E+00,+1.526E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.22E+00,+4.29E+00,-7.32E+00,+1.579E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.31E+00,+4.20E+00,-7.34E+00,+1.625E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.40E+00,+4.10E+00,-7.36E+00,+1.679E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.51E+00,+4.00E+00,-7.37E+00,+1.724E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.60E+00,+3.91E+00,-7.37E+00,+1.770E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.69E+00,+3.80E+00,-7.39E+00,+1.824E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.78E+00,+3.69E+00,-7.40E+00,+1.869E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.88E+00,+3.59E+00,-7.40E+00,+1.915E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.97E+00,+3.48E+00,-7.42E+00,+1.961E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.06E+00,+3.39E+00,-7.43E+00,+2.014E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.17E+00,+3.28E+00,-7.43E+00,+2.060E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.26E+00,+3.17E+00,-7.45E+00,+2.106E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.35E+00,+3.07E+00,-7.46E+00,+2.152E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.44E+00,+2.95E+00,-7.46E+00,+2.205E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.53E+00,+2.84E+00,-7.46E+00,+2.251E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.62E+00,+2.73E+00,-7.48E+00,+2.304E+00
2,05/2/2026,10:50:30.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.72E+00,+2.62E+00,-7.48E+00,+2.342E+00
2,05/2/2026,10:50:30.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.81E+00,+2.50E+00,-7.48E+00,+2.396E+00
2,05/2/2026,10:50:30.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.90E+00,+2.40E+00,-7.48E+00,+2.442E+00
2,05/2/2026,10:50:30.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.97E+00,+2.27E+00,-7.49E+00,+2.487E+00
2,05/2/2026,10:50:30.773,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.07E+00,+2.17E+00,-7.49E+00,+2.533E+00
2,05/2/2026,10:50:30.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.16E+00,+2.04E+00,-7.49E+00,+2.579E+00
2,05/2/2026,10:50:30.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.22E+00,+1.94E+00,-7.49E+00,+2.625E+00
2,05/2/2026,10:50:30.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.31E+00,+1.82E+00,-7.49E+00,+2.663E+00
2,05/2/2026,10:50:30.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.39E+00,+1.69E+00,-7.48E+00,+2.709E+00
2,05/2/2026,10:50:30.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.46E+00,+1.59E+00,-7.45E+00,+2.747E+00
2,05/2/2026,10:50:30.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.52E+00,+1.46E+00,-7.42E+00,+2.785E+00
2,05/2/2026,10:50:30.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.60E+00,+1.34E+00,-7.39E+00,+2.823E+00
2,05/2/2026,10:50:30.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.66E+00,+1.22E+00,-7.34E+00,+2.861E+00
2,05/2/2026,10:50:30.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.72E+00,+1.10E+00,-7.28E+00,+2.892E+00
2,05/2/2026,10:50:30.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.80E+00,+0.99E+00,-7.23E+00,+2.922E+00
2,05/2/2026,10:50:30.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.84E+00,+0.87E+00,-7.17E+00,+2.953E+00
2,05/2/2026,10:50:30.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.91E+00,+0.75E+00,-7.13E+00,+2.983E+00
2,05/2/2026,10:50:30.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.97E+00,+0.64E+00,-7.07E+00,+3.014E+00
2,05/2/2026,10:50:30.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.03E+00,+0.52E+00,-6.99E+00,+3.044E+00
2,05/2/2026,10:50:30.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.07E+00,+0.40E+00,-6.94E+00,+3.075E+00
2,05/2/2026,10:50:30.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.13E+00,+0.27E+00,-6.90E+00,+3.098E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.18E+00,+0.15E+00,-6.84E+00,+3.128E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.23E+00,+0.03E+00,-6.78E+00,+3.159E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.27E+00,-0.09E+00,-6.71E+00,+3.182E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.32E+00,-0.21E+00,-6.65E+00,+3.197E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.36E+00,-0.34E+00,-6.59E+00,+3.220E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.39E+00,-0.46E+00,-6.52E+00,+3.243E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.44E+00,-0.58E+00,-6.44E+00,+3.258E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.47E+00,-0.70E+00,-6.36E+00,+3.281E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.50E+00,-0.84E+00,-6.27E+00,+3.304E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.53E+00,-0.96E+00,-6.18E+00,+3.319E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.58E+00,-1.08E+00,-6.10E+00,+3.334E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.61E+00,-1.21E+00,-6.01E+00,+3.357E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.64E+00,-1.34E+00,-5.94E+00,+3.373E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.67E+00,-1.46E+00,-5.86E+00,+3.388E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.70E+00,-1.59E+00,-5.77E+00,+3.403E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.73E+00,-1.71E+00,-5.69E+00,+3.418E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.75E+00,-1.85E+00,-5.62E+00,+3.434E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.78E+00,-1.97E+00,-5.52E+00,+3.449E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.81E+00,-2.09E+00,-5.45E+00,+3.464E+00
2,05/2/2026,10:50:30.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.82E+00,-2.21E+00,-5.36E+00,+3.479E+00
2,05/2/2026,10:50:30.775,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.84E+00,-2.33E+00,-5.28E+00,+3.487E+00
2,05/2/2026,10:50:30.775,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.87E+00,-2.46E+00,-5.17E+00,+3.502E+00
2,05/2/2026,10:50:30.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.88E+00,-2.56E+00,-5.10E+00,+3.510E+00
2,05/2/2026,10:50:30.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.90E+00,-2.69E+00,-5.01E+00,+3.517E+00
2,05/2/2026,10:50:30.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.91E+00,-2.79E+00,-4.91E+00,+3.525E+00
2,05/2/2026,10:50:30.775,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.93E+00,-2.90E+00,-4.82E+00,+3.533E+00
2,05/2/2026,10:50:30.775,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.94E+00,-3.02E+00,-4.73E+00,+3.540E+00
2,05/2/2026,10:50:30.775,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.94E+00,-3.13E+00,-4.64E+00,+3.548E+00
2,05/2/2026,10:50:30.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.96E+00,-3.22E+00,-4.55E+00,+3.556E+00
2,05/2/2026,10:50:30.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.97E+00,-3.34E+00,-4.46E+00,+3.556E+00
2,05/2/2026,10:50:30.775,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.97E+00,-3.43E+00,-4.36E+00,+3.563E+00
2,05/2/2026,10:50:30.775,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.99E+00,-3.54E+00,-4.29E+00,+3.571E+00
2,05/2/2026,10:50:30.775,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.99E+00,-3.65E+00,-4.20E+00,+3.571E+00
2,05/2/2026,10:50:30.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.99E+00,-3.75E+00,-4.10E+00,+3.579E+00
2,05/2/2026,10:50:30.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.00E+00,-3.85E+00,-4.01E+00,+3.579E+00
2,05/2/2026,10:50:30.775,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.00E+00,-3.95E+00,-3.91E+00,+3.579E+00
2,05/2/2026,10:50:30.775,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.00E+00,-4.06E+00,-3.82E+00,+3.586E+00
2,05/2/2026,10:50:30.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.02E+00,-4.15E+00,-3.71E+00,+3.586E+00
2,05/2/2026,10:50:30.775,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.02E+00,-4.26E+00,-3.62E+00,+3.586E+00
2,05/2/2026,10:50:30.775,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.02E+00,-4.36E+00,-3.53E+00,+3.586E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.02E+00,-4.46E+00,-3.42E+00,+3.586E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.02E+00,-4.55E+00,-3.33E+00,+3.594E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.02E+00,-4.65E+00,-3.22E+00,+3.586E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.02E+00,-4.75E+00,-3.11E+00,+3.586E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.00E+00,-4.85E+00,-3.01E+00,+3.586E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.00E+00,-4.96E+00,-2.90E+00,+3.586E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.00E+00,-5.05E+00,-2.79E+00,+3.579E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.99E+00,-5.16E+00,-2.69E+00,+3.579E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.99E+00,-5.25E+00,-2.56E+00,+3.579E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.97E+00,-5.34E+00,-2.47E+00,+3.571E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.96E+00,-5.45E+00,-2.37E+00,+3.563E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.93E+00,-5.54E+00,-2.26E+00,+3.548E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.91E+00,-5.63E+00,-2.14E+00,+3.540E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.88E+00,-5.71E+00,-2.04E+00,+3.525E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.85E+00,-5.78E+00,-1.94E+00,+3.517E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.82E+00,-5.86E+00,-1.82E+00,+3.495E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.79E+00,-5.95E+00,-1.71E+00,+3.479E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.75E+00,-6.01E+00,-1.60E+00,+3.456E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.71E+00,-6.07E+00,-1.48E+00,+3.434E+00
2,05/2/2026,10:50:30.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.67E+00,-6.15E+00,-1.36E+00,+3.418E+00
2,05/2/2026,10:50:30.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.62E+00,-6.21E+00,-1.25E+00,+3.388E+00
2,05/2/2026,10:50:30.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.56E+00,-6.27E+00,-1.13E+00,+3.365E+00
2,05/2/2026,10:50:30.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.52E+00,-6.35E+00,-1.02E+00,+3.342E+00
2,05/2/2026,10:50:30.777,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.46E+00,-6.41E+00,-0.90E+00,+3.311E+00
2,05/2/2026,10:50:30.777,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.39E+00,-6.47E+00,-0.78E+00,+3.281E+00
2,05/2/2026,10:50:30.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.33E+00,-6.53E+00,-0.67E+00,+3.250E+00
2,05/2/2026,10:50:30.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.26E+00,-6.61E+00,-0.55E+00,+3.212E+00
2,05/2/2026,10:50:30.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.20E+00,-6.65E+00,-0.44E+00,+3.182E+00
2,05/2/2026,10:50:30.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.12E+00,-6.71E+00,-0.32E+00,+3.144E+00
2,05/2/2026,10:50:30.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.04E+00,-6.78E+00,-0.21E+00,+3.113E+00
2,05/2/2026,10:50:30.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.97E+00,-6.84E+00,-0.09E+00,+3.075E+00
2,05/2/2026,10:50:30.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.89E+00,-6.88E+00,+0.03E+00,+3.029E+00
2,05/2/2026,10:50:30.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.81E+00,-6.93E+00,+0.14E+00,+2.991E+00
2,05/2/2026,10:50:30.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.72E+00,-6.97E+00,+0.26E+00,+2.953E+00
2,05/2/2026,10:50:30.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.63E+00,-7.02E+00,+0.38E+00,+2.915E+00
2,05/2/2026,10:50:30.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.55E+00,-7.07E+00,+0.50E+00,+2.869E+00
2,05/2/2026,10:50:30.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.48E+00,-7.11E+00,+0.63E+00,+2.831E+00
2,05/2/2026,10:50:30.777,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.39E+00,-7.14E+00,+0.75E+00,+2.785E+00
2,05/2/2026,10:50:30.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.30E+00,-7.19E+00,+0.87E+00,+2.747E+00
2,05/2/2026,10:50:30.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.22E+00,-7.23E+00,+0.99E+00,+2.709E+00
2,05/2/2026,10:50:30.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.14E+00,-7.26E+00,+1.11E+00,+2.663E+00
2,05/2/2026,10:50:30.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.05E+00,-7.29E+00,+1.22E+00,+2.625E+00
2,05/2/2026,10:50:30.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.96E+00,-7.32E+00,+1.34E+00,+2.587E+00
2,05/2/2026,10:50:30.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.88E+00,-7.37E+00,+1.46E+00,+2.541E+00
2,05/2/2026,10:50:30.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.79E+00,-7.39E+00,+1.59E+00,+2.495E+00
2,05/2/2026,10:50:30.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.72E+00,-7.42E+00,+1.69E+00,+2.457E+00
2,05/2/2026,10:50:30.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.62E+00,-7.45E+00,+1.80E+00,+2.411E+00
2,05/2/2026,10:50:30.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.53E+00,-7.46E+00,+1.92E+00,+2.373E+00
2,05/2/2026,10:50:30.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.44E+00,-7.49E+00,+2.03E+00,+2.327E+00
2,05/2/2026,10:50:30.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.35E+00,-7.51E+00,+2.14E+00,+2.281E+00
2,05/2/2026,10:50:30.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.27E+00,-7.54E+00,+2.26E+00,+2.236E+00
2,05/2/2026,10:50:30.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.18E+00,-7.55E+00,+2.37E+00,+2.197E+00
2,05/2/2026,10:50:30.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.09E+00,-7.57E+00,+2.47E+00,+2.152E+00
2,05/2/2026,10:50:30.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.00E+00,-7.58E+00,+2.58E+00,+2.106E+00
2,05/2/2026,10:50:30.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.91E+00,-7.61E+00,+2.67E+00,+2.060E+00
2,05/2/2026,10:50:30.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.82E+00,-7.61E+00,+2.78E+00,+2.014E+00
2,05/2/2026,10:50:30.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.72E+00,-7.65E+00,+2.88E+00,+1.969E+00
2,05/2/2026,10:50:30.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.63E+00,-7.66E+00,+2.99E+00,+1.930E+00
2,05/2/2026,10:50:30.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.56E+00,-7.66E+00,+3.08E+00,+1.885E+00
2,05/2/2026,10:50:30.778,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.46E+00,-7.68E+00,+3.17E+00,+1.839E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.37E+00,-7.69E+00,+3.28E+00,+1.793E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.27E+00,-7.71E+00,+3.37E+00,+1.747E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.19E+00,-7.71E+00,+3.46E+00,+1.702E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.08E+00,-7.71E+00,+3.57E+00,+1.656E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.98E+00,-7.72E+00,+3.66E+00,+1.602E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.88E+00,-7.74E+00,+3.75E+00,+1.557E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.79E+00,-7.74E+00,+3.85E+00,+1.511E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.69E+00,-7.74E+00,+3.94E+00,+1.457E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.58E+00,-7.74E+00,+4.04E+00,+1.412E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.47E+00,-7.75E+00,+4.15E+00,+1.358E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.38E+00,-7.75E+00,+4.23E+00,+1.305E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.27E+00,-7.75E+00,+4.32E+00,+1.259E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.17E+00,-7.75E+00,+4.43E+00,+1.206E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.04E+00,-7.75E+00,+4.52E+00,+1.152E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.95E+00,-7.74E+00,+4.62E+00,+1.099E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.85E+00,-7.74E+00,+4.72E+00,+1.053E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.72E+00,-7.74E+00,+4.81E+00,+1.000E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.62E+00,-7.72E+00,+4.90E+00,+0.946E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.53E+00,-7.71E+00,+4.97E+00,+0.893E+00
2,05/2/2026,10:50:30.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.40E+00,-7.68E+00,+5.07E+00,+0.839E+00
2,05/2/2026,10:50:30.780,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.30E+00,-7.66E+00,+5.14E+00,+0.794E+00
2,05/2/2026,10:50:30.780,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.19E+00,-7.61E+00,+5.22E+00,+0.732E+00
2,05/2/2026,10:50:30.780,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.08E+00,-7.58E+00,+5.28E+00,+0.679E+00
