EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,10:49:51.690,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.12E+00,-15.29E+00,+10.80E+00,+3.189E+00
2,19/2/2026,10:49:51.690,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.88E+00,-15.23E+00,+10.97E+00,+3.136E+00
2,19/2/2026,10:49:51.690,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.65E+00,-15.17E+00,+11.12E+00,+3.090E+00
2,19/2/2026,10:49:51.690,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.42E+00,-15.09E+00,+11.29E+00,+3.037E+00
2,19/2/2026,10:49:51.690,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.17E+00,-15.02E+00,+11.45E+00,+2.983E+00
2,19/2/2026,10:49:51.690,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.95E+00,-14.94E+00,+11.60E+00,+2.930E+00
2,19/2/2026,10:49:51.690,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.70E+00,-14.85E+00,+11.75E+00,+2.877E+00
2,19/2/2026,10:49:51.690,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.46E+00,-14.74E+00,+11.90E+00,+2.823E+00
2,19/2/2026,10:49:51.691,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.21E+00,-14.65E+00,+12.06E+00,+2.762E+00
2,19/2/2026,10:49:51.691,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.97E+00,-14.54E+00,+12.19E+00,+2.701E+00
2,19/2/2026,10:49:51.691,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.72E+00,-14.42E+00,+12.33E+00,+2.648E+00
2,19/2/2026,10:49:51.691,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.46E+00,-14.30E+00,+12.45E+00,+2.587E+00
2,19/2/2026,10:49:51.691,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.21E+00,-14.18E+00,+12.59E+00,+2.518E+00
2,19/2/2026,10:49:51.691,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.95E+00,-14.05E+00,+12.71E+00,+2.449E+00
2,19/2/2026,10:49:51.691,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.69E+00,-13.92E+00,+12.83E+00,+2.388E+00
2,19/2/2026,10:49:51.691,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.44E+00,-13.78E+00,+12.96E+00,+2.327E+00
2,19/2/2026,10:49:51.691,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.18E+00,-13.64E+00,+13.08E+00,+2.259E+00
2,19/2/2026,10:49:51.691,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.08E+00,-13.51E+00,+13.18E+00,+2.197E+00
2,19/2/2026,10:49:51.691,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.34E+00,-13.35E+00,+13.31E+00,+2.129E+00
2,19/2/2026,10:49:51.691,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.58E+00,-13.22E+00,+13.41E+00,+2.060E+00
2,19/2/2026,10:49:51.691,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.84E+00,-13.06E+00,+13.52E+00,+1.991E+00
2,19/2/2026,10:49:51.691,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.11E+00,-12.91E+00,+13.63E+00,+1.923E+00
2,19/2/2026,10:49:51.691,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.37E+00,-12.76E+00,+13.73E+00,+1.854E+00
2,19/2/2026,10:49:51.691,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.63E+00,-12.59E+00,+13.83E+00,+1.785E+00
2,19/2/2026,10:49:51.691,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.89E+00,-12.44E+00,+13.93E+00,+1.717E+00
2,19/2/2026,10:49:51.691,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.15E+00,-12.27E+00,+14.02E+00,+1.648E+00
2,19/2/2026,10:49:51.691,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.41E+00,-12.10E+00,+14.12E+00,+1.579E+00
2,19/2/2026,10:49:51.691,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.67E+00,-11.93E+00,+14.21E+00,+1.511E+00
2,19/2/2026,10:49:51.692,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.91E+00,-11.77E+00,+14.30E+00,+1.442E+00
2,19/2/2026,10:49:51.692,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.16E+00,-11.61E+00,+14.38E+00,+1.373E+00
2,19/2/2026,10:49:51.692,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.40E+00,-11.43E+00,+14.44E+00,+1.305E+00
2,19/2/2026,10:49:51.692,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.65E+00,-11.26E+00,+14.51E+00,+1.236E+00
2,19/2/2026,10:49:51.692,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.89E+00,-11.09E+00,+14.57E+00,+1.167E+00
2,19/2/2026,10:49:51.692,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.12E+00,-10.91E+00,+14.63E+00,+1.099E+00
2,19/2/2026,10:49:51.692,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.36E+00,-10.74E+00,+14.70E+00,+1.030E+00
2,19/2/2026,10:49:51.692,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.59E+00,-10.56E+00,+14.76E+00,+0.961E+00
2,19/2/2026,10:49:51.692,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.81E+00,-10.39E+00,+14.80E+00,+0.893E+00
2,19/2/2026,10:49:51.692,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.04E+00,-10.21E+00,+14.86E+00,+0.832E+00
2,19/2/2026,10:49:51.692,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.26E+00,-10.04E+00,+14.91E+00,+0.763E+00
2,19/2/2026,10:49:51.692,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.49E+00,-9.86E+00,+14.95E+00,+0.694E+00
2,19/2/2026,10:49:51.692,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.71E+00,-9.69E+00,+14.99E+00,+0.633E+00
2,19/2/2026,10:49:51.692,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.92E+00,-9.51E+00,+15.03E+00,+0.565E+00
2,19/2/2026,10:49:51.692,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.13E+00,-9.32E+00,+15.08E+00,+0.496E+00
2,19/2/2026,10:49:51.692,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.35E+00,-9.16E+00,+15.11E+00,+0.435E+00
2,19/2/2026,10:49:51.692,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.58E+00,-8.99E+00,+15.15E+00,+0.366E+00
2,19/2/2026,10:49:51.692,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.78E+00,-8.81E+00,+15.18E+00,+0.305E+00
2,19/2/2026,10:49:51.692,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.99E+00,-8.61E+00,+15.21E+00,+0.237E+00
2,19/2/2026,10:49:51.692,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.20E+00,-8.41E+00,+15.23E+00,+0.168E+00
2,19/2/2026,10:49:51.693,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.42E+00,-8.23E+00,+15.24E+00,+0.107E+00
2,19/2/2026,10:49:51.693,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.63E+00,-8.01E+00,+15.26E+00,+0.038E+00
2,19/2/2026,10:49:51.693,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.84E+00,-7.81E+00,+15.26E+00,-0.038E+00
2,19/2/2026,10:49:51.693,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.04E+00,-7.61E+00,+15.28E+00,-0.107E+00
2,19/2/2026,10:49:51.693,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.26E+00,-7.42E+00,+15.28E+00,-0.175E+00
2,19/2/2026,10:49:51.693,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.47E+00,-7.20E+00,+15.29E+00,-0.244E+00
2,19/2/2026,10:49:51.693,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.68E+00,-7.00E+00,+15.31E+00,-0.305E+00
2,19/2/2026,10:49:51.693,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.88E+00,-6.81E+00,+15.31E+00,-0.374E+00
2,19/2/2026,10:49:51.693,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.10E+00,-6.61E+00,+15.31E+00,-0.443E+00
2,19/2/2026,10:49:51.693,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.29E+00,-6.41E+00,+15.32E+00,-0.511E+00
2,19/2/2026,10:49:51.693,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.51E+00,-6.20E+00,+15.32E+00,-0.580E+00
2,19/2/2026,10:49:51.693,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.71E+00,-5.98E+00,+15.31E+00,-0.649E+00
2,19/2/2026,10:49:51.693,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.92E+00,-5.77E+00,+15.31E+00,-0.717E+00
2,19/2/2026,10:49:51.693,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.13E+00,-5.55E+00,+15.31E+00,-0.786E+00
2,19/2/2026,10:49:51.693,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.33E+00,-5.34E+00,+15.29E+00,-0.862E+00
2,19/2/2026,10:49:51.693,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.54E+00,-5.11E+00,+15.28E+00,-0.931E+00
2,19/2/2026,10:49:51.693,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.74E+00,-4.91E+00,+15.26E+00,-0.992E+00
2,19/2/2026,10:49:51.693,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.93E+00,-4.70E+00,+15.23E+00,-1.068E+00
2,19/2/2026,10:49:51.693,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.12E+00,-4.49E+00,+15.20E+00,-1.137E+00
2,19/2/2026,10:49:51.693,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.31E+00,-4.26E+00,+15.17E+00,-1.198E+00
2,19/2/2026,10:49:51.694,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.49E+00,-4.04E+00,+15.12E+00,-1.267E+00
2,19/2/2026,10:49:51.694,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.66E+00,-3.82E+00,+15.08E+00,-1.328E+00
2,19/2/2026,10:49:51.694,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.83E+00,-3.57E+00,+15.00E+00,-1.396E+00
2,19/2/2026,10:49:51.694,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.98E+00,-3.34E+00,+14.92E+00,-1.465E+00
2,19/2/2026,10:49:51.694,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.13E+00,-3.08E+00,+14.83E+00,-1.526E+00
2,19/2/2026,10:49:51.694,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.28E+00,-2.84E+00,+14.74E+00,-1.595E+00
2,19/2/2026,10:49:51.694,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.44E+00,-2.59E+00,+14.63E+00,-1.663E+00
2,19/2/2026,10:49:51.694,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.57E+00,-2.33E+00,+14.53E+00,-1.724E+00
2,19/2/2026,10:49:51.694,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.71E+00,-2.09E+00,+14.41E+00,-1.793E+00
2,19/2/2026,10:49:51.694,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.85E+00,-1.85E+00,+14.30E+00,-1.854E+00
2,19/2/2026,10:49:51.694,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.99E+00,-1.60E+00,+14.19E+00,-1.915E+00
2,19/2/2026,10:49:51.694,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.11E+00,-1.36E+00,+14.07E+00,-1.976E+00
2,19/2/2026,10:49:51.694,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.23E+00,-1.11E+00,+13.95E+00,-2.037E+00
2,19/2/2026,10:49:51.694,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.35E+00,-0.85E+00,+13.84E+00,-2.098E+00
2,19/2/2026,10:49:51.694,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.47E+00,-0.61E+00,+13.72E+00,-2.159E+00
2,19/2/2026,10:49:51.694,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.60E+00,-0.38E+00,+13.60E+00,-2.220E+00
2,19/2/2026,10:49:51.694,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.70E+00,-0.14E+00,+13.46E+00,-2.281E+00
2,19/2/2026,10:49:51.694,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.81E+00,+0.12E+00,+13.31E+00,-2.335E+00
2,19/2/2026,10:49:51.694,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.90E+00,+0.35E+00,+13.17E+00,-2.396E+00
2,19/2/2026,10:49:51.694,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.99E+00,+0.61E+00,+13.02E+00,-2.449E+00
2,19/2/2026,10:49:51.695,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.09E+00,+0.85E+00,+12.85E+00,-2.510E+00
2,19/2/2026,10:49:51.695,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.18E+00,+1.11E+00,+12.68E+00,-2.564E+00
2,19/2/2026,10:49:51.695,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.25E+00,+1.39E+00,+12.50E+00,-2.625E+00
2,19/2/2026,10:49:51.695,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.34E+00,+1.63E+00,+12.33E+00,-2.678E+00
2,19/2/2026,10:49:51.695,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.44E+00,+1.89E+00,+12.16E+00,-2.732E+00
2,19/2/2026,10:49:51.695,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.53E+00,+2.15E+00,+11.99E+00,-2.793E+00
2,19/2/2026,10:49:51.695,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.60E+00,+2.41E+00,+11.81E+00,-2.854E+00
2,19/2/2026,10:49:51.695,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.68E+00,+2.67E+00,+11.64E+00,-2.907E+00
2,19/2/2026,10:49:51.695,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.77E+00,+2.91E+00,+11.48E+00,-2.960E+00
2,19/2/2026,10:49:51.695,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.85E+00,+3.17E+00,+11.29E+00,-3.014E+00
2,19/2/2026,10:49:51.695,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.92E+00,+3.42E+00,+11.11E+00,-3.067E+00
2,19/2/2026,10:49:51.695,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.99E+00,+3.66E+00,+10.94E+00,-3.121E+00
2,19/2/2026,10:49:51.695,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.05E+00,+3.91E+00,+10.77E+00,-3.166E+00
2,19/2/2026,10:49:51.695,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-15.12E+00,+4.15E+00,+10.59E+00,-3.220E+00
2,19/2/2026,10:49:51.695,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.18E+00,+4.38E+00,+10.42E+00,-3.266E+00
2,19/2/2026,10:49:51.695,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.23E+00,+4.61E+00,+10.24E+00,-3.319E+00
2,19/2/2026,10:49:51.695,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.28E+00,+4.84E+00,+10.06E+00,-3.365E+00
2,19/2/2026,10:49:51.695,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.34E+00,+5.07E+00,+9.87E+00,-3.411E+00
2,19/2/2026,10:49:51.695,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.37E+00,+5.30E+00,+9.69E+00,-3.449E+00
2,19/2/2026,10:49:51.695,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.40E+00,+5.51E+00,+9.51E+00,-3.495E+00
2,19/2/2026,10:49:51.696,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.44E+00,+5.74E+00,+9.32E+00,-3.540E+00
2,19/2/2026,10:49:51.696,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.47E+00,+5.95E+00,+9.14E+00,-3.579E+00
2,19/2/2026,10:49:51.696,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.50E+00,+6.17E+00,+8.96E+00,-3.617E+00
2,19/2/2026,10:49:51.696,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.53E+00,+6.38E+00,+8.77E+00,-3.655E+00
2,19/2/2026,10:49:51.696,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.57E+00,+6.58E+00,+8.61E+00,-3.693E+00
2,19/2/2026,10:49:51.696,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.60E+00,+6.79E+00,+8.42E+00,-3.731E+00
2,19/2/2026,10:49:51.696,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.61E+00,+7.00E+00,+8.23E+00,-3.769E+00
2,19/2/2026,10:49:51.696,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.61E+00,+7.20E+00,+8.04E+00,-3.807E+00
2,19/2/2026,10:49:51.696,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.64E+00,+7.39E+00,+7.86E+00,-3.838E+00
2,19/2/2026,10:49:51.696,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.64E+00,+7.60E+00,+7.66E+00,-3.876E+00
2,19/2/2026,10:49:51.696,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.64E+00,+7.81E+00,+7.46E+00,-3.907E+00
2,19/2/2026,10:49:51.696,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.64E+00,+8.01E+00,+7.26E+00,-3.945E+00
2,19/2/2026,10:49:51.696,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-15.64E+00,+8.21E+00,+7.05E+00,-3.975E+00
2,19/2/2026,10:49:51.696,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.63E+00,+8.41E+00,+6.84E+00,-4.006E+00
2,19/2/2026,10:49:51.696,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.63E+00,+8.62E+00,+6.64E+00,-4.036E+00
2,19/2/2026,10:49:51.696,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.63E+00,+8.82E+00,+6.42E+00,-4.074E+00
2,19/2/2026,10:49:51.696,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.63E+00,+9.03E+00,+6.21E+00,-4.105E+00
2,19/2/2026,10:49:51.696,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.61E+00,+9.23E+00,+6.00E+00,-4.136E+00
2,19/2/2026,10:49:51.696,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.60E+00,+9.43E+00,+5.80E+00,-4.166E+00
2,19/2/2026,10:49:51.696,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.60E+00,+9.63E+00,+5.59E+00,-4.197E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.57E+00,+9.83E+00,+5.37E+00,-4.227E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.53E+00,+10.03E+00,+5.14E+00,-4.250E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.50E+00,+10.21E+00,+4.91E+00,-4.273E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.47E+00,+10.39E+00,+4.70E+00,-4.296E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.43E+00,+10.58E+00,+4.46E+00,-4.319E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.37E+00,+10.76E+00,+4.23E+00,-4.342E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.32E+00,+10.94E+00,+4.00E+00,-4.364E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.26E+00,+11.12E+00,+3.77E+00,-4.380E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.20E+00,+11.28E+00,+3.54E+00,-4.403E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.14E+00,+11.45E+00,+3.31E+00,-4.410E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.06E+00,+11.60E+00,+3.08E+00,-4.425E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.99E+00,+11.75E+00,+2.85E+00,-4.433E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.89E+00,+11.90E+00,+2.61E+00,-4.448E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.80E+00,+12.04E+00,+2.38E+00,-4.456E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.70E+00,+12.19E+00,+2.15E+00,-4.464E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.60E+00,+12.31E+00,+1.91E+00,-4.464E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.50E+00,+12.45E+00,+1.65E+00,-4.471E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.38E+00,+12.59E+00,+1.40E+00,-4.471E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.25E+00,+12.73E+00,+1.14E+00,-4.471E+00
2,19/2/2026,10:49:51.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.13E+00,+12.85E+00,+0.89E+00,-4.471E+00
2,19/2/2026,10:49:51.698,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.99E+00,+12.97E+00,+0.64E+00,-4.471E+00
2,19/2/2026,10:49:51.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.87E+00,+13.09E+00,+0.38E+00,-4.471E+00
2,19/2/2026,10:49:51.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.73E+00,+13.22E+00,+0.14E+00,-4.464E+00
2,19/2/2026,10:49:51.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.60E+00,+13.34E+00,-0.12E+00,-4.456E+00
2,19/2/2026,10:49:51.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.44E+00,+13.46E+00,-0.38E+00,-4.456E+00
2,19/2/2026,10:49:51.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.29E+00,+13.57E+00,-0.64E+00,-4.441E+00
2,19/2/2026,10:49:51.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.14E+00,+13.67E+00,-0.90E+00,-4.433E+00
2,19/2/2026,10:49:51.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.99E+00,+13.78E+00,-1.18E+00,-4.425E+00
2,19/2/2026,10:49:51.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.82E+00,+13.87E+00,-1.43E+00,-4.418E+00
2,19/2/2026,10:49:51.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.65E+00,+13.96E+00,-1.69E+00,-4.403E+00
2,19/2/2026,10:49:51.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.48E+00,+14.05E+00,-1.95E+00,-4.387E+00
2,19/2/2026,10:49:51.698,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.31E+00,+14.16E+00,-2.21E+00,-4.372E+00
2,19/2/2026,10:49:51.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.15E+00,+14.25E+00,-2.47E+00,-4.364E+00
2,19/2/2026,10:49:51.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.98E+00,+14.33E+00,-2.73E+00,-4.349E+00
2,19/2/2026,10:49:51.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.81E+00,+14.41E+00,-2.98E+00,-4.334E+00
2,19/2/2026,10:49:51.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.63E+00,+14.48E+00,-3.24E+00,-4.311E+00
2,19/2/2026,10:49:51.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.46E+00,+14.56E+00,-3.48E+00,-4.296E+00
2,19/2/2026,10:49:51.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.28E+00,+14.62E+00,-3.72E+00,-4.280E+00
2,19/2/2026,10:49:51.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.09E+00,+14.70E+00,-3.98E+00,-4.258E+00
2,19/2/2026,10:49:51.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.93E+00,+14.76E+00,-4.23E+00,-4.235E+00
2,19/2/2026,10:49:51.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.74E+00,+14.82E+00,-4.46E+00,-4.219E+00
2,19/2/2026,10:49:51.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.58E+00,+14.88E+00,-4.68E+00,-4.197E+00
2,19/2/2026,10:49:51.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.39E+00,+14.92E+00,-4.91E+00,-4.174E+00
2,19/2/2026,10:49:51.699,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.21E+00,+14.99E+00,-5.16E+00,-4.158E+00
