EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,10:40:31.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.20E+00,+6.99E+00,+9.84E+00,-4.036E+00
2,19/2/2026,10:40:31.644,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.23E+00,+7.23E+00,+9.63E+00,-4.082E+00
2,19/2/2026,10:40:31.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.26E+00,+7.46E+00,+9.42E+00,-4.128E+00
2,19/2/2026,10:40:31.644,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.29E+00,+7.69E+00,+9.22E+00,-4.166E+00
2,19/2/2026,10:40:31.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.31E+00,+7.92E+00,+9.02E+00,-4.212E+00
2,19/2/2026,10:40:31.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.32E+00,+8.15E+00,+8.81E+00,-4.250E+00
2,19/2/2026,10:40:31.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.35E+00,+8.38E+00,+8.59E+00,-4.288E+00
2,19/2/2026,10:40:31.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.35E+00,+8.61E+00,+8.38E+00,-4.326E+00
2,19/2/2026,10:40:31.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.37E+00,+8.84E+00,+8.16E+00,-4.364E+00
2,19/2/2026,10:40:31.644,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.37E+00,+9.05E+00,+7.95E+00,-4.403E+00
2,19/2/2026,10:40:31.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.37E+00,+9.28E+00,+7.72E+00,-4.441E+00
2,19/2/2026,10:40:31.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.37E+00,+9.49E+00,+7.49E+00,-4.471E+00
2,19/2/2026,10:40:31.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.37E+00,+9.72E+00,+7.28E+00,-4.509E+00
2,19/2/2026,10:40:31.644,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.37E+00,+9.95E+00,+7.05E+00,-4.548E+00
2,19/2/2026,10:40:31.645,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.37E+00,+10.18E+00,+6.81E+00,-4.586E+00
2,19/2/2026,10:40:31.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.35E+00,+10.41E+00,+6.58E+00,-4.624E+00
2,19/2/2026,10:40:31.645,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-17.34E+00,+10.64E+00,+6.33E+00,-4.654E+00
2,19/2/2026,10:40:31.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.34E+00,+10.87E+00,+6.10E+00,-4.693E+00
2,19/2/2026,10:40:31.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.32E+00,+11.08E+00,+5.86E+00,-4.723E+00
2,19/2/2026,10:40:31.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.29E+00,+11.31E+00,+5.62E+00,-4.761E+00
2,19/2/2026,10:40:31.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.26E+00,+11.54E+00,+5.36E+00,-4.784E+00
2,19/2/2026,10:40:31.645,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.21E+00,+11.75E+00,+5.10E+00,-4.815E+00
2,19/2/2026,10:40:31.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.17E+00,+11.95E+00,+4.85E+00,-4.837E+00
2,19/2/2026,10:40:31.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.11E+00,+12.15E+00,+4.59E+00,-4.860E+00
2,19/2/2026,10:40:31.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.05E+00,+12.33E+00,+4.33E+00,-4.883E+00
2,19/2/2026,10:40:31.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.97E+00,+12.51E+00,+4.07E+00,-4.906E+00
2,19/2/2026,10:40:31.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.89E+00,+12.71E+00,+3.82E+00,-4.914E+00
2,19/2/2026,10:40:31.645,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.82E+00,+12.88E+00,+3.57E+00,-4.929E+00
2,19/2/2026,10:40:31.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.73E+00,+13.05E+00,+3.30E+00,-4.944E+00
2,19/2/2026,10:40:31.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.63E+00,+13.22E+00,+3.05E+00,-4.960E+00
2,19/2/2026,10:40:31.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.53E+00,+13.38E+00,+2.79E+00,-4.967E+00
2,19/2/2026,10:40:31.645,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.42E+00,+13.54E+00,+2.52E+00,-4.975E+00
2,19/2/2026,10:40:31.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.31E+00,+13.70E+00,+2.24E+00,-4.982E+00
2,19/2/2026,10:40:31.645,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.19E+00,+13.86E+00,+1.97E+00,-4.982E+00
2,19/2/2026,10:40:31.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.07E+00,+14.01E+00,+1.69E+00,-4.982E+00
2,19/2/2026,10:40:31.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.93E+00,+14.15E+00,+1.40E+00,-4.990E+00
2,19/2/2026,10:40:31.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.79E+00,+14.28E+00,+1.13E+00,-4.990E+00
2,19/2/2026,10:40:31.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.64E+00,+14.42E+00,+0.84E+00,-4.982E+00
2,19/2/2026,10:40:31.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.50E+00,+14.56E+00,+0.55E+00,-4.982E+00
2,19/2/2026,10:40:31.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.35E+00,+14.70E+00,+0.27E+00,-4.975E+00
2,19/2/2026,10:40:31.646,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.20E+00,+14.82E+00,+0.00E+00,-4.975E+00
2,19/2/2026,10:40:31.646,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.03E+00,+14.95E+00,-0.29E+00,-4.967E+00
2,19/2/2026,10:40:31.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.86E+00,+15.08E+00,-0.58E+00,-4.960E+00
2,19/2/2026,10:40:31.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.70E+00,+15.18E+00,-0.87E+00,-4.944E+00
2,19/2/2026,10:40:31.646,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.51E+00,+15.31E+00,-1.18E+00,-4.929E+00
2,19/2/2026,10:40:31.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.33E+00,+15.41E+00,-1.46E+00,-4.914E+00
2,19/2/2026,10:40:31.646,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.13E+00,+15.52E+00,-1.75E+00,-4.906E+00
2,19/2/2026,10:40:31.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.95E+00,+15.63E+00,-2.04E+00,-4.891E+00
2,19/2/2026,10:40:31.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.75E+00,+15.72E+00,-2.33E+00,-4.876E+00
2,19/2/2026,10:40:31.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.57E+00,+15.81E+00,-2.62E+00,-4.853E+00
2,19/2/2026,10:40:31.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.37E+00,+15.90E+00,-2.91E+00,-4.837E+00
2,19/2/2026,10:40:31.646,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.17E+00,+15.99E+00,-3.20E+00,-4.815E+00
2,19/2/2026,10:40:31.646,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.97E+00,+16.08E+00,-3.48E+00,-4.799E+00
2,19/2/2026,10:40:31.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.77E+00,+16.16E+00,-3.75E+00,-4.776E+00
2,19/2/2026,10:40:31.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.57E+00,+16.24E+00,-4.03E+00,-4.754E+00
2,19/2/2026,10:40:31.647,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.38E+00,+16.30E+00,-4.30E+00,-4.731E+00
2,19/2/2026,10:40:31.647,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.18E+00,+16.37E+00,-4.58E+00,-4.708E+00
2,19/2/2026,10:40:31.647,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.96E+00,+16.44E+00,-4.84E+00,-4.685E+00
2,19/2/2026,10:40:31.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.77E+00,+16.50E+00,-5.11E+00,-4.662E+00
2,19/2/2026,10:40:31.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.57E+00,+16.56E+00,-5.37E+00,-4.639E+00
2,19/2/2026,10:40:31.647,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.35E+00,+16.62E+00,-5.63E+00,-4.616E+00
2,19/2/2026,10:40:31.647,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.16E+00,+16.66E+00,-5.88E+00,-4.586E+00
2,19/2/2026,10:40:31.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.96E+00,+16.71E+00,-6.13E+00,-4.555E+00
2,19/2/2026,10:40:31.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.74E+00,+16.76E+00,-6.39E+00,-4.532E+00
2,19/2/2026,10:40:31.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.53E+00,+16.80E+00,-6.64E+00,-4.502E+00
2,19/2/2026,10:40:31.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.33E+00,+16.83E+00,-6.88E+00,-4.471E+00
2,19/2/2026,10:40:31.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.12E+00,+16.88E+00,-7.13E+00,-4.448E+00
2,19/2/2026,10:40:31.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.92E+00,+16.91E+00,-7.37E+00,-4.418E+00
2,19/2/2026,10:40:31.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.71E+00,+16.94E+00,-7.61E+00,-4.387E+00
2,19/2/2026,10:40:31.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.49E+00,+16.97E+00,-7.84E+00,-4.357E+00
2,19/2/2026,10:40:31.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.29E+00,+17.00E+00,-8.07E+00,-4.326E+00
2,19/2/2026,10:40:31.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.10E+00,+17.02E+00,-8.30E+00,-4.296E+00
2,19/2/2026,10:40:31.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.88E+00,+17.05E+00,-8.53E+00,-4.265E+00
2,19/2/2026,10:40:31.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.67E+00,+17.06E+00,-8.77E+00,-4.235E+00
2,19/2/2026,10:40:31.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.45E+00,+17.08E+00,-9.00E+00,-4.197E+00
2,19/2/2026,10:40:31.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.23E+00,+17.09E+00,-9.23E+00,-4.166E+00
2,19/2/2026,10:40:31.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.01E+00,+17.11E+00,-9.46E+00,-4.128E+00
2,19/2/2026,10:40:31.648,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.80E+00,+17.12E+00,-9.69E+00,-4.090E+00
2,19/2/2026,10:40:31.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.57E+00,+17.12E+00,-9.92E+00,-4.059E+00
2,19/2/2026,10:40:31.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.36E+00,+17.12E+00,-10.15E+00,-4.021E+00
2,19/2/2026,10:40:31.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.13E+00,+17.12E+00,-10.38E+00,-3.983E+00
2,19/2/2026,10:40:31.648,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.90E+00,+17.12E+00,-10.61E+00,-3.945E+00
2,19/2/2026,10:40:31.648,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.67E+00,+17.11E+00,-10.82E+00,-3.907E+00
2,19/2/2026,10:40:31.648,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.44E+00,+17.11E+00,-11.06E+00,-3.868E+00
2,19/2/2026,10:40:31.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.18E+00,+17.11E+00,-11.29E+00,-3.823E+00
2,19/2/2026,10:40:31.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.94E+00,+17.09E+00,-11.52E+00,-3.777E+00
2,19/2/2026,10:40:31.648,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.71E+00,+17.06E+00,-11.74E+00,-3.739E+00
2,19/2/2026,10:40:31.648,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.46E+00,+17.03E+00,-11.96E+00,-3.693E+00
2,19/2/2026,10:40:31.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.20E+00,+17.02E+00,-12.18E+00,-3.647E+00
2,19/2/2026,10:40:31.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.96E+00,+16.97E+00,-12.39E+00,-3.594E+00
2,19/2/2026,10:40:31.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.70E+00,+16.91E+00,-12.59E+00,-3.548E+00
2,19/2/2026,10:40:31.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.46E+00,+16.85E+00,-12.77E+00,-3.495E+00
2,19/2/2026,10:40:31.648,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.18E+00,+16.77E+00,-12.96E+00,-3.434E+00
2,19/2/2026,10:40:31.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.92E+00,+16.68E+00,-13.12E+00,-3.380E+00
2,19/2/2026,10:40:31.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.66E+00,+16.59E+00,-13.29E+00,-3.319E+00
2,19/2/2026,10:40:31.649,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.40E+00,+16.48E+00,-13.46E+00,-3.258E+00
2,19/2/2026,10:40:31.649,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.13E+00,+16.37E+00,-13.63E+00,-3.197E+00
2,19/2/2026,10:40:31.649,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.87E+00,+16.27E+00,-13.78E+00,-3.136E+00
2,19/2/2026,10:40:31.649,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.59E+00,+16.16E+00,-13.93E+00,-3.067E+00
2,19/2/2026,10:40:31.649,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.32E+00,+16.04E+00,-14.10E+00,-3.006E+00
2,19/2/2026,10:40:31.649,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.04E+00,+15.90E+00,-14.25E+00,-2.938E+00
2,19/2/2026,10:40:31.649,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.75E+00,+15.78E+00,-14.39E+00,-2.869E+00
2,19/2/2026,10:40:31.649,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.46E+00,+15.63E+00,-14.54E+00,-2.800E+00
2,19/2/2026,10:40:31.649,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.18E+00,+15.49E+00,-14.68E+00,-2.724E+00
2,19/2/2026,10:40:31.649,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.90E+00,+15.34E+00,-14.82E+00,-2.655E+00
2,19/2/2026,10:40:31.649,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.61E+00,+15.18E+00,-14.95E+00,-2.579E+00
2,19/2/2026,10:40:31.649,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.32E+00,+15.03E+00,-15.08E+00,-2.510E+00
2,19/2/2026,10:40:31.649,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.05E+00,+14.86E+00,-15.20E+00,-2.434E+00
2,19/2/2026,10:40:31.649,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.24E+00,+14.70E+00,-15.32E+00,-2.358E+00
2,19/2/2026,10:40:31.649,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.53E+00,+14.54E+00,-15.44E+00,-2.289E+00
2,19/2/2026,10:40:31.649,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.82E+00,+14.38E+00,-15.57E+00,-2.213E+00
2,19/2/2026,10:40:31.649,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.11E+00,+14.21E+00,-15.67E+00,-2.129E+00
2,19/2/2026,10:40:31.649,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.40E+00,+14.02E+00,-15.79E+00,-2.052E+00
2,19/2/2026,10:40:31.649,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.69E+00,+13.84E+00,-15.90E+00,-1.976E+00
2,19/2/2026,10:40:31.649,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.98E+00,+13.66E+00,-16.01E+00,-1.900E+00
2,19/2/2026,10:40:31.650,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.27E+00,+13.47E+00,-16.11E+00,-1.824E+00
2,19/2/2026,10:40:31.650,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.55E+00,+13.29E+00,-16.21E+00,-1.747E+00
2,19/2/2026,10:40:31.650,-0.09E+00,-0.05E+00,+0.09E+00,+0.00E+00,+2.82E+00,+13.11E+00,-16.28E+00,-1.671E+00
2,19/2/2026,10:40:31.650,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.10E+00,+12.91E+00,-16.37E+00,-1.587E+00
2,19/2/2026,10:40:31.650,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.37E+00,+12.73E+00,-16.47E+00,-1.518E+00
2,19/2/2026,10:40:31.650,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.65E+00,+12.53E+00,-16.53E+00,-1.434E+00
2,19/2/2026,10:40:31.650,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.92E+00,+12.33E+00,-16.60E+00,-1.358E+00
2,19/2/2026,10:40:31.650,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.18E+00,+12.13E+00,-16.68E+00,-1.282E+00
2,19/2/2026,10:40:31.650,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.44E+00,+11.93E+00,-16.74E+00,-1.206E+00
2,19/2/2026,10:40:31.650,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.70E+00,+11.74E+00,-16.80E+00,-1.129E+00
2,19/2/2026,10:40:31.650,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.96E+00,+11.54E+00,-16.86E+00,-1.053E+00
2,19/2/2026,10:40:31.650,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.22E+00,+11.34E+00,-16.91E+00,-0.984E+00
2,19/2/2026,10:40:31.650,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.46E+00,+11.14E+00,-16.97E+00,-0.908E+00
2,19/2/2026,10:40:31.650,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.71E+00,+10.96E+00,-17.02E+00,-0.832E+00
2,19/2/2026,10:40:31.650,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.97E+00,+10.76E+00,-17.06E+00,-0.763E+00
2,19/2/2026,10:40:31.650,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.20E+00,+10.54E+00,-17.11E+00,-0.687E+00
2,19/2/2026,10:40:31.650,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.44E+00,+10.35E+00,-17.14E+00,-0.610E+00
2,19/2/2026,10:40:31.650,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.68E+00,+10.15E+00,-17.18E+00,-0.542E+00
2,19/2/2026,10:40:31.650,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.93E+00,+9.93E+00,-17.21E+00,-0.465E+00
2,19/2/2026,10:40:31.650,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.16E+00,+9.74E+00,-17.24E+00,-0.389E+00
2,19/2/2026,10:40:31.651,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.40E+00,+9.52E+00,-17.27E+00,-0.320E+00
2,19/2/2026,10:40:31.651,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.63E+00,+9.32E+00,-17.31E+00,-0.244E+00
2,19/2/2026,10:40:31.651,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.86E+00,+9.11E+00,-17.34E+00,-0.175E+00
2,19/2/2026,10:40:31.651,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.09E+00,+8.91E+00,-17.35E+00,-0.099E+00
2,19/2/2026,10:40:31.651,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.33E+00,+8.68E+00,-17.37E+00,-0.023E+00
2,19/2/2026,10:40:31.651,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.56E+00,+8.47E+00,-17.40E+00,+0.046E+00
2,19/2/2026,10:40:31.651,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.79E+00,+8.26E+00,-17.41E+00,+0.122E+00
2,19/2/2026,10:40:31.651,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.03E+00,+8.04E+00,-17.43E+00,+0.198E+00
2,19/2/2026,10:40:31.651,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.26E+00,+7.81E+00,-17.44E+00,+0.275E+00
2,19/2/2026,10:40:31.651,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.49E+00,+7.60E+00,-17.44E+00,+0.343E+00
2,19/2/2026,10:40:31.651,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.72E+00,+7.39E+00,-17.44E+00,+0.420E+00
2,19/2/2026,10:40:31.651,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.95E+00,+7.16E+00,-17.46E+00,+0.496E+00
2,19/2/2026,10:40:31.651,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.18E+00,+6.93E+00,-17.46E+00,+0.572E+00
2,19/2/2026,10:40:31.651,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.41E+00,+6.68E+00,-17.46E+00,+0.649E+00
2,19/2/2026,10:40:31.651,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.65E+00,+6.46E+00,-17.46E+00,+0.725E+00
2,19/2/2026,10:40:31.651,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.88E+00,+6.21E+00,-17.46E+00,+0.809E+00
2,19/2/2026,10:40:31.651,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.12E+00,+5.97E+00,-17.46E+00,+0.885E+00
2,19/2/2026,10:40:31.651,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.35E+00,+5.72E+00,-17.44E+00,+0.969E+00
2,19/2/2026,10:40:31.651,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.58E+00,+5.49E+00,-17.44E+00,+1.045E+00
2,19/2/2026,10:40:31.651,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.81E+00,+5.26E+00,-17.43E+00,+1.122E+00
2,19/2/2026,10:40:31.652,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.04E+00,+5.02E+00,-17.41E+00,+1.198E+00
2,19/2/2026,10:40:31.652,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.24E+00,+4.78E+00,-17.38E+00,+1.274E+00
2,19/2/2026,10:40:31.652,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.45E+00,+4.53E+00,-17.35E+00,+1.343E+00
2,19/2/2026,10:40:31.652,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.65E+00,+4.29E+00,-17.31E+00,+1.419E+00
2,19/2/2026,10:40:31.652,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.85E+00,+4.04E+00,-17.24E+00,+1.495E+00
2,19/2/2026,10:40:31.652,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.03E+00,+3.77E+00,-17.17E+00,+1.572E+00
2,19/2/2026,10:40:31.652,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.22E+00,+3.49E+00,-17.09E+00,+1.640E+00
2,19/2/2026,10:40:31.652,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.38E+00,+3.22E+00,-16.98E+00,+1.717E+00
2,19/2/2026,10:40:31.652,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.55E+00,+2.95E+00,-16.85E+00,+1.793E+00
2,19/2/2026,10:40:31.652,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.70E+00,+2.66E+00,-16.73E+00,+1.869E+00
2,19/2/2026,10:40:31.652,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.86E+00,+2.38E+00,-16.60E+00,+1.938E+00
2,19/2/2026,10:40:31.652,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.01E+00,+2.11E+00,-16.47E+00,+2.007E+00
2,19/2/2026,10:40:31.652,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.15E+00,+1.83E+00,-16.34E+00,+2.083E+00
2,19/2/2026,10:40:31.652,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.30E+00,+1.56E+00,-16.21E+00,+2.152E+00
2,19/2/2026,10:40:31.652,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.44E+00,+1.27E+00,-16.07E+00,+2.220E+00
2,19/2/2026,10:40:31.652,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.57E+00,+0.99E+00,-15.93E+00,+2.289E+00
2,19/2/2026,10:40:31.652,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.73E+00,+0.72E+00,-15.81E+00,+2.358E+00
