EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,10:44:37.978,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.02E+00,+14.80E+00,-15.15E+00,-2.426E+00
2,19/2/2026,10:44:37.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.26E+00,+14.63E+00,-15.26E+00,-2.350E+00
2,19/2/2026,10:44:37.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.55E+00,+14.47E+00,-15.38E+00,-2.274E+00
2,19/2/2026,10:44:37.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.84E+00,+14.28E+00,-15.50E+00,-2.197E+00
2,19/2/2026,10:44:37.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.13E+00,+14.12E+00,-15.61E+00,-2.121E+00
2,19/2/2026,10:44:37.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.42E+00,+13.95E+00,-15.72E+00,-2.045E+00
2,19/2/2026,10:44:37.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.71E+00,+13.76E+00,-15.82E+00,-1.969E+00
2,19/2/2026,10:44:37.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.98E+00,+13.58E+00,-15.92E+00,-1.892E+00
2,19/2/2026,10:44:37.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.26E+00,+13.40E+00,-16.02E+00,-1.816E+00
2,19/2/2026,10:44:37.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.55E+00,+13.22E+00,-16.11E+00,-1.740E+00
2,19/2/2026,10:44:37.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.82E+00,+13.02E+00,-16.21E+00,-1.663E+00
2,19/2/2026,10:44:37.979,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.10E+00,+12.83E+00,-16.28E+00,-1.587E+00
2,19/2/2026,10:44:37.979,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.36E+00,+12.64E+00,-16.37E+00,-1.511E+00
2,19/2/2026,10:44:37.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.63E+00,+12.45E+00,-16.44E+00,-1.434E+00
2,19/2/2026,10:44:37.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.89E+00,+12.25E+00,-16.51E+00,-1.358E+00
2,19/2/2026,10:44:37.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.15E+00,+12.07E+00,-16.56E+00,-1.282E+00
2,19/2/2026,10:44:37.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.41E+00,+11.87E+00,-16.62E+00,-1.206E+00
2,19/2/2026,10:44:37.979,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.65E+00,+11.66E+00,-16.68E+00,-1.137E+00
2,19/2/2026,10:44:37.979,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.90E+00,+11.48E+00,-16.74E+00,-1.061E+00
2,19/2/2026,10:44:37.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.16E+00,+11.28E+00,-16.79E+00,-0.984E+00
2,19/2/2026,10:44:37.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.40E+00,+11.08E+00,-16.83E+00,-0.916E+00
2,19/2/2026,10:44:37.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.63E+00,+10.88E+00,-16.88E+00,-0.839E+00
2,19/2/2026,10:44:37.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.88E+00,+10.68E+00,-16.92E+00,-0.763E+00
2,19/2/2026,10:44:37.979,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.12E+00,+10.48E+00,-16.97E+00,-0.694E+00
2,19/2/2026,10:44:37.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.36E+00,+10.29E+00,-17.00E+00,-0.626E+00
2,19/2/2026,10:44:37.979,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.59E+00,+10.09E+00,-17.03E+00,-0.549E+00
2,19/2/2026,10:44:37.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.82E+00,+9.89E+00,-17.06E+00,-0.481E+00
2,19/2/2026,10:44:37.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.05E+00,+9.67E+00,-17.11E+00,-0.404E+00
2,19/2/2026,10:44:37.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.29E+00,+9.48E+00,-17.12E+00,-0.336E+00
2,19/2/2026,10:44:37.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.52E+00,+9.28E+00,-17.15E+00,-0.259E+00
2,19/2/2026,10:44:37.980,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.75E+00,+9.06E+00,-17.17E+00,-0.191E+00
2,19/2/2026,10:44:37.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.98E+00,+8.85E+00,-17.18E+00,-0.114E+00
2,19/2/2026,10:44:37.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.21E+00,+8.64E+00,-17.20E+00,-0.046E+00
2,19/2/2026,10:44:37.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.45E+00,+8.41E+00,-17.23E+00,+0.031E+00
2,19/2/2026,10:44:37.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.68E+00,+8.19E+00,-17.24E+00,+0.114E+00
2,19/2/2026,10:44:37.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.91E+00,+7.97E+00,-17.24E+00,+0.183E+00
2,19/2/2026,10:44:37.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.14E+00,+7.74E+00,-17.26E+00,+0.259E+00
2,19/2/2026,10:44:37.980,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.39E+00,+7.52E+00,-17.27E+00,+0.336E+00
2,19/2/2026,10:44:37.980,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.61E+00,+7.29E+00,-17.27E+00,+0.412E+00
2,19/2/2026,10:44:37.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.84E+00,+7.07E+00,-17.27E+00,+0.488E+00
2,19/2/2026,10:44:37.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.09E+00,+6.84E+00,-17.27E+00,+0.565E+00
2,19/2/2026,10:44:37.980,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.32E+00,+6.61E+00,-17.27E+00,+0.641E+00
2,19/2/2026,10:44:37.980,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.56E+00,+6.36E+00,-17.27E+00,+0.725E+00
2,19/2/2026,10:44:37.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.77E+00,+6.13E+00,-17.27E+00,+0.801E+00
2,19/2/2026,10:44:37.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.00E+00,+5.89E+00,-17.26E+00,+0.877E+00
2,19/2/2026,10:44:37.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.23E+00,+5.65E+00,-17.24E+00,+0.954E+00
2,19/2/2026,10:44:37.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.46E+00,+5.42E+00,-17.24E+00,+1.030E+00
2,19/2/2026,10:44:37.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.69E+00,+5.19E+00,-17.23E+00,+1.106E+00
2,19/2/2026,10:44:37.980,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.90E+00,+4.93E+00,-17.20E+00,+1.183E+00
2,19/2/2026,10:44:37.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.12E+00,+4.70E+00,-17.18E+00,+1.259E+00
2,19/2/2026,10:44:37.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.33E+00,+4.46E+00,-17.14E+00,+1.335E+00
2,19/2/2026,10:44:37.981,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.53E+00,+4.20E+00,-17.08E+00,+1.412E+00
2,19/2/2026,10:44:37.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.71E+00,+3.94E+00,-17.02E+00,+1.488E+00
2,19/2/2026,10:44:37.981,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.91E+00,+3.68E+00,-16.94E+00,+1.564E+00
2,19/2/2026,10:44:37.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.08E+00,+3.40E+00,-16.83E+00,+1.633E+00
2,19/2/2026,10:44:37.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.25E+00,+3.11E+00,-16.73E+00,+1.709E+00
2,19/2/2026,10:44:37.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.40E+00,+2.84E+00,-16.60E+00,+1.778E+00
2,19/2/2026,10:44:37.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.57E+00,+2.55E+00,-16.48E+00,+1.854E+00
2,19/2/2026,10:44:37.981,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.70E+00,+2.27E+00,-16.34E+00,+1.923E+00
2,19/2/2026,10:44:37.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.84E+00,+2.00E+00,-16.21E+00,+1.991E+00
2,19/2/2026,10:44:37.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.99E+00,+1.72E+00,-16.07E+00,+2.060E+00
2,19/2/2026,10:44:37.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.13E+00,+1.45E+00,-15.93E+00,+2.136E+00
2,19/2/2026,10:44:37.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.27E+00,+1.16E+00,-15.79E+00,+2.205E+00
2,19/2/2026,10:44:37.981,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.41E+00,+0.89E+00,-15.66E+00,+2.274E+00
2,19/2/2026,10:44:37.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.54E+00,+0.61E+00,-15.52E+00,+2.342E+00
2,19/2/2026,10:44:37.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.68E+00,+0.34E+00,-15.37E+00,+2.411E+00
2,19/2/2026,10:44:37.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.80E+00,+0.06E+00,-15.23E+00,+2.472E+00
2,19/2/2026,10:44:37.981,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.92E+00,-0.21E+00,-15.08E+00,+2.541E+00
2,19/2/2026,10:44:37.981,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.03E+00,-0.49E+00,-14.89E+00,+2.602E+00
2,19/2/2026,10:44:37.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.14E+00,-0.78E+00,-14.71E+00,+2.671E+00
2,19/2/2026,10:44:37.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.23E+00,-1.07E+00,-14.53E+00,+2.732E+00
2,19/2/2026,10:44:37.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.32E+00,-1.36E+00,-14.34E+00,+2.793E+00
2,19/2/2026,10:44:37.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.43E+00,-1.63E+00,-14.16E+00,+2.854E+00
2,19/2/2026,10:44:37.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.52E+00,-1.94E+00,-13.96E+00,+2.922E+00
2,19/2/2026,10:44:37.982,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.61E+00,-2.23E+00,-13.76E+00,+2.983E+00
2,19/2/2026,10:44:37.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.70E+00,-2.52E+00,-13.57E+00,+3.052E+00
2,19/2/2026,10:44:37.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.79E+00,-2.79E+00,-13.37E+00,+3.113E+00
2,19/2/2026,10:44:37.982,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.89E+00,-3.08E+00,-13.17E+00,+3.174E+00
2,19/2/2026,10:44:37.982,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.98E+00,-3.36E+00,-12.99E+00,+3.235E+00
2,19/2/2026,10:44:37.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.05E+00,-3.63E+00,-12.79E+00,+3.296E+00
2,19/2/2026,10:44:37.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.13E+00,-3.91E+00,-12.59E+00,+3.357E+00
2,19/2/2026,10:44:37.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.22E+00,-4.18E+00,-12.41E+00,+3.411E+00
2,19/2/2026,10:44:37.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.30E+00,-4.46E+00,-12.21E+00,+3.472E+00
2,19/2/2026,10:44:37.982,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.36E+00,-4.73E+00,-12.01E+00,+3.525E+00
2,19/2/2026,10:44:37.982,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.42E+00,-4.99E+00,-11.81E+00,+3.579E+00
2,19/2/2026,10:44:37.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.48E+00,-5.25E+00,-11.61E+00,+3.632E+00
2,19/2/2026,10:44:37.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.54E+00,-5.51E+00,-11.40E+00,+3.685E+00
2,19/2/2026,10:44:37.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.59E+00,-5.77E+00,-11.20E+00,+3.731E+00
2,19/2/2026,10:44:37.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.62E+00,-6.03E+00,-10.99E+00,+3.777E+00
2,19/2/2026,10:44:37.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.66E+00,-6.27E+00,-10.77E+00,+3.830E+00
2,19/2/2026,10:44:37.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.71E+00,-6.52E+00,-10.56E+00,+3.876E+00
2,19/2/2026,10:44:37.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.74E+00,-6.76E+00,-10.36E+00,+3.922E+00
2,19/2/2026,10:44:37.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.77E+00,-7.00E+00,-10.15E+00,+3.968E+00
2,19/2/2026,10:44:37.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.80E+00,-7.23E+00,-9.93E+00,+4.013E+00
2,19/2/2026,10:44:37.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.83E+00,-7.48E+00,-9.74E+00,+4.059E+00
2,19/2/2026,10:44:37.983,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.86E+00,-7.71E+00,-9.54E+00,+4.097E+00
2,19/2/2026,10:44:37.983,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.89E+00,-7.94E+00,-9.34E+00,+4.136E+00
2,19/2/2026,10:44:37.983,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.92E+00,-8.15E+00,-9.14E+00,+4.181E+00
2,19/2/2026,10:44:37.983,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.94E+00,-8.38E+00,-8.94E+00,+4.219E+00
2,19/2/2026,10:44:37.983,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.95E+00,-8.61E+00,-8.73E+00,+4.258E+00
2,19/2/2026,10:44:37.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-8.84E+00,-8.52E+00,+4.296E+00
2,19/2/2026,10:44:37.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-9.06E+00,-8.30E+00,+4.334E+00
2,19/2/2026,10:44:37.983,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.98E+00,-9.29E+00,-8.07E+00,+4.372E+00
2,19/2/2026,10:44:37.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.98E+00,-9.52E+00,-7.84E+00,+4.410E+00
2,19/2/2026,10:44:37.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.98E+00,-9.75E+00,-7.61E+00,+4.448E+00
2,19/2/2026,10:44:37.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.98E+00,-9.98E+00,-7.39E+00,+4.486E+00
2,19/2/2026,10:44:37.983,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.98E+00,-10.21E+00,-7.14E+00,+4.525E+00
2,19/2/2026,10:44:37.983,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.98E+00,-10.44E+00,-6.91E+00,+4.563E+00
2,19/2/2026,10:44:37.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-10.67E+00,-6.68E+00,+4.593E+00
2,19/2/2026,10:44:37.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-10.90E+00,-6.46E+00,+4.631E+00
2,19/2/2026,10:44:37.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.95E+00,-11.12E+00,-6.21E+00,+4.670E+00
2,19/2/2026,10:44:37.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.94E+00,-11.34E+00,-5.97E+00,+4.700E+00
2,19/2/2026,10:44:37.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.92E+00,-11.57E+00,-5.72E+00,+4.731E+00
2,19/2/2026,10:44:37.984,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.88E+00,-11.78E+00,-5.48E+00,+4.761E+00
2,19/2/2026,10:44:37.984,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.83E+00,-11.98E+00,-5.23E+00,+4.792E+00
2,19/2/2026,10:44:37.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.79E+00,-12.19E+00,-4.97E+00,+4.815E+00
2,19/2/2026,10:44:37.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.73E+00,-12.39E+00,-4.72E+00,+4.837E+00
2,19/2/2026,10:44:37.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.66E+00,-12.59E+00,-4.47E+00,+4.860E+00
2,19/2/2026,10:44:37.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.60E+00,-12.77E+00,-4.20E+00,+4.876E+00
2,19/2/2026,10:44:37.984,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.51E+00,-12.96E+00,-3.95E+00,+4.891E+00
2,19/2/2026,10:44:37.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.44E+00,-13.12E+00,-3.69E+00,+4.899E+00
2,19/2/2026,10:44:37.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.34E+00,-13.28E+00,-3.43E+00,+4.914E+00
2,19/2/2026,10:44:37.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.25E+00,-13.44E+00,-3.17E+00,+4.921E+00
2,19/2/2026,10:44:37.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.15E+00,-13.61E+00,-2.91E+00,+4.937E+00
2,19/2/2026,10:44:37.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.04E+00,-13.76E+00,-2.64E+00,+4.937E+00
2,19/2/2026,10:44:37.984,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.92E+00,-13.92E+00,-2.38E+00,+4.944E+00
2,19/2/2026,10:44:37.984,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.79E+00,-14.07E+00,-2.11E+00,+4.952E+00
2,19/2/2026,10:44:37.984,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.66E+00,-14.22E+00,-1.83E+00,+4.952E+00
2,19/2/2026,10:44:37.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.53E+00,-14.36E+00,-1.54E+00,+4.952E+00
2,19/2/2026,10:44:37.985,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.38E+00,-14.50E+00,-1.27E+00,+4.952E+00
2,19/2/2026,10:44:37.985,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.24E+00,-14.63E+00,-0.98E+00,+4.944E+00
2,19/2/2026,10:44:37.985,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.09E+00,-14.77E+00,-0.70E+00,+4.944E+00
2,19/2/2026,10:44:37.985,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.94E+00,-14.89E+00,-0.41E+00,+4.944E+00
2,19/2/2026,10:44:37.985,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.79E+00,-15.03E+00,-0.14E+00,+4.937E+00
2,19/2/2026,10:44:37.985,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.62E+00,-15.15E+00,+0.15E+00,+4.929E+00
2,19/2/2026,10:44:37.985,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.45E+00,-15.28E+00,+0.44E+00,+4.914E+00
2,19/2/2026,10:44:37.985,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.28E+00,-15.40E+00,+0.73E+00,+4.906E+00
2,19/2/2026,10:44:37.985,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.10E+00,-15.50E+00,+1.02E+00,+4.891E+00
2,19/2/2026,10:44:37.985,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.92E+00,-15.61E+00,+1.31E+00,+4.876E+00
2,19/2/2026,10:44:37.985,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.73E+00,-15.72E+00,+1.62E+00,+4.868E+00
2,19/2/2026,10:44:37.985,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.54E+00,-15.82E+00,+1.91E+00,+4.853E+00
2,19/2/2026,10:44:37.985,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.35E+00,-15.92E+00,+2.20E+00,+4.837E+00
2,19/2/2026,10:44:37.985,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.15E+00,-16.01E+00,+2.47E+00,+4.815E+00
2,19/2/2026,10:44:37.985,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.97E+00,-16.10E+00,+2.76E+00,+4.799E+00
2,19/2/2026,10:44:37.985,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.77E+00,-16.19E+00,+3.05E+00,+4.776E+00
2,19/2/2026,10:44:37.985,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.57E+00,-16.27E+00,+3.33E+00,+4.761E+00
2,19/2/2026,10:44:37.985,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.38E+00,-16.36E+00,+3.60E+00,+4.746E+00
2,19/2/2026,10:44:37.985,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.18E+00,-16.44E+00,+3.88E+00,+4.723E+00
2,19/2/2026,10:44:37.985,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.98E+00,-16.51E+00,+4.15E+00,+4.700E+00
2,19/2/2026,10:44:37.986,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.78E+00,-16.57E+00,+4.43E+00,+4.677E+00
2,19/2/2026,10:44:37.986,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.58E+00,-16.63E+00,+4.68E+00,+4.654E+00
2,19/2/2026,10:44:37.986,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.38E+00,-16.69E+00,+4.94E+00,+4.631E+00
2,19/2/2026,10:44:37.986,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+11.17E+00,-16.76E+00,+5.20E+00,+4.609E+00
2,19/2/2026,10:44:37.986,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+10.97E+00,-16.82E+00,+5.46E+00,+4.578E+00
2,19/2/2026,10:44:37.986,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.77E+00,-16.86E+00,+5.71E+00,+4.555E+00
2,19/2/2026,10:44:37.986,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.56E+00,-16.91E+00,+5.97E+00,+4.525E+00
2,19/2/2026,10:44:37.986,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.36E+00,-16.95E+00,+6.21E+00,+4.494E+00
2,19/2/2026,10:44:37.986,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.15E+00,-16.98E+00,+6.46E+00,+4.471E+00
2,19/2/2026,10:44:37.986,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.93E+00,-17.03E+00,+6.70E+00,+4.441E+00
2,19/2/2026,10:44:37.986,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.75E+00,-17.06E+00,+6.94E+00,+4.418E+00
2,19/2/2026,10:44:37.986,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.54E+00,-17.09E+00,+7.17E+00,+4.387E+00
2,19/2/2026,10:44:37.986,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.34E+00,-17.12E+00,+7.42E+00,+4.357E+00
2,19/2/2026,10:44:37.986,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.14E+00,-17.15E+00,+7.65E+00,+4.326E+00
2,19/2/2026,10:44:37.986,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.94E+00,-17.18E+00,+7.86E+00,+4.303E+00
2,19/2/2026,10:44:37.986,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.74E+00,-17.20E+00,+8.09E+00,+4.273E+00
2,19/2/2026,10:44:37.986,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.53E+00,-17.21E+00,+8.32E+00,+4.242E+00
2,19/2/2026,10:44:37.986,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.32E+00,-17.24E+00,+8.55E+00,+4.204E+00
2,19/2/2026,10:44:37.986,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.10E+00,-17.26E+00,+8.77E+00,+4.166E+00
2,19/2/2026,10:44:37.986,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.87E+00,-17.26E+00,+9.00E+00,+4.136E+00
2,19/2/2026,10:44:37.987,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.66E+00,-17.27E+00,+9.25E+00,+4.097E+00
2,19/2/2026,10:44:37.987,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.43E+00,-17.27E+00,+9.48E+00,+4.059E+00
2,19/2/2026,10:44:37.987,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.22E+00,-17.27E+00,+9.71E+00,+4.029E+00
