EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,10:27:10.599,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.09E+00,-46.10E+00,+11.55E+00,-0.969E+00
2,19/2/2026,10:27:10.599,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.25E+00,-45.22E+00,+11.51E+00,-1.000E+00
2,19/2/2026,10:27:10.599,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.41E+00,-44.32E+00,+11.45E+00,-1.030E+00
2,19/2/2026,10:27:10.599,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+31.56E+00,-43.40E+00,+11.37E+00,-1.053E+00
2,19/2/2026,10:27:10.599,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.72E+00,-42.47E+00,+11.28E+00,-1.083E+00
2,19/2/2026,10:27:10.599,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+29.88E+00,-41.52E+00,+11.19E+00,-1.106E+00
2,19/2/2026,10:27:10.600,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.01E+00,-40.56E+00,+11.08E+00,-1.137E+00
2,19/2/2026,10:27:10.600,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.16E+00,-39.60E+00,+10.99E+00,-1.160E+00
2,19/2/2026,10:27:10.600,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.29E+00,-38.62E+00,+10.90E+00,-1.183E+00
2,19/2/2026,10:27:10.600,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+26.38E+00,-37.65E+00,+10.79E+00,-1.213E+00
2,19/2/2026,10:27:10.600,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.50E+00,-36.65E+00,+10.68E+00,-1.236E+00
2,19/2/2026,10:27:10.600,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.60E+00,-35.66E+00,+10.59E+00,-1.259E+00
2,19/2/2026,10:27:10.600,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+23.70E+00,-34.67E+00,+10.50E+00,-1.289E+00
2,19/2/2026,10:27:10.600,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.78E+00,-33.66E+00,+10.39E+00,-1.312E+00
2,19/2/2026,10:27:10.600,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.87E+00,-32.64E+00,+10.30E+00,-1.335E+00
2,19/2/2026,10:27:10.600,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.95E+00,-31.62E+00,+10.19E+00,-1.358E+00
2,19/2/2026,10:27:10.600,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+20.04E+00,-30.57E+00,+10.07E+00,-1.381E+00
2,19/2/2026,10:27:10.600,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.12E+00,-29.51E+00,+9.95E+00,-1.396E+00
2,19/2/2026,10:27:10.600,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+18.21E+00,-28.46E+00,+9.83E+00,-1.419E+00
2,19/2/2026,10:27:10.600,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+17.27E+00,-27.39E+00,+9.67E+00,-1.442E+00
2,19/2/2026,10:27:10.600,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.34E+00,-26.32E+00,+9.54E+00,-1.465E+00
2,19/2/2026,10:27:10.600,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.40E+00,-25.26E+00,+9.40E+00,-1.488E+00
2,19/2/2026,10:27:10.600,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+14.45E+00,-24.16E+00,+9.25E+00,-1.511E+00
2,19/2/2026,10:27:10.600,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.52E+00,-23.06E+00,+9.11E+00,-1.526E+00
2,19/2/2026,10:27:10.600,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.56E+00,-21.97E+00,+8.96E+00,-1.549E+00
2,19/2/2026,10:27:10.600,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.58E+00,-20.88E+00,+8.82E+00,-1.572E+00
2,19/2/2026,10:27:10.601,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.62E+00,-19.78E+00,+8.70E+00,-1.595E+00
2,19/2/2026,10:27:10.601,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.66E+00,-18.66E+00,+8.56E+00,-1.610E+00
2,19/2/2026,10:27:10.601,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.70E+00,-17.56E+00,+8.41E+00,-1.625E+00
2,19/2/2026,10:27:10.601,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.71E+00,-16.45E+00,+8.27E+00,-1.648E+00
2,19/2/2026,10:27:10.601,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.75E+00,-15.34E+00,+8.13E+00,-1.663E+00
2,19/2/2026,10:27:10.601,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.77E+00,-14.21E+00,+8.00E+00,-1.686E+00
2,19/2/2026,10:27:10.601,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.79E+00,-13.09E+00,+7.84E+00,-1.702E+00
2,19/2/2026,10:27:10.601,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.82E+00,-11.98E+00,+7.71E+00,-1.717E+00
2,19/2/2026,10:27:10.601,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.84E+00,-10.85E+00,+7.57E+00,-1.732E+00
2,19/2/2026,10:27:10.601,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.86E+00,-9.74E+00,+7.42E+00,-1.747E+00
2,19/2/2026,10:27:10.601,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.87E+00,-8.61E+00,+7.28E+00,-1.763E+00
2,19/2/2026,10:27:10.601,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.11E+00,-7.49E+00,+7.13E+00,-1.770E+00
2,19/2/2026,10:27:10.601,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.07E+00,-6.36E+00,+6.99E+00,-1.785E+00
2,19/2/2026,10:27:10.601,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.04E+00,-5.25E+00,+6.84E+00,-1.801E+00
2,19/2/2026,10:27:10.601,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.02E+00,-4.14E+00,+6.70E+00,-1.808E+00
2,19/2/2026,10:27:10.601,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.00E+00,-3.02E+00,+6.55E+00,-1.816E+00
2,19/2/2026,10:27:10.601,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.96E+00,-1.89E+00,+6.41E+00,-1.831E+00
2,19/2/2026,10:27:10.601,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.94E+00,-0.78E+00,+6.26E+00,-1.846E+00
2,19/2/2026,10:27:10.601,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.91E+00,+0.34E+00,+6.12E+00,-1.854E+00
2,19/2/2026,10:27:10.601,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.87E+00,+1.45E+00,+5.98E+00,-1.862E+00
2,19/2/2026,10:27:10.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.85E+00,+2.56E+00,+5.84E+00,-1.869E+00
2,19/2/2026,10:27:10.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.83E+00,+3.68E+00,+5.69E+00,-1.877E+00
2,19/2/2026,10:27:10.602,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.77E+00,+4.79E+00,+5.54E+00,-1.885E+00
2,19/2/2026,10:27:10.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.74E+00,+5.91E+00,+5.40E+00,-1.900E+00
2,19/2/2026,10:27:10.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.71E+00,+7.02E+00,+5.25E+00,-1.908E+00
2,19/2/2026,10:27:10.602,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.67E+00,+8.13E+00,+5.10E+00,-1.915E+00
2,19/2/2026,10:27:10.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.62E+00,+9.23E+00,+4.94E+00,-1.923E+00
2,19/2/2026,10:27:10.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.58E+00,+10.35E+00,+4.79E+00,-1.930E+00
2,19/2/2026,10:27:10.602,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.53E+00,+11.46E+00,+4.62E+00,-1.938E+00
2,19/2/2026,10:27:10.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.49E+00,+12.57E+00,+4.47E+00,-1.946E+00
2,19/2/2026,10:27:10.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.43E+00,+13.67E+00,+4.30E+00,-1.953E+00
2,19/2/2026,10:27:10.602,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-19.38E+00,+14.79E+00,+4.15E+00,-1.961E+00
2,19/2/2026,10:27:10.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.33E+00,+15.90E+00,+3.98E+00,-1.969E+00
2,19/2/2026,10:27:10.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.27E+00,+17.00E+00,+3.82E+00,-1.976E+00
2,19/2/2026,10:27:10.602,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.22E+00,+18.11E+00,+3.65E+00,-1.984E+00
2,19/2/2026,10:27:10.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.15E+00,+19.23E+00,+3.48E+00,-1.991E+00
2,19/2/2026,10:27:10.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.08E+00,+20.31E+00,+3.30E+00,-1.991E+00
2,19/2/2026,10:27:10.602,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-25.00E+00,+21.41E+00,+3.13E+00,-1.991E+00
2,19/2/2026,10:27:10.602,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.91E+00,+22.49E+00,+2.96E+00,-1.999E+00
2,19/2/2026,10:27:10.602,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.83E+00,+23.59E+00,+2.79E+00,-1.999E+00
2,19/2/2026,10:27:10.603,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-27.74E+00,+24.66E+00,+2.61E+00,-1.999E+00
2,19/2/2026,10:27:10.603,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-28.63E+00,+25.73E+00,+2.44E+00,-1.999E+00
2,19/2/2026,10:27:10.603,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-29.51E+00,+26.78E+00,+2.26E+00,-1.999E+00
2,19/2/2026,10:27:10.603,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.40E+00,+27.83E+00,+2.09E+00,-1.999E+00
2,19/2/2026,10:27:10.603,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.25E+00,+28.89E+00,+1.91E+00,-1.991E+00
2,19/2/2026,10:27:10.603,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.11E+00,+29.93E+00,+1.72E+00,-1.991E+00
2,19/2/2026,10:27:10.603,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.96E+00,+30.95E+00,+1.54E+00,-1.984E+00
2,19/2/2026,10:27:10.603,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.80E+00,+31.99E+00,+1.36E+00,-1.984E+00
2,19/2/2026,10:27:10.603,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.64E+00,+33.01E+00,+1.18E+00,-1.976E+00
2,19/2/2026,10:27:10.603,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-35.46E+00,+34.01E+00,+0.98E+00,-1.976E+00
2,19/2/2026,10:27:10.603,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.26E+00,+35.02E+00,+0.78E+00,-1.969E+00
2,19/2/2026,10:27:10.603,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.05E+00,+36.01E+00,+0.60E+00,-1.961E+00
2,19/2/2026,10:27:10.603,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.83E+00,+36.99E+00,+0.40E+00,-1.953E+00
2,19/2/2026,10:27:10.603,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-38.61E+00,+37.97E+00,+0.20E+00,-1.946E+00
2,19/2/2026,10:27:10.603,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.37E+00,+38.91E+00,+0.00E+00,-1.938E+00
2,19/2/2026,10:27:10.603,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.12E+00,+39.86E+00,-0.18E+00,-1.930E+00
2,19/2/2026,10:27:10.603,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.87E+00,+40.81E+00,-0.38E+00,-1.915E+00
2,19/2/2026,10:27:10.603,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-41.60E+00,+41.74E+00,-0.58E+00,-1.908E+00
2,19/2/2026,10:27:10.603,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.32E+00,+42.64E+00,-0.78E+00,-1.900E+00
2,19/2/2026,10:27:10.603,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.02E+00,+43.55E+00,-0.98E+00,-1.885E+00
2,19/2/2026,10:27:10.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.71E+00,+44.44E+00,-1.18E+00,-1.869E+00
2,19/2/2026,10:27:10.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.38E+00,+45.31E+00,-1.37E+00,-1.862E+00
2,19/2/2026,10:27:10.604,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.05E+00,+46.18E+00,-1.57E+00,-1.846E+00
2,19/2/2026,10:27:10.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.70E+00,+47.03E+00,-1.79E+00,-1.839E+00
2,19/2/2026,10:27:10.604,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-46.36E+00,+47.89E+00,-1.98E+00,-1.824E+00
2,19/2/2026,10:27:10.604,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-47.00E+00,+48.71E+00,-2.17E+00,-1.808E+00
2,19/2/2026,10:27:10.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.61E+00,+49.53E+00,-2.37E+00,-1.793E+00
2,19/2/2026,10:27:10.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.22E+00,+50.34E+00,-2.56E+00,-1.778E+00
2,19/2/2026,10:27:10.604,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-48.83E+00,+51.14E+00,-2.75E+00,-1.763E+00
2,19/2/2026,10:27:10.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.43E+00,+51.92E+00,-2.95E+00,-1.755E+00
2,19/2/2026,10:27:10.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.01E+00,+52.68E+00,-3.13E+00,-1.740E+00
2,19/2/2026,10:27:10.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.57E+00,+53.44E+00,-3.31E+00,-1.724E+00
2,19/2/2026,10:27:10.604,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-51.14E+00,+54.17E+00,-3.49E+00,-1.709E+00
2,19/2/2026,10:27:10.604,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-51.69E+00,+54.91E+00,-3.68E+00,-1.694E+00
2,19/2/2026,10:27:10.604,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-52.22E+00,+55.62E+00,-3.86E+00,-1.679E+00
2,19/2/2026,10:27:10.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.74E+00,+56.33E+00,-4.03E+00,-1.663E+00
2,19/2/2026,10:27:10.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.26E+00,+57.01E+00,-4.21E+00,-1.648E+00
2,19/2/2026,10:27:10.604,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.76E+00,+57.68E+00,-4.38E+00,-1.633E+00
2,19/2/2026,10:27:10.604,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-54.25E+00,+58.35E+00,-4.56E+00,-1.618E+00
2,19/2/2026,10:27:10.604,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-54.74E+00,+59.00E+00,-4.73E+00,-1.602E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.20E+00,+59.64E+00,-4.90E+00,-1.587E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.65E+00,+60.26E+00,-5.05E+00,-1.572E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.11E+00,+60.87E+00,-5.22E+00,-1.549E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.55E+00,+61.47E+00,-5.39E+00,-1.534E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-56.97E+00,+62.06E+00,-5.54E+00,-1.518E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-57.39E+00,+62.64E+00,-5.71E+00,-1.503E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.79E+00,+63.21E+00,-5.86E+00,-1.488E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.19E+00,+63.76E+00,-6.03E+00,-1.473E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.57E+00,+64.29E+00,-6.18E+00,-1.457E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.93E+00,+64.83E+00,-6.33E+00,-1.434E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.29E+00,+65.34E+00,-6.50E+00,-1.419E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.64E+00,+65.83E+00,-6.65E+00,-1.404E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.97E+00,+66.32E+00,-6.79E+00,-1.381E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.29E+00,+66.79E+00,-6.96E+00,-1.366E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.60E+00,+67.25E+00,-7.11E+00,-1.351E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.90E+00,+67.71E+00,-7.25E+00,-1.328E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.18E+00,+68.14E+00,-7.40E+00,-1.312E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.45E+00,+68.55E+00,-7.57E+00,-1.289E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.70E+00,+68.96E+00,-7.72E+00,-1.267E+00
2,19/2/2026,10:27:10.605,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.94E+00,+69.36E+00,-7.87E+00,-1.251E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.17E+00,+69.74E+00,-8.03E+00,-1.228E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.37E+00,+70.11E+00,-8.18E+00,-1.206E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-62.57E+00,+70.46E+00,-8.33E+00,-1.183E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-62.75E+00,+70.78E+00,-8.48E+00,-1.167E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.92E+00,+71.10E+00,-8.62E+00,-1.145E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.07E+00,+71.39E+00,-8.77E+00,-1.122E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.21E+00,+71.66E+00,-8.90E+00,-1.099E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-63.31E+00,+71.89E+00,-9.03E+00,-1.068E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-63.42E+00,+72.12E+00,-9.14E+00,-1.038E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.50E+00,+72.32E+00,-9.26E+00,-1.007E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.57E+00,+72.50E+00,-9.39E+00,-0.977E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.62E+00,+72.65E+00,-9.49E+00,-0.954E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-63.65E+00,+72.79E+00,-9.58E+00,-0.923E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-63.67E+00,+72.91E+00,-9.69E+00,-0.893E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-63.65E+00,+73.00E+00,-9.80E+00,-0.862E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.63E+00,+73.10E+00,-9.90E+00,-0.832E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.59E+00,+73.16E+00,-10.01E+00,-0.801E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-63.53E+00,+73.19E+00,-10.10E+00,-0.763E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-63.44E+00,+73.22E+00,-10.21E+00,-0.732E+00
2,19/2/2026,10:27:10.606,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.35E+00,+73.20E+00,-10.30E+00,-0.702E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.22E+00,+73.17E+00,-10.39E+00,-0.664E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.09E+00,+73.14E+00,-10.48E+00,-0.633E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.95E+00,+73.07E+00,-10.56E+00,-0.603E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-62.77E+00,+72.99E+00,-10.65E+00,-0.572E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-62.58E+00,+72.88E+00,-10.73E+00,-0.534E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.38E+00,+72.75E+00,-10.80E+00,-0.496E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-62.15E+00,+72.59E+00,-10.88E+00,-0.465E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.90E+00,+72.42E+00,-10.96E+00,-0.427E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.65E+00,+72.24E+00,-11.03E+00,-0.397E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.36E+00,+72.03E+00,-11.09E+00,-0.359E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.07E+00,+71.81E+00,-11.17E+00,-0.328E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-60.75E+00,+71.57E+00,-11.23E+00,-0.298E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.43E+00,+71.31E+00,-11.31E+00,-0.259E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-60.11E+00,+71.04E+00,-11.35E+00,-0.229E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.74E+00,+70.75E+00,-11.41E+00,-0.198E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.38E+00,+70.43E+00,-11.46E+00,-0.168E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-59.00E+00,+70.09E+00,-11.52E+00,-0.130E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.60E+00,+69.75E+00,-11.57E+00,-0.099E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.20E+00,+69.39E+00,-11.61E+00,-0.069E+00
2,19/2/2026,10:27:10.607,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-57.78E+00,+69.01E+00,-11.64E+00,-0.038E+00
2,19/2/2026,10:27:10.608,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.35E+00,+68.61E+00,-11.67E+00,-0.008E+00
2,19/2/2026,10:27:10.608,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-56.91E+00,+68.20E+00,-11.72E+00,+0.023E+00
2,19/2/2026,10:27:10.608,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-56.45E+00,+67.79E+00,-11.75E+00,+0.053E+00
2,19/2/2026,10:27:10.608,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.97E+00,+67.34E+00,-11.78E+00,+0.084E+00
2,19/2/2026,10:27:10.608,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.50E+00,+66.90E+00,-11.81E+00,+0.114E+00
2,19/2/2026,10:27:10.608,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.01E+00,+66.43E+00,-11.83E+00,+0.145E+00
