EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,10:24:39.583,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.06E+00,-2.06E+00,+5.74E+00,-1.022E+00
2,12/2/2026,10:24:39.583,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.14E+00,-1.98E+00,+5.72E+00,-1.106E+00
2,12/2/2026,10:24:39.583,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.21E+00,-1.89E+00,+5.72E+00,-1.183E+00
2,12/2/2026,10:24:39.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.29E+00,-1.82E+00,+5.72E+00,-1.267E+00
2,12/2/2026,10:24:39.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.36E+00,-1.74E+00,+5.71E+00,-1.343E+00
2,12/2/2026,10:24:39.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.43E+00,-1.65E+00,+5.69E+00,-1.412E+00
2,12/2/2026,10:24:39.583,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.50E+00,-1.57E+00,+5.69E+00,-1.488E+00
2,12/2/2026,10:24:39.583,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.56E+00,-1.48E+00,+5.66E+00,-1.564E+00
2,12/2/2026,10:24:39.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.62E+00,-1.40E+00,+5.65E+00,-1.640E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.68E+00,-1.31E+00,+5.62E+00,-1.709E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.76E+00,-1.22E+00,+5.59E+00,-1.785E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.81E+00,-1.13E+00,+5.55E+00,-1.862E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.85E+00,-1.02E+00,+5.51E+00,-1.930E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.91E+00,-0.93E+00,+5.45E+00,-2.007E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.96E+00,-0.84E+00,+5.40E+00,-2.083E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.01E+00,-0.73E+00,+5.37E+00,-2.144E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.05E+00,-0.66E+00,+5.33E+00,-2.220E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.10E+00,-0.55E+00,+5.28E+00,-2.289E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.14E+00,-0.46E+00,+5.23E+00,-2.350E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.19E+00,-0.38E+00,+5.17E+00,-2.419E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.23E+00,-0.29E+00,+5.14E+00,-2.487E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.28E+00,-0.18E+00,+5.10E+00,-2.548E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.33E+00,-0.11E+00,+5.04E+00,-2.617E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.36E+00,+0.00E+00,+4.99E+00,-2.686E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.39E+00,+0.09E+00,+4.94E+00,-2.739E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.42E+00,+0.18E+00,+4.88E+00,-2.808E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.46E+00,+0.26E+00,+4.81E+00,-2.869E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.48E+00,+0.37E+00,+4.75E+00,-2.930E+00
2,12/2/2026,10:24:39.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.51E+00,+0.47E+00,+4.67E+00,-2.991E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.54E+00,+0.56E+00,+4.59E+00,-3.052E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.57E+00,+0.66E+00,+4.53E+00,-3.113E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.60E+00,+0.76E+00,+4.47E+00,-3.174E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.63E+00,+0.85E+00,+4.39E+00,-3.235E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.66E+00,+0.96E+00,+4.33E+00,-3.296E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.69E+00,+1.05E+00,+4.26E+00,-3.357E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.71E+00,+1.14E+00,+4.18E+00,-3.418E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.74E+00,+1.25E+00,+4.12E+00,-3.479E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.77E+00,+1.34E+00,+4.04E+00,-3.540E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.78E+00,+1.43E+00,+3.98E+00,-3.601E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.81E+00,+1.53E+00,+3.91E+00,-3.655E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.83E+00,+1.62E+00,+3.83E+00,-3.708E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.84E+00,+1.71E+00,+3.75E+00,-3.769E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.86E+00,+1.82E+00,+3.68E+00,-3.815E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.88E+00,+1.91E+00,+3.60E+00,-3.868E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.89E+00,+1.98E+00,+3.53E+00,-3.922E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.91E+00,+2.08E+00,+3.45E+00,-3.968E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.91E+00,+2.17E+00,+3.37E+00,-4.013E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.92E+00,+2.26E+00,+3.30E+00,-4.059E+00
2,12/2/2026,10:24:39.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.92E+00,+2.33E+00,+3.22E+00,-4.105E+00
2,12/2/2026,10:24:39.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.94E+00,+2.43E+00,+3.14E+00,-4.151E+00
2,12/2/2026,10:24:39.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.94E+00,+2.50E+00,+3.07E+00,-4.197E+00
2,12/2/2026,10:24:39.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.95E+00,+2.59E+00,+2.99E+00,-4.235E+00
2,12/2/2026,10:24:39.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.95E+00,+2.67E+00,+2.91E+00,-4.280E+00
2,12/2/2026,10:24:39.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.97E+00,+2.75E+00,+2.84E+00,-4.319E+00
2,12/2/2026,10:24:39.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.97E+00,+2.82E+00,+2.78E+00,-4.357E+00
2,12/2/2026,10:24:39.586,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-5.97E+00,+2.90E+00,+2.70E+00,-4.395E+00
2,12/2/2026,10:24:39.586,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-5.98E+00,+2.98E+00,+2.64E+00,-4.433E+00
2,12/2/2026,10:24:39.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.98E+00,+3.05E+00,+2.56E+00,-4.471E+00
2,12/2/2026,10:24:39.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.98E+00,+3.13E+00,+2.49E+00,-4.517E+00
2,12/2/2026,10:24:39.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.98E+00,+3.20E+00,+2.40E+00,-4.555E+00
2,12/2/2026,10:24:39.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.98E+00,+3.28E+00,+2.32E+00,-4.586E+00
2,12/2/2026,10:24:39.586,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.97E+00,+3.37E+00,+2.24E+00,-4.624E+00
2,12/2/2026,10:24:39.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.97E+00,+3.43E+00,+2.17E+00,-4.662E+00
2,12/2/2026,10:24:39.586,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.97E+00,+3.51E+00,+2.08E+00,-4.700E+00
2,12/2/2026,10:24:39.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.97E+00,+3.59E+00,+2.00E+00,-4.731E+00
2,12/2/2026,10:24:39.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.95E+00,+3.66E+00,+1.92E+00,-4.761E+00
2,12/2/2026,10:24:39.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.95E+00,+3.74E+00,+1.85E+00,-4.799E+00
2,12/2/2026,10:24:39.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.95E+00,+3.82E+00,+1.75E+00,-4.830E+00
2,12/2/2026,10:24:39.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.94E+00,+3.89E+00,+1.68E+00,-4.860E+00
2,12/2/2026,10:24:39.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.92E+00,+3.97E+00,+1.60E+00,-4.891E+00
2,12/2/2026,10:24:39.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.91E+00,+4.04E+00,+1.50E+00,-4.921E+00
2,12/2/2026,10:24:39.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.89E+00,+4.12E+00,+1.40E+00,-4.944E+00
2,12/2/2026,10:24:39.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.88E+00,+4.18E+00,+1.31E+00,-4.967E+00
2,12/2/2026,10:24:39.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.84E+00,+4.24E+00,+1.24E+00,-4.990E+00
2,12/2/2026,10:24:39.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.81E+00,+4.30E+00,+1.14E+00,-5.005E+00
2,12/2/2026,10:24:39.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.80E+00,+4.36E+00,+1.05E+00,-5.021E+00
2,12/2/2026,10:24:39.587,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.77E+00,+4.43E+00,+0.96E+00,-5.036E+00
2,12/2/2026,10:24:39.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.74E+00,+4.49E+00,+0.87E+00,-5.051E+00
2,12/2/2026,10:24:39.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.71E+00,+4.55E+00,+0.79E+00,-5.059E+00
2,12/2/2026,10:24:39.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.68E+00,+4.59E+00,+0.70E+00,-5.074E+00
2,12/2/2026,10:24:39.587,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-5.63E+00,+4.65E+00,+0.61E+00,-5.082E+00
2,12/2/2026,10:24:39.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.60E+00,+4.70E+00,+0.52E+00,-5.082E+00
2,12/2/2026,10:24:39.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.55E+00,+4.76E+00,+0.43E+00,-5.089E+00
2,12/2/2026,10:24:39.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.52E+00,+4.81E+00,+0.32E+00,-5.089E+00
2,12/2/2026,10:24:39.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.46E+00,+4.87E+00,+0.23E+00,-5.097E+00
2,12/2/2026,10:24:39.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.42E+00,+4.91E+00,+0.14E+00,-5.097E+00
2,12/2/2026,10:24:39.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.37E+00,+4.96E+00,+0.05E+00,-5.097E+00
2,12/2/2026,10:24:39.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.33E+00,+5.01E+00,-0.06E+00,-5.089E+00
2,12/2/2026,10:24:39.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.28E+00,+5.05E+00,-0.15E+00,-5.082E+00
2,12/2/2026,10:24:39.588,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-5.22E+00,+5.08E+00,-0.24E+00,-5.082E+00
2,12/2/2026,10:24:39.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.17E+00,+5.13E+00,-0.34E+00,-5.074E+00
2,12/2/2026,10:24:39.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.11E+00,+5.16E+00,-0.43E+00,-5.059E+00
2,12/2/2026,10:24:39.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.05E+00,+5.20E+00,-0.53E+00,-5.051E+00
2,12/2/2026,10:24:39.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.99E+00,+5.23E+00,-0.63E+00,-5.036E+00
2,12/2/2026,10:24:39.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.93E+00,+5.28E+00,-0.73E+00,-5.021E+00
2,12/2/2026,10:24:39.588,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.87E+00,+5.31E+00,-0.82E+00,-5.005E+00
2,12/2/2026,10:24:39.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.79E+00,+5.34E+00,-0.92E+00,-4.990E+00
2,12/2/2026,10:24:39.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.73E+00,+5.37E+00,-1.02E+00,-4.967E+00
2,12/2/2026,10:24:39.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.67E+00,+5.40E+00,-1.11E+00,-4.952E+00
2,12/2/2026,10:24:39.588,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.61E+00,+5.43E+00,-1.21E+00,-4.929E+00
2,12/2/2026,10:24:39.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.53E+00,+5.46E+00,-1.30E+00,-4.906E+00
2,12/2/2026,10:24:39.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.46E+00,+5.49E+00,-1.40E+00,-4.891E+00
2,12/2/2026,10:24:39.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.39E+00,+5.51E+00,-1.50E+00,-4.868E+00
2,12/2/2026,10:24:39.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.32E+00,+5.54E+00,-1.59E+00,-4.845E+00
2,12/2/2026,10:24:39.588,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.26E+00,+5.57E+00,-1.68E+00,-4.822E+00
2,12/2/2026,10:24:39.588,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.18E+00,+5.59E+00,-1.79E+00,-4.792E+00
2,12/2/2026,10:24:39.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.10E+00,+5.62E+00,-1.88E+00,-4.769E+00
2,12/2/2026,10:24:39.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.04E+00,+5.63E+00,-1.97E+00,-4.738E+00
2,12/2/2026,10:24:39.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.97E+00,+5.65E+00,-2.06E+00,-4.715E+00
2,12/2/2026,10:24:39.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.89E+00,+5.68E+00,-2.15E+00,-4.685E+00
2,12/2/2026,10:24:39.589,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.82E+00,+5.68E+00,-2.24E+00,-4.654E+00
2,12/2/2026,10:24:39.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.75E+00,+5.69E+00,-2.33E+00,-4.631E+00
2,12/2/2026,10:24:39.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.66E+00,+5.72E+00,-2.43E+00,-4.601E+00
2,12/2/2026,10:24:39.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.59E+00,+5.74E+00,-2.52E+00,-4.570E+00
2,12/2/2026,10:24:39.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.53E+00,+5.74E+00,-2.59E+00,-4.532E+00
2,12/2/2026,10:24:39.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.43E+00,+5.75E+00,-2.69E+00,-4.502E+00
2,12/2/2026,10:24:39.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.36E+00,+5.77E+00,-2.78E+00,-4.471E+00
2,12/2/2026,10:24:39.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.30E+00,+5.77E+00,-2.85E+00,-4.433E+00
2,12/2/2026,10:24:39.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.22E+00,+5.78E+00,-2.95E+00,-4.403E+00
2,12/2/2026,10:24:39.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.14E+00,+5.78E+00,-3.02E+00,-4.372E+00
2,12/2/2026,10:24:39.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.08E+00,+5.80E+00,-3.10E+00,-4.342E+00
2,12/2/2026,10:24:39.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.02E+00,+5.80E+00,-3.17E+00,-4.303E+00
2,12/2/2026,10:24:39.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.95E+00,+5.81E+00,-3.25E+00,-4.273E+00
2,12/2/2026,10:24:39.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.87E+00,+5.81E+00,-3.33E+00,-4.242E+00
2,12/2/2026,10:24:39.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.79E+00,+5.81E+00,-3.40E+00,-4.204E+00
2,12/2/2026,10:24:39.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.72E+00,+5.83E+00,-3.49E+00,-4.166E+00
2,12/2/2026,10:24:39.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.64E+00,+5.83E+00,-3.57E+00,-4.128E+00
2,12/2/2026,10:24:39.589,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-2.56E+00,+5.83E+00,-3.63E+00,-4.090E+00
2,12/2/2026,10:24:39.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.49E+00,+5.81E+00,-3.71E+00,-4.044E+00
2,12/2/2026,10:24:39.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.40E+00,+5.83E+00,-3.80E+00,-4.006E+00
2,12/2/2026,10:24:39.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.33E+00,+5.83E+00,-3.86E+00,-3.975E+00
2,12/2/2026,10:24:39.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.26E+00,+5.83E+00,-3.94E+00,-3.937E+00
2,12/2/2026,10:24:39.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.18E+00,+5.81E+00,-4.01E+00,-3.891E+00
2,12/2/2026,10:24:39.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.11E+00,+5.81E+00,-4.09E+00,-3.853E+00
2,12/2/2026,10:24:39.590,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.01E+00,+5.80E+00,-4.17E+00,-3.807E+00
2,12/2/2026,10:24:39.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.94E+00,+5.80E+00,-4.24E+00,-3.762E+00
2,12/2/2026,10:24:39.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.85E+00,+5.78E+00,-4.32E+00,-3.708E+00
2,12/2/2026,10:24:39.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.75E+00,+5.77E+00,-4.39E+00,-3.655E+00
2,12/2/2026,10:24:39.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.66E+00,+5.75E+00,-4.46E+00,-3.601E+00
2,12/2/2026,10:24:39.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.57E+00,+5.74E+00,-4.53E+00,-3.548E+00
2,12/2/2026,10:24:39.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.48E+00,+5.71E+00,-4.59E+00,-3.495E+00
2,12/2/2026,10:24:39.590,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.40E+00,+5.69E+00,-4.64E+00,-3.441E+00
2,12/2/2026,10:24:39.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.31E+00,+5.66E+00,-4.70E+00,-3.380E+00
2,12/2/2026,10:24:39.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.24E+00,+5.62E+00,-4.76E+00,-3.319E+00
2,12/2/2026,10:24:39.590,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.14E+00,+5.59E+00,-4.81E+00,-3.266E+00
2,12/2/2026,10:24:39.590,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.07E+00,+5.55E+00,-4.85E+00,-3.197E+00
2,12/2/2026,10:24:39.590,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.98E+00,+5.51E+00,-4.91E+00,-3.136E+00
2,12/2/2026,10:24:39.590,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-0.89E+00,+5.48E+00,-4.96E+00,-3.075E+00
2,12/2/2026,10:24:39.590,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.78E+00,+5.45E+00,-5.01E+00,-3.006E+00
2,12/2/2026,10:24:39.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.70E+00,+5.39E+00,-5.07E+00,-2.938E+00
2,12/2/2026,10:24:39.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.61E+00,+5.34E+00,-5.11E+00,-2.869E+00
2,12/2/2026,10:24:39.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.50E+00,+5.31E+00,-5.17E+00,-2.793E+00
2,12/2/2026,10:24:39.591,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-0.41E+00,+5.25E+00,-5.20E+00,-2.716E+00
2,12/2/2026,10:24:39.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.31E+00,+5.19E+00,-5.25E+00,-2.648E+00
2,12/2/2026,10:24:39.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.21E+00,+5.14E+00,-5.30E+00,-2.571E+00
2,12/2/2026,10:24:39.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.12E+00,+5.08E+00,-5.34E+00,-2.495E+00
2,12/2/2026,10:24:39.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.03E+00,+5.04E+00,-5.37E+00,-2.426E+00
2,12/2/2026,10:24:39.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.08E+00,+4.97E+00,-5.42E+00,-2.350E+00
2,12/2/2026,10:24:39.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.17E+00,+4.93E+00,-5.46E+00,-2.274E+00
2,12/2/2026,10:24:39.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.27E+00,+4.85E+00,-5.49E+00,-2.190E+00
2,12/2/2026,10:24:39.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.37E+00,+4.79E+00,-5.52E+00,-2.114E+00
2,12/2/2026,10:24:39.591,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.46E+00,+4.75E+00,-5.57E+00,-2.030E+00
2,12/2/2026,10:24:39.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.56E+00,+4.67E+00,-5.60E+00,-1.953E+00
2,12/2/2026,10:24:39.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.66E+00,+4.61E+00,-5.63E+00,-1.869E+00
2,12/2/2026,10:24:39.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.75E+00,+4.55E+00,-5.68E+00,-1.793E+00
2,12/2/2026,10:24:39.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.85E+00,+4.49E+00,-5.71E+00,-1.717E+00
2,12/2/2026,10:24:39.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.95E+00,+4.41E+00,-5.72E+00,-1.633E+00
2,12/2/2026,10:24:39.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.04E+00,+4.35E+00,-5.75E+00,-1.557E+00
2,12/2/2026,10:24:39.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.13E+00,+4.29E+00,-5.78E+00,-1.473E+00
2,12/2/2026,10:24:39.592,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.22E+00,+4.21E+00,-5.80E+00,-1.389E+00
2,12/2/2026,10:24:39.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.33E+00,+4.15E+00,-5.83E+00,-1.312E+00
2,12/2/2026,10:24:39.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.42E+00,+4.07E+00,-5.84E+00,-1.236E+00
