EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,18:11:43.785,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-15.02E+00,+14.86E+00,-0.05E+00,-4.967E+00
2,23/2/2026,18:11:43.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.86E+00,+14.99E+00,-0.32E+00,-4.960E+00
2,23/2/2026,18:11:43.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-14.70E+00,+15.11E+00,-0.60E+00,-4.952E+00
2,23/2/2026,18:11:43.785,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-14.53E+00,+15.21E+00,-0.89E+00,-4.944E+00
2,23/2/2026,18:11:43.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.34E+00,+15.34E+00,-1.18E+00,-4.929E+00
2,23/2/2026,18:11:43.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.16E+00,+15.43E+00,-1.45E+00,-4.914E+00
2,23/2/2026,18:11:43.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.98E+00,+15.53E+00,-1.74E+00,-4.899E+00
2,23/2/2026,18:11:43.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.80E+00,+15.63E+00,-2.03E+00,-4.883E+00
2,23/2/2026,18:11:43.785,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-13.61E+00,+15.73E+00,-2.30E+00,-4.868E+00
2,23/2/2026,18:11:43.786,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.41E+00,+15.82E+00,-2.59E+00,-4.853E+00
2,23/2/2026,18:11:43.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.23E+00,+15.92E+00,-2.87E+00,-4.830E+00
2,23/2/2026,18:11:43.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-13.05E+00,+15.99E+00,-3.14E+00,-4.815E+00
2,23/2/2026,18:11:43.786,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.85E+00,+16.08E+00,-3.42E+00,-4.799E+00
2,23/2/2026,18:11:43.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.65E+00,+16.16E+00,-3.69E+00,-4.776E+00
2,23/2/2026,18:11:43.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.45E+00,+16.24E+00,-3.97E+00,-4.754E+00
2,23/2/2026,18:11:43.786,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.25E+00,+16.31E+00,-4.24E+00,-4.731E+00
2,23/2/2026,18:11:43.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.06E+00,+16.39E+00,-4.50E+00,-4.708E+00
2,23/2/2026,18:11:43.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.86E+00,+16.45E+00,-4.78E+00,-4.693E+00
2,23/2/2026,18:11:43.786,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-11.66E+00,+16.51E+00,-5.04E+00,-4.662E+00
2,23/2/2026,18:11:43.786,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.46E+00,+16.57E+00,-5.31E+00,-4.639E+00
2,23/2/2026,18:11:43.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.26E+00,+16.63E+00,-5.57E+00,-4.616E+00
2,23/2/2026,18:11:43.786,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-11.05E+00,+16.68E+00,-5.81E+00,-4.593E+00
2,23/2/2026,18:11:43.786,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-10.83E+00,+16.74E+00,-6.07E+00,-4.563E+00
2,23/2/2026,18:11:43.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.64E+00,+16.79E+00,-6.32E+00,-4.540E+00
2,23/2/2026,18:11:43.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.44E+00,+16.82E+00,-6.58E+00,-4.509E+00
2,23/2/2026,18:11:43.786,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-10.22E+00,+16.86E+00,-6.82E+00,-4.479E+00
2,23/2/2026,18:11:43.786,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-10.01E+00,+16.89E+00,-7.07E+00,-4.448E+00
2,23/2/2026,18:11:43.786,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-9.80E+00,+16.94E+00,-7.31E+00,-4.418E+00
2,23/2/2026,18:11:43.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.60E+00,+16.95E+00,-7.55E+00,-4.387E+00
2,23/2/2026,18:11:43.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.39E+00,+16.98E+00,-7.80E+00,-4.357E+00
2,23/2/2026,18:11:43.787,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-9.17E+00,+17.02E+00,-8.03E+00,-4.326E+00
2,23/2/2026,18:11:43.787,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-8.97E+00,+17.05E+00,-8.26E+00,-4.303E+00
2,23/2/2026,18:11:43.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.77E+00,+17.06E+00,-8.47E+00,-4.265E+00
2,23/2/2026,18:11:43.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.56E+00,+17.09E+00,-8.70E+00,-4.235E+00
2,23/2/2026,18:11:43.787,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.33E+00,+17.11E+00,-8.94E+00,-4.204E+00
2,23/2/2026,18:11:43.787,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-8.12E+00,+17.12E+00,-9.17E+00,-4.166E+00
2,23/2/2026,18:11:43.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.89E+00,+17.12E+00,-9.42E+00,-4.128E+00
2,23/2/2026,18:11:43.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.66E+00,+17.12E+00,-9.66E+00,-4.090E+00
2,23/2/2026,18:11:43.787,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-7.43E+00,+17.14E+00,-9.89E+00,-4.059E+00
2,23/2/2026,18:11:43.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.20E+00,+17.14E+00,-10.12E+00,-4.021E+00
2,23/2/2026,18:11:43.787,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-6.97E+00,+17.14E+00,-10.36E+00,-3.983E+00
2,23/2/2026,18:11:43.787,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-6.73E+00,+17.14E+00,-10.61E+00,-3.937E+00
2,23/2/2026,18:11:43.787,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.50E+00,+17.14E+00,-10.83E+00,-3.899E+00
2,23/2/2026,18:11:43.787,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.26E+00,+17.14E+00,-11.06E+00,-3.861E+00
2,23/2/2026,18:11:43.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.00E+00,+17.12E+00,-11.29E+00,-3.815E+00
2,23/2/2026,18:11:43.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.75E+00,+17.11E+00,-11.54E+00,-3.769E+00
2,23/2/2026,18:11:43.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.51E+00,+17.09E+00,-11.77E+00,-3.731E+00
2,23/2/2026,18:11:43.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.26E+00,+17.06E+00,-11.98E+00,-3.685E+00
2,23/2/2026,18:11:43.787,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.02E+00,+17.02E+00,-12.18E+00,-3.632E+00
2,23/2/2026,18:11:43.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.76E+00,+16.95E+00,-12.38E+00,-3.579E+00
2,23/2/2026,18:11:43.788,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-4.50E+00,+16.89E+00,-12.57E+00,-3.533E+00
2,23/2/2026,18:11:43.788,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-4.24E+00,+16.82E+00,-12.76E+00,-3.472E+00
2,23/2/2026,18:11:43.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.98E+00,+16.73E+00,-12.94E+00,-3.418E+00
2,23/2/2026,18:11:43.788,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.72E+00,+16.63E+00,-13.11E+00,-3.357E+00
2,23/2/2026,18:11:43.788,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-3.45E+00,+16.54E+00,-13.28E+00,-3.296E+00
2,23/2/2026,18:11:43.788,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-3.17E+00,+16.44E+00,-13.44E+00,-3.235E+00
2,23/2/2026,18:11:43.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.90E+00,+16.33E+00,-13.61E+00,-3.174E+00
2,23/2/2026,18:11:43.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.64E+00,+16.24E+00,-13.78E+00,-3.105E+00
2,23/2/2026,18:11:43.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.37E+00,+16.11E+00,-13.93E+00,-3.044E+00
2,23/2/2026,18:11:43.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.09E+00,+15.99E+00,-14.09E+00,-2.983E+00
2,23/2/2026,18:11:43.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.82E+00,+15.86E+00,-14.24E+00,-2.907E+00
2,23/2/2026,18:11:43.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.53E+00,+15.72E+00,-14.38E+00,-2.838E+00
2,23/2/2026,18:11:43.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.24E+00,+15.58E+00,-14.53E+00,-2.770E+00
2,23/2/2026,18:11:43.788,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-0.96E+00,+15.43E+00,-14.65E+00,-2.693E+00
2,23/2/2026,18:11:43.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.67E+00,+15.28E+00,-14.79E+00,-2.625E+00
2,23/2/2026,18:11:43.788,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-0.38E+00,+15.11E+00,-14.91E+00,-2.548E+00
2,23/2/2026,18:11:43.788,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-0.11E+00,+14.95E+00,-15.03E+00,-2.472E+00
2,23/2/2026,18:11:43.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.18E+00,+14.80E+00,-15.15E+00,-2.403E+00
2,23/2/2026,18:11:43.788,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+0.47E+00,+14.63E+00,-15.28E+00,-2.327E+00
2,23/2/2026,18:11:43.789,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+0.76E+00,+14.47E+00,-15.40E+00,-2.251E+00
2,23/2/2026,18:11:43.789,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+1.04E+00,+14.28E+00,-15.50E+00,-2.175E+00
2,23/2/2026,18:11:43.789,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.33E+00,+14.12E+00,-15.63E+00,-2.098E+00
2,23/2/2026,18:11:43.789,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+1.62E+00,+13.93E+00,-15.73E+00,-2.022E+00
2,23/2/2026,18:11:43.789,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+1.91E+00,+13.75E+00,-15.84E+00,-1.946E+00
2,23/2/2026,18:11:43.789,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.18E+00,+13.57E+00,-15.93E+00,-1.869E+00
2,23/2/2026,18:11:43.789,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.47E+00,+13.38E+00,-16.02E+00,-1.793E+00
2,23/2/2026,18:11:43.789,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.73E+00,+13.20E+00,-16.11E+00,-1.717E+00
2,23/2/2026,18:11:43.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.01E+00,+13.02E+00,-16.21E+00,-1.640E+00
2,23/2/2026,18:11:43.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.30E+00,+12.83E+00,-16.28E+00,-1.564E+00
2,23/2/2026,18:11:43.789,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+3.56E+00,+12.64E+00,-16.36E+00,-1.488E+00
2,23/2/2026,18:11:43.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.82E+00,+12.45E+00,-16.45E+00,-1.412E+00
2,23/2/2026,18:11:43.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.07E+00,+12.27E+00,-16.51E+00,-1.335E+00
2,23/2/2026,18:11:43.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.33E+00,+12.07E+00,-16.59E+00,-1.267E+00
2,23/2/2026,18:11:43.789,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.59E+00,+11.87E+00,-16.65E+00,-1.190E+00
2,23/2/2026,18:11:43.789,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.85E+00,+11.69E+00,-16.71E+00,-1.114E+00
2,23/2/2026,18:11:43.789,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.10E+00,+11.49E+00,-16.77E+00,-1.045E+00
2,23/2/2026,18:11:43.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.36E+00,+11.29E+00,-16.83E+00,-0.969E+00
2,23/2/2026,18:11:43.789,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.62E+00,+11.09E+00,-16.88E+00,-0.893E+00
2,23/2/2026,18:11:43.789,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+5.88E+00,+10.88E+00,-16.92E+00,-0.816E+00
2,23/2/2026,18:11:43.790,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.12E+00,+10.67E+00,-16.97E+00,-0.740E+00
2,23/2/2026,18:11:43.790,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.38E+00,+10.47E+00,-17.02E+00,-0.664E+00
2,23/2/2026,18:11:43.790,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.62E+00,+10.25E+00,-17.05E+00,-0.588E+00
2,23/2/2026,18:11:43.790,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.85E+00,+10.06E+00,-17.09E+00,-0.511E+00
2,23/2/2026,18:11:43.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.11E+00,+9.84E+00,-17.12E+00,-0.435E+00
2,23/2/2026,18:11:43.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.34E+00,+9.64E+00,-17.15E+00,-0.359E+00
2,23/2/2026,18:11:43.790,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.58E+00,+9.43E+00,-17.18E+00,-0.290E+00
2,23/2/2026,18:11:43.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.81E+00,+9.23E+00,-17.23E+00,-0.214E+00
2,23/2/2026,18:11:43.790,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.06E+00,+9.02E+00,-17.24E+00,-0.145E+00
2,23/2/2026,18:11:43.790,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+8.30E+00,+8.81E+00,-17.27E+00,-0.069E+00
2,23/2/2026,18:11:43.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.53E+00,+8.59E+00,-17.29E+00,+0.008E+00
2,23/2/2026,18:11:43.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.77E+00,+8.36E+00,-17.31E+00,+0.084E+00
2,23/2/2026,18:11:43.790,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.00E+00,+8.15E+00,-17.34E+00,+0.160E+00
2,23/2/2026,18:11:43.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.25E+00,+7.92E+00,-17.35E+00,+0.237E+00
2,23/2/2026,18:11:43.790,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+9.48E+00,+7.71E+00,-17.35E+00,+0.313E+00
2,23/2/2026,18:11:43.790,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+9.72E+00,+7.48E+00,-17.37E+00,+0.389E+00
2,23/2/2026,18:11:43.790,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+9.95E+00,+7.25E+00,-17.37E+00,+0.465E+00
2,23/2/2026,18:11:43.790,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+10.19E+00,+7.00E+00,-17.38E+00,+0.549E+00
2,23/2/2026,18:11:43.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.44E+00,+6.78E+00,-17.38E+00,+0.626E+00
2,23/2/2026,18:11:43.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.67E+00,+6.53E+00,-17.38E+00,+0.710E+00
2,23/2/2026,18:11:43.791,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+10.93E+00,+6.29E+00,-17.37E+00,+0.794E+00
2,23/2/2026,18:11:43.791,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+11.16E+00,+6.04E+00,-17.37E+00,+0.870E+00
2,23/2/2026,18:11:43.791,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.40E+00,+5.80E+00,-17.37E+00,+0.946E+00
2,23/2/2026,18:11:43.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.63E+00,+5.55E+00,-17.35E+00,+1.030E+00
2,23/2/2026,18:11:43.791,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.86E+00,+5.31E+00,-17.34E+00,+1.106E+00
2,23/2/2026,18:11:43.791,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+12.07E+00,+5.08E+00,-17.32E+00,+1.183E+00
2,23/2/2026,18:11:43.791,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+12.28E+00,+4.84E+00,-17.29E+00,+1.259E+00
2,23/2/2026,18:11:43.791,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+12.50E+00,+4.59E+00,-17.26E+00,+1.328E+00
2,23/2/2026,18:11:43.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.70E+00,+4.35E+00,-17.20E+00,+1.404E+00
2,23/2/2026,18:11:43.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+12.88E+00,+4.09E+00,-17.14E+00,+1.480E+00
2,23/2/2026,18:11:43.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.06E+00,+3.82E+00,-17.06E+00,+1.549E+00
2,23/2/2026,18:11:43.791,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.25E+00,+3.54E+00,-16.95E+00,+1.625E+00
2,23/2/2026,18:11:43.791,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.41E+00,+3.27E+00,-16.86E+00,+1.702E+00
2,23/2/2026,18:11:43.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.58E+00,+2.99E+00,-16.76E+00,+1.778E+00
2,23/2/2026,18:11:43.791,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+13.73E+00,+2.72E+00,-16.65E+00,+1.846E+00
2,23/2/2026,18:11:43.791,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+13.90E+00,+2.46E+00,-16.53E+00,+1.915E+00
2,23/2/2026,18:11:43.791,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.04E+00,+2.18E+00,-16.42E+00,+1.984E+00
2,23/2/2026,18:11:43.791,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.19E+00,+1.91E+00,-16.30E+00,+2.060E+00
2,23/2/2026,18:11:43.791,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+14.34E+00,+1.65E+00,-16.16E+00,+2.129E+00
2,23/2/2026,18:11:43.791,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+14.48E+00,+1.39E+00,-16.04E+00,+2.190E+00
2,23/2/2026,18:11:43.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.62E+00,+1.11E+00,-15.90E+00,+2.259E+00
2,23/2/2026,18:11:43.792,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.74E+00,+0.84E+00,-15.76E+00,+2.327E+00
2,23/2/2026,18:11:43.792,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+14.88E+00,+0.56E+00,-15.63E+00,+2.396E+00
2,23/2/2026,18:11:43.792,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+15.00E+00,+0.31E+00,-15.47E+00,+2.457E+00
2,23/2/2026,18:11:43.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+15.11E+00,+0.03E+00,-15.32E+00,+2.518E+00
2,23/2/2026,18:11:43.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.21E+00,-0.23E+00,-15.15E+00,+2.587E+00
2,23/2/2026,18:11:43.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.32E+00,-0.52E+00,-14.99E+00,+2.648E+00
2,23/2/2026,18:11:43.792,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+15.43E+00,-0.79E+00,-14.82E+00,+2.709E+00
2,23/2/2026,18:11:43.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+15.50E+00,-1.07E+00,-14.63E+00,+2.770E+00
2,23/2/2026,18:11:43.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.61E+00,-1.34E+00,-14.45E+00,+2.831E+00
2,23/2/2026,18:11:43.792,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+15.70E+00,-1.63E+00,-14.27E+00,+2.892E+00
2,23/2/2026,18:11:43.792,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.79E+00,-1.91E+00,-14.07E+00,+2.960E+00
2,23/2/2026,18:11:43.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.89E+00,-2.18E+00,-13.89E+00,+3.014E+00
2,23/2/2026,18:11:43.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.98E+00,-2.46E+00,-13.70E+00,+3.075E+00
2,23/2/2026,18:11:43.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.05E+00,-2.73E+00,-13.52E+00,+3.136E+00
2,23/2/2026,18:11:43.792,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.15E+00,-3.02E+00,-13.32E+00,+3.197E+00
2,23/2/2026,18:11:43.792,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+16.22E+00,-3.30E+00,-13.12E+00,+3.258E+00
2,23/2/2026,18:11:43.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.30E+00,-3.56E+00,-12.94E+00,+3.311E+00
2,23/2/2026,18:11:43.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.37E+00,-3.83E+00,-12.74E+00,+3.373E+00
2,23/2/2026,18:11:43.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.45E+00,-4.10E+00,-12.56E+00,+3.434E+00
2,23/2/2026,18:11:43.793,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+16.53E+00,-4.38E+00,-12.35E+00,+3.487E+00
2,23/2/2026,18:11:43.793,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+16.60E+00,-4.64E+00,-12.15E+00,+3.540E+00
2,23/2/2026,18:11:43.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.66E+00,-4.91E+00,-11.95E+00,+3.594E+00
2,23/2/2026,18:11:43.793,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.73E+00,-5.16E+00,-11.75E+00,+3.647E+00
2,23/2/2026,18:11:43.793,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.79E+00,-5.42E+00,-11.54E+00,+3.708E+00
2,23/2/2026,18:11:43.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.83E+00,-5.69E+00,-11.34E+00,+3.754E+00
2,23/2/2026,18:11:43.793,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.88E+00,-5.95E+00,-11.12E+00,+3.807E+00
2,23/2/2026,18:11:43.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.92E+00,-6.20E+00,-10.90E+00,+3.853E+00
2,23/2/2026,18:11:43.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.95E+00,-6.47E+00,-10.68E+00,+3.899E+00
2,23/2/2026,18:11:43.793,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.98E+00,-6.71E+00,-10.47E+00,+3.945E+00
2,23/2/2026,18:11:43.793,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.02E+00,-6.96E+00,-10.25E+00,+3.991E+00
2,23/2/2026,18:11:43.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.05E+00,-7.20E+00,-10.04E+00,+4.036E+00
2,23/2/2026,18:11:43.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.08E+00,-7.45E+00,-9.83E+00,+4.082E+00
2,23/2/2026,18:11:43.793,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+17.11E+00,-7.68E+00,-9.61E+00,+4.120E+00
2,23/2/2026,18:11:43.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.14E+00,-7.90E+00,-9.42E+00,+4.166E+00
2,23/2/2026,18:11:43.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.15E+00,-8.12E+00,-9.22E+00,+4.204E+00
2,23/2/2026,18:11:43.793,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.17E+00,-8.35E+00,-9.02E+00,+4.250E+00
2,23/2/2026,18:11:43.793,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+17.18E+00,-8.58E+00,-8.81E+00,+4.288E+00
2,23/2/2026,18:11:43.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.20E+00,-8.81E+00,-8.59E+00,+4.326E+00
2,23/2/2026,18:11:43.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.21E+00,-9.03E+00,-8.36E+00,+4.364E+00
2,23/2/2026,18:11:43.794,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.21E+00,-9.28E+00,-8.13E+00,+4.403E+00
2,23/2/2026,18:11:43.794,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.21E+00,-9.51E+00,-7.90E+00,+4.441E+00
2,23/2/2026,18:11:43.794,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.21E+00,-9.75E+00,-7.68E+00,+4.479E+00
