EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,18:26:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+70.70E+00,-10.19E+00,-60.66E+00,-1.732E+00
2,23/2/2026,18:26:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+71.16E+00,-10.42E+00,-60.87E+00,-1.709E+00
2,23/2/2026,18:26:06.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+71.59E+00,-10.67E+00,-61.06E+00,-1.686E+00
2,23/2/2026,18:26:06.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+72.00E+00,-10.90E+00,-61.24E+00,-1.656E+00
2,23/2/2026,18:26:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+72.39E+00,-11.12E+00,-61.42E+00,-1.633E+00
2,23/2/2026,18:26:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+72.78E+00,-11.35E+00,-61.57E+00,-1.602E+00
2,23/2/2026,18:26:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+73.14E+00,-11.58E+00,-61.70E+00,-1.579E+00
2,23/2/2026,18:26:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+73.49E+00,-11.81E+00,-61.83E+00,-1.541E+00
2,23/2/2026,18:26:06.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+73.81E+00,-12.03E+00,-61.94E+00,-1.511E+00
2,23/2/2026,18:26:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+74.12E+00,-12.24E+00,-62.03E+00,-1.480E+00
2,23/2/2026,18:26:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+74.39E+00,-12.44E+00,-62.11E+00,-1.450E+00
2,23/2/2026,18:26:06.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+74.65E+00,-12.62E+00,-62.19E+00,-1.419E+00
2,23/2/2026,18:26:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+74.90E+00,-12.82E+00,-62.23E+00,-1.389E+00
2,23/2/2026,18:26:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+75.11E+00,-13.00E+00,-62.28E+00,-1.351E+00
2,23/2/2026,18:26:06.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+75.31E+00,-13.17E+00,-62.29E+00,-1.312E+00
2,23/2/2026,18:26:06.036,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+75.49E+00,-13.34E+00,-62.29E+00,-1.274E+00
2,23/2/2026,18:26:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+75.64E+00,-13.52E+00,-62.28E+00,-1.244E+00
2,23/2/2026,18:26:06.036,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+75.78E+00,-13.69E+00,-62.25E+00,-1.198E+00
2,23/2/2026,18:26:06.036,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+75.90E+00,-13.86E+00,-62.22E+00,-1.160E+00
2,23/2/2026,18:26:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.01E+00,-14.01E+00,-62.15E+00,-1.129E+00
2,23/2/2026,18:26:06.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.09E+00,-14.18E+00,-62.06E+00,-1.083E+00
2,23/2/2026,18:26:06.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.15E+00,-14.31E+00,-61.97E+00,-1.045E+00
2,23/2/2026,18:26:06.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.18E+00,-14.47E+00,-61.86E+00,-1.007E+00
2,23/2/2026,18:26:06.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.18E+00,-14.62E+00,-61.73E+00,-0.961E+00
2,23/2/2026,18:26:06.037,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+76.16E+00,-14.74E+00,-61.57E+00,-0.923E+00
2,23/2/2026,18:26:06.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.13E+00,-14.88E+00,-61.41E+00,-0.885E+00
2,23/2/2026,18:26:06.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.09E+00,-15.02E+00,-61.22E+00,-0.847E+00
2,23/2/2026,18:26:06.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.01E+00,-15.14E+00,-61.01E+00,-0.801E+00
2,23/2/2026,18:26:06.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+75.92E+00,-15.28E+00,-60.80E+00,-0.763E+00
2,23/2/2026,18:26:06.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+75.80E+00,-15.40E+00,-60.55E+00,-0.717E+00
2,23/2/2026,18:26:06.037,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+75.66E+00,-15.52E+00,-60.29E+00,-0.671E+00
2,23/2/2026,18:26:06.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+75.51E+00,-15.63E+00,-60.03E+00,-0.633E+00
2,23/2/2026,18:26:06.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+75.31E+00,-15.73E+00,-59.73E+00,-0.588E+00
2,23/2/2026,18:26:06.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+75.11E+00,-15.84E+00,-59.42E+00,-0.542E+00
2,23/2/2026,18:26:06.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+74.90E+00,-15.95E+00,-59.10E+00,-0.504E+00
2,23/2/2026,18:26:06.037,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+74.65E+00,-16.04E+00,-58.75E+00,-0.450E+00
2,23/2/2026,18:26:06.037,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+74.39E+00,-16.15E+00,-58.40E+00,-0.412E+00
2,23/2/2026,18:26:06.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+74.12E+00,-16.24E+00,-58.03E+00,-0.366E+00
2,23/2/2026,18:26:06.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+73.83E+00,-16.33E+00,-57.64E+00,-0.320E+00
2,23/2/2026,18:26:06.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+73.51E+00,-16.42E+00,-57.26E+00,-0.275E+00
2,23/2/2026,18:26:06.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+73.19E+00,-16.50E+00,-56.84E+00,-0.237E+00
2,23/2/2026,18:26:06.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+72.85E+00,-16.57E+00,-56.42E+00,-0.191E+00
2,23/2/2026,18:26:06.038,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+72.49E+00,-16.65E+00,-55.97E+00,-0.153E+00
2,23/2/2026,18:26:06.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+72.10E+00,-16.73E+00,-55.53E+00,-0.114E+00
2,23/2/2026,18:26:06.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+71.71E+00,-16.80E+00,-55.07E+00,-0.069E+00
2,23/2/2026,18:26:06.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+71.31E+00,-16.86E+00,-54.59E+00,-0.031E+00
2,23/2/2026,18:26:06.038,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+70.88E+00,-16.92E+00,-54.11E+00,+0.008E+00
2,23/2/2026,18:26:06.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+70.44E+00,-16.98E+00,-53.61E+00,+0.046E+00
2,23/2/2026,18:26:06.038,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+69.97E+00,-17.05E+00,-53.09E+00,+0.084E+00
2,23/2/2026,18:26:06.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+69.49E+00,-17.09E+00,-52.56E+00,+0.122E+00
2,23/2/2026,18:26:06.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+69.01E+00,-17.15E+00,-52.02E+00,+0.160E+00
2,23/2/2026,18:26:06.038,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+68.50E+00,-17.20E+00,-51.46E+00,+0.198E+00
2,23/2/2026,18:26:06.038,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+67.98E+00,-17.23E+00,-50.89E+00,+0.237E+00
2,23/2/2026,18:26:06.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+67.45E+00,-17.27E+00,-50.33E+00,+0.282E+00
2,23/2/2026,18:26:06.038,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+66.89E+00,-17.31E+00,-49.73E+00,+0.320E+00
2,23/2/2026,18:26:06.038,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+66.32E+00,-17.34E+00,-49.14E+00,+0.359E+00
2,23/2/2026,18:26:06.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+65.74E+00,-17.37E+00,-48.51E+00,+0.397E+00
2,23/2/2026,18:26:06.038,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+65.13E+00,-17.40E+00,-47.90E+00,+0.435E+00
2,23/2/2026,18:26:06.038,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+64.52E+00,-17.43E+00,-47.26E+00,+0.473E+00
2,23/2/2026,18:26:06.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+63.91E+00,-17.44E+00,-46.64E+00,+0.511E+00
2,23/2/2026,18:26:06.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+63.27E+00,-17.46E+00,-45.98E+00,+0.549E+00
2,23/2/2026,18:26:06.039,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+62.61E+00,-17.47E+00,-45.31E+00,+0.595E+00
2,23/2/2026,18:26:06.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+61.94E+00,-17.49E+00,-44.62E+00,+0.633E+00
2,23/2/2026,18:26:06.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+61.25E+00,-17.50E+00,-43.93E+00,+0.671E+00
2,23/2/2026,18:26:06.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+60.55E+00,-17.50E+00,-43.22E+00,+0.710E+00
2,23/2/2026,18:26:06.039,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+59.84E+00,-17.52E+00,-42.50E+00,+0.748E+00
2,23/2/2026,18:26:06.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+59.10E+00,-17.52E+00,-41.77E+00,+0.786E+00
2,23/2/2026,18:26:06.039,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+58.35E+00,-17.52E+00,-41.02E+00,+0.832E+00
2,23/2/2026,18:26:06.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+57.59E+00,-17.52E+00,-40.26E+00,+0.870E+00
2,23/2/2026,18:26:06.039,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+56.81E+00,-17.50E+00,-39.49E+00,+0.908E+00
2,23/2/2026,18:26:06.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+56.02E+00,-17.50E+00,-38.70E+00,+0.946E+00
2,23/2/2026,18:26:06.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.21E+00,-17.49E+00,-37.91E+00,+0.992E+00
2,23/2/2026,18:26:06.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+54.39E+00,-17.47E+00,-37.10E+00,+1.030E+00
2,23/2/2026,18:26:06.039,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.56E+00,-17.46E+00,-36.29E+00,+1.068E+00
2,23/2/2026,18:26:06.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.71E+00,-17.43E+00,-35.46E+00,+1.106E+00
2,23/2/2026,18:26:06.039,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.84E+00,-17.40E+00,-34.64E+00,+1.145E+00
2,23/2/2026,18:26:06.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.97E+00,-17.35E+00,-33.82E+00,+1.183E+00
2,23/2/2026,18:26:06.039,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+50.08E+00,-17.27E+00,-32.99E+00,+1.213E+00
2,23/2/2026,18:26:06.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.18E+00,-17.21E+00,-32.15E+00,+1.251E+00
2,23/2/2026,18:26:06.039,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+48.27E+00,-17.12E+00,-31.33E+00,+1.282E+00
2,23/2/2026,18:26:06.040,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+47.34E+00,-17.05E+00,-30.49E+00,+1.320E+00
2,23/2/2026,18:26:06.040,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+46.39E+00,-16.94E+00,-29.65E+00,+1.351E+00
2,23/2/2026,18:26:06.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.44E+00,-16.83E+00,-28.80E+00,+1.389E+00
2,23/2/2026,18:26:06.040,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.47E+00,-16.73E+00,-27.94E+00,+1.419E+00
2,23/2/2026,18:26:06.040,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+43.49E+00,-16.62E+00,-27.07E+00,+1.457E+00
2,23/2/2026,18:26:06.040,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.50E+00,-16.48E+00,-26.19E+00,+1.495E+00
2,23/2/2026,18:26:06.040,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+41.49E+00,-16.36E+00,-25.32E+00,+1.526E+00
2,23/2/2026,18:26:06.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.47E+00,-16.24E+00,-24.45E+00,+1.564E+00
2,23/2/2026,18:26:06.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.45E+00,-16.08E+00,-23.55E+00,+1.595E+00
2,23/2/2026,18:26:06.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.39E+00,-15.93E+00,-22.65E+00,+1.633E+00
2,23/2/2026,18:26:06.040,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+37.34E+00,-15.79E+00,-21.75E+00,+1.663E+00
2,23/2/2026,18:26:06.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.29E+00,-15.63E+00,-20.85E+00,+1.694E+00
2,23/2/2026,18:26:06.040,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.22E+00,-15.46E+00,-19.93E+00,+1.724E+00
2,23/2/2026,18:26:06.040,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.14E+00,-15.29E+00,-19.01E+00,+1.763E+00
2,23/2/2026,18:26:06.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.05E+00,-15.14E+00,-18.10E+00,+1.785E+00
2,23/2/2026,18:26:06.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.95E+00,-14.97E+00,-17.18E+00,+1.816E+00
2,23/2/2026,18:26:06.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.86E+00,-14.79E+00,-16.27E+00,+1.846E+00
2,23/2/2026,18:26:06.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.74E+00,-14.60E+00,-15.34E+00,+1.877E+00
2,23/2/2026,18:26:06.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.63E+00,-14.44E+00,-14.39E+00,+1.908E+00
2,23/2/2026,18:26:06.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.50E+00,-14.25E+00,-13.44E+00,+1.930E+00
2,23/2/2026,18:26:06.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.35E+00,-14.05E+00,-12.50E+00,+1.961E+00
2,23/2/2026,18:26:06.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.23E+00,-13.87E+00,-11.55E+00,+1.999E+00
2,23/2/2026,18:26:06.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.08E+00,-13.69E+00,-10.59E+00,+2.022E+00
2,23/2/2026,18:26:06.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.94E+00,-13.51E+00,-9.63E+00,+2.045E+00
2,23/2/2026,18:26:06.041,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.79E+00,-13.31E+00,-8.67E+00,+2.075E+00
2,23/2/2026,18:26:06.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.63E+00,-13.12E+00,-7.71E+00,+2.106E+00
2,23/2/2026,18:26:06.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.47E+00,-12.94E+00,-6.75E+00,+2.129E+00
2,23/2/2026,18:26:06.041,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.31E+00,-12.74E+00,-5.78E+00,+2.152E+00
2,23/2/2026,18:26:06.041,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.15E+00,-12.56E+00,-4.81E+00,+2.175E+00
2,23/2/2026,18:26:06.041,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.99E+00,-12.36E+00,-3.85E+00,+2.197E+00
2,23/2/2026,18:26:06.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.83E+00,-12.18E+00,-2.88E+00,+2.220E+00
2,23/2/2026,18:26:06.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.69E+00,-11.99E+00,-1.91E+00,+2.243E+00
2,23/2/2026,18:26:06.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.53E+00,-11.80E+00,-0.95E+00,+2.259E+00
2,23/2/2026,18:26:06.041,-0.047E+00,+0.000E+00,+0.000E+00,-0.235E+00,+11.35E+00,-11.60E+00,+0.03E+00,+2.281E+00
2,23/2/2026,18:26:06.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.19E+00,-11.40E+00,+0.99E+00,+2.297E+00
2,23/2/2026,18:26:06.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.02E+00,-11.20E+00,+1.97E+00,+2.320E+00
2,23/2/2026,18:26:06.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.86E+00,-11.00E+00,+2.95E+00,+2.342E+00
2,23/2/2026,18:26:06.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.68E+00,-10.80E+00,+3.91E+00,+2.358E+00
2,23/2/2026,18:26:06.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.51E+00,-10.59E+00,+4.88E+00,+2.373E+00
2,23/2/2026,18:26:06.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.33E+00,-10.38E+00,+5.84E+00,+2.388E+00
2,23/2/2026,18:26:06.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.17E+00,-10.18E+00,+6.81E+00,+2.403E+00
2,23/2/2026,18:26:06.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.00E+00,-9.96E+00,+7.77E+00,+2.419E+00
2,23/2/2026,18:26:06.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.82E+00,-9.75E+00,+8.73E+00,+2.434E+00
2,23/2/2026,18:26:06.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.35E+00,-9.54E+00,+9.69E+00,+2.457E+00
2,23/2/2026,18:26:06.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.53E+00,-9.34E+00,+10.65E+00,+2.472E+00
2,23/2/2026,18:26:06.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.69E+00,-9.13E+00,+11.61E+00,+2.480E+00
2,23/2/2026,18:26:06.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.86E+00,-8.91E+00,+12.56E+00,+2.495E+00
2,23/2/2026,18:26:06.042,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.04E+00,-8.70E+00,+13.52E+00,+2.510E+00
2,23/2/2026,18:26:06.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.21E+00,-8.47E+00,+14.47E+00,+2.526E+00
2,23/2/2026,18:26:06.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.39E+00,-8.26E+00,+15.41E+00,+2.533E+00
2,23/2/2026,18:26:06.042,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.56E+00,-8.03E+00,+16.36E+00,+2.548E+00
2,23/2/2026,18:26:06.042,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.72E+00,-7.80E+00,+17.32E+00,+2.564E+00
2,23/2/2026,18:26:06.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.90E+00,-7.57E+00,+18.27E+00,+2.571E+00
2,23/2/2026,18:26:06.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.09E+00,-7.34E+00,+19.20E+00,+2.587E+00
2,23/2/2026,18:26:06.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.26E+00,-7.10E+00,+20.14E+00,+2.594E+00
2,23/2/2026,18:26:06.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.45E+00,-6.87E+00,+21.09E+00,+2.609E+00
2,23/2/2026,18:26:06.042,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.63E+00,-6.61E+00,+22.04E+00,+2.625E+00
2,23/2/2026,18:26:06.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.80E+00,-6.38E+00,+22.97E+00,+2.632E+00
2,23/2/2026,18:26:06.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.99E+00,-6.13E+00,+23.91E+00,+2.648E+00
2,23/2/2026,18:26:06.042,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-19.17E+00,-5.89E+00,+24.84E+00,+2.655E+00
2,23/2/2026,18:26:06.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.34E+00,-5.65E+00,+25.77E+00,+2.671E+00
2,23/2/2026,18:26:06.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.52E+00,-5.42E+00,+26.71E+00,+2.678E+00
2,23/2/2026,18:26:06.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.66E+00,-5.17E+00,+27.62E+00,+2.678E+00
2,23/2/2026,18:26:06.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.82E+00,-4.93E+00,+28.52E+00,+2.686E+00
2,23/2/2026,18:26:06.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.97E+00,-4.68E+00,+29.42E+00,+2.686E+00
2,23/2/2026,18:26:06.043,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.09E+00,-4.43E+00,+30.31E+00,+2.686E+00
2,23/2/2026,18:26:06.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.21E+00,-4.17E+00,+31.16E+00,+2.686E+00
2,23/2/2026,18:26:06.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.32E+00,-3.91E+00,+32.02E+00,+2.678E+00
2,23/2/2026,18:26:06.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.42E+00,-3.63E+00,+32.84E+00,+2.678E+00
2,23/2/2026,18:26:06.043,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.52E+00,-3.37E+00,+33.66E+00,+2.671E+00
2,23/2/2026,18:26:06.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.59E+00,-3.10E+00,+34.47E+00,+2.663E+00
2,23/2/2026,18:26:06.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.67E+00,-2.84E+00,+35.28E+00,+2.648E+00
2,23/2/2026,18:26:06.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.73E+00,-2.56E+00,+36.09E+00,+2.640E+00
2,23/2/2026,18:26:06.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.78E+00,-2.30E+00,+36.87E+00,+2.640E+00
2,23/2/2026,18:26:06.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.83E+00,-2.03E+00,+37.65E+00,+2.632E+00
2,23/2/2026,18:26:06.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.88E+00,-1.77E+00,+38.43E+00,+2.617E+00
2,23/2/2026,18:26:06.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.91E+00,-1.50E+00,+39.17E+00,+2.609E+00
2,23/2/2026,18:26:06.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.93E+00,-1.21E+00,+39.92E+00,+2.602E+00
2,23/2/2026,18:26:06.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.92E+00,-0.93E+00,+40.67E+00,+2.594E+00
2,23/2/2026,18:26:06.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.93E+00,-0.67E+00,+41.39E+00,+2.579E+00
2,23/2/2026,18:26:06.044,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.90E+00,-0.40E+00,+42.09E+00,+2.571E+00
2,23/2/2026,18:26:06.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.88E+00,-0.12E+00,+42.80E+00,+2.556E+00
2,23/2/2026,18:26:06.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.83E+00,+0.14E+00,+43.48E+00,+2.548E+00
2,23/2/2026,18:26:06.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.77E+00,+0.41E+00,+44.15E+00,+2.526E+00
2,23/2/2026,18:26:06.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.70E+00,+0.70E+00,+44.79E+00,+2.510E+00
2,23/2/2026,18:26:06.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-46.62E+00,+0.98E+00,+45.43E+00,+2.495E+00
2,23/2/2026,18:26:06.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.52E+00,+1.27E+00,+46.04E+00,+2.472E+00
2,23/2/2026,18:26:06.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-48.41E+00,+1.56E+00,+46.65E+00,+2.457E+00
2,23/2/2026,18:26:06.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.31E+00,+1.85E+00,+47.25E+00,+2.434E+00
2,23/2/2026,18:26:06.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.18E+00,+2.14E+00,+47.84E+00,+2.419E+00
2,23/2/2026,18:26:06.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.05E+00,+2.41E+00,+48.42E+00,+2.403E+00
2,23/2/2026,18:26:06.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.90E+00,+2.70E+00,+49.00E+00,+2.388E+00
