EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,18:16:11.385,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.27E+00,-14.82E+00,+14.91E+00,+2.365E+00
2,23/2/2026,18:16:11.385,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.55E+00,-14.65E+00,+15.02E+00,+2.289E+00
2,23/2/2026,18:16:11.385,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.84E+00,-14.48E+00,+15.12E+00,+2.213E+00
2,23/2/2026,18:16:11.385,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.13E+00,-14.30E+00,+15.24E+00,+2.136E+00
2,23/2/2026,18:16:11.385,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.42E+00,-14.13E+00,+15.35E+00,+2.060E+00
2,23/2/2026,18:16:11.385,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.71E+00,-13.95E+00,+15.46E+00,+1.984E+00
2,23/2/2026,18:16:11.385,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.98E+00,-13.76E+00,+15.55E+00,+1.908E+00
2,23/2/2026,18:16:11.385,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.27E+00,-13.58E+00,+15.66E+00,+1.831E+00
2,23/2/2026,18:16:11.385,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.55E+00,-13.40E+00,+15.75E+00,+1.755E+00
2,23/2/2026,18:16:11.386,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.82E+00,-13.22E+00,+15.84E+00,+1.679E+00
2,23/2/2026,18:16:11.386,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.10E+00,-13.03E+00,+15.93E+00,+1.602E+00
2,23/2/2026,18:16:11.386,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.37E+00,-12.83E+00,+16.01E+00,+1.526E+00
2,23/2/2026,18:16:11.386,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.65E+00,-12.65E+00,+16.08E+00,+1.450E+00
2,23/2/2026,18:16:11.386,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.91E+00,-12.45E+00,+16.16E+00,+1.373E+00
2,23/2/2026,18:16:11.386,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.17E+00,-12.27E+00,+16.24E+00,+1.297E+00
2,23/2/2026,18:16:11.386,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.43E+00,-12.07E+00,+16.30E+00,+1.221E+00
2,23/2/2026,18:16:11.386,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.67E+00,-11.87E+00,+16.36E+00,+1.152E+00
2,23/2/2026,18:16:11.386,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-4.93E+00,-11.67E+00,+16.42E+00,+1.076E+00
2,23/2/2026,18:16:11.386,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.19E+00,-11.49E+00,+16.47E+00,+1.007E+00
2,23/2/2026,18:16:11.386,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.43E+00,-11.29E+00,+16.53E+00,+0.931E+00
2,23/2/2026,18:16:11.386,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.69E+00,-11.09E+00,+16.59E+00,+0.855E+00
2,23/2/2026,18:16:11.386,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.94E+00,-10.88E+00,+16.63E+00,+0.778E+00
2,23/2/2026,18:16:11.386,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.20E+00,-10.68E+00,+16.68E+00,+0.702E+00
2,23/2/2026,18:16:11.386,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.44E+00,-10.48E+00,+16.73E+00,+0.626E+00
2,23/2/2026,18:16:11.386,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.68E+00,-10.27E+00,+16.76E+00,+0.549E+00
2,23/2/2026,18:16:11.386,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.94E+00,-10.06E+00,+16.80E+00,+0.473E+00
2,23/2/2026,18:16:11.386,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.19E+00,-9.84E+00,+16.83E+00,+0.397E+00
2,23/2/2026,18:16:11.386,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.42E+00,-9.63E+00,+16.86E+00,+0.328E+00
2,23/2/2026,18:16:11.386,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.66E+00,-9.42E+00,+16.89E+00,+0.252E+00
2,23/2/2026,18:16:11.387,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-7.89E+00,-9.22E+00,+16.91E+00,+0.175E+00
2,23/2/2026,18:16:11.387,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.13E+00,-9.00E+00,+16.94E+00,+0.099E+00
2,23/2/2026,18:16:11.387,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.36E+00,-8.79E+00,+16.97E+00,+0.023E+00
2,23/2/2026,18:16:11.387,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.61E+00,-8.56E+00,+16.98E+00,-0.046E+00
2,23/2/2026,18:16:11.387,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.85E+00,-8.35E+00,+17.00E+00,-0.122E+00
2,23/2/2026,18:16:11.387,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.08E+00,-8.12E+00,+17.00E+00,-0.198E+00
2,23/2/2026,18:16:11.387,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.32E+00,-7.90E+00,+17.02E+00,-0.275E+00
2,23/2/2026,18:16:11.387,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-9.55E+00,-7.68E+00,+17.05E+00,-0.351E+00
2,23/2/2026,18:16:11.387,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.78E+00,-7.45E+00,+17.05E+00,-0.427E+00
2,23/2/2026,18:16:11.387,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.03E+00,-7.22E+00,+17.05E+00,-0.511E+00
2,23/2/2026,18:16:11.387,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.25E+00,-6.97E+00,+17.05E+00,-0.588E+00
2,23/2/2026,18:16:11.387,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.50E+00,-6.75E+00,+17.05E+00,-0.664E+00
2,23/2/2026,18:16:11.387,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.74E+00,-6.50E+00,+17.03E+00,-0.740E+00
2,23/2/2026,18:16:11.387,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.97E+00,-6.24E+00,+17.03E+00,-0.824E+00
2,23/2/2026,18:16:11.387,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.22E+00,-6.00E+00,+17.03E+00,-0.908E+00
2,23/2/2026,18:16:11.387,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.45E+00,-5.75E+00,+17.02E+00,-0.984E+00
2,23/2/2026,18:16:11.387,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.67E+00,-5.51E+00,+17.00E+00,-1.061E+00
2,23/2/2026,18:16:11.387,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.90E+00,-5.28E+00,+16.98E+00,-1.137E+00
2,23/2/2026,18:16:11.387,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.12E+00,-5.04E+00,+16.95E+00,-1.213E+00
2,23/2/2026,18:16:11.387,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.31E+00,-4.79E+00,+16.92E+00,-1.282E+00
2,23/2/2026,18:16:11.388,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.51E+00,-4.55E+00,+16.88E+00,-1.358E+00
2,23/2/2026,18:16:11.388,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.70E+00,-4.29E+00,+16.80E+00,-1.434E+00
2,23/2/2026,18:16:11.388,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.88E+00,-4.03E+00,+16.73E+00,-1.511E+00
2,23/2/2026,18:16:11.388,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-13.06E+00,-3.77E+00,+16.63E+00,-1.579E+00
2,23/2/2026,18:16:11.388,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.23E+00,-3.49E+00,+16.54E+00,-1.648E+00
2,23/2/2026,18:16:11.388,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.38E+00,-3.22E+00,+16.42E+00,-1.724E+00
2,23/2/2026,18:16:11.388,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.55E+00,-2.96E+00,+16.31E+00,-1.801E+00
2,23/2/2026,18:16:11.388,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.70E+00,-2.69E+00,+16.21E+00,-1.869E+00
2,23/2/2026,18:16:11.388,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-13.86E+00,-2.41E+00,+16.08E+00,-1.938E+00
2,23/2/2026,18:16:11.388,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-14.01E+00,-2.15E+00,+15.96E+00,-2.007E+00
2,23/2/2026,18:16:11.388,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.16E+00,-1.88E+00,+15.84E+00,-2.075E+00
2,23/2/2026,18:16:11.388,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.30E+00,-1.60E+00,+15.72E+00,-2.144E+00
2,23/2/2026,18:16:11.388,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.44E+00,-1.33E+00,+15.58E+00,-2.213E+00
2,23/2/2026,18:16:11.388,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.57E+00,-1.05E+00,+15.46E+00,-2.281E+00
2,23/2/2026,18:16:11.388,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.71E+00,-0.79E+00,+15.31E+00,-2.342E+00
2,23/2/2026,18:16:11.388,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.83E+00,-0.52E+00,+15.17E+00,-2.411E+00
2,23/2/2026,18:16:11.388,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.95E+00,-0.26E+00,+15.02E+00,-2.480E+00
2,23/2/2026,18:16:11.388,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.06E+00,+0.02E+00,+14.86E+00,-2.533E+00
2,23/2/2026,18:16:11.388,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-15.17E+00,+0.27E+00,+14.70E+00,-2.602E+00
2,23/2/2026,18:16:11.388,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.28E+00,+0.56E+00,+14.51E+00,-2.663E+00
2,23/2/2026,18:16:11.389,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.37E+00,+0.84E+00,+14.34E+00,-2.724E+00
2,23/2/2026,18:16:11.389,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.46E+00,+1.13E+00,+14.16E+00,-2.793E+00
2,23/2/2026,18:16:11.389,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.55E+00,+1.40E+00,+13.96E+00,-2.854E+00
2,23/2/2026,18:16:11.389,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.64E+00,+1.69E+00,+13.78E+00,-2.915E+00
2,23/2/2026,18:16:11.389,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.73E+00,+1.97E+00,+13.58E+00,-2.976E+00
2,23/2/2026,18:16:11.389,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-15.82E+00,+2.24E+00,+13.40E+00,-3.037E+00
2,23/2/2026,18:16:11.389,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.92E+00,+2.53E+00,+13.22E+00,-3.098E+00
2,23/2/2026,18:16:11.389,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.01E+00,+2.81E+00,+13.03E+00,-3.159E+00
2,23/2/2026,18:16:11.389,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.10E+00,+3.08E+00,+12.83E+00,-3.220E+00
2,23/2/2026,18:16:11.389,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-16.19E+00,+3.36E+00,+12.65E+00,-3.281E+00
2,23/2/2026,18:16:11.389,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.27E+00,+3.63E+00,+12.45E+00,-3.342E+00
2,23/2/2026,18:16:11.389,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.34E+00,+3.91E+00,+12.25E+00,-3.395E+00
2,23/2/2026,18:16:11.389,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.42E+00,+4.18E+00,+12.06E+00,-3.456E+00
2,23/2/2026,18:16:11.389,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.50E+00,+4.44E+00,+11.87E+00,-3.510E+00
2,23/2/2026,18:16:11.389,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-16.56E+00,+4.70E+00,+11.67E+00,-3.563E+00
2,23/2/2026,18:16:11.389,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-16.62E+00,+4.97E+00,+11.46E+00,-3.617E+00
2,23/2/2026,18:16:11.389,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.68E+00,+5.23E+00,+11.28E+00,-3.670E+00
2,23/2/2026,18:16:11.389,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.74E+00,+5.49E+00,+11.06E+00,-3.723E+00
2,23/2/2026,18:16:11.389,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-16.79E+00,+5.75E+00,+10.85E+00,-3.777E+00
2,23/2/2026,18:16:11.389,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.83E+00,+6.01E+00,+10.65E+00,-3.830E+00
2,23/2/2026,18:16:11.390,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.88E+00,+6.26E+00,+10.45E+00,-3.876E+00
2,23/2/2026,18:16:11.390,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.92E+00,+6.52E+00,+10.24E+00,-3.922E+00
2,23/2/2026,18:16:11.390,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.95E+00,+6.76E+00,+10.03E+00,-3.968E+00
2,23/2/2026,18:16:11.390,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.98E+00,+7.00E+00,+9.80E+00,-4.013E+00
2,23/2/2026,18:16:11.390,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.02E+00,+7.25E+00,+9.58E+00,-4.059E+00
2,23/2/2026,18:16:11.390,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.05E+00,+7.49E+00,+9.39E+00,-4.105E+00
2,23/2/2026,18:16:11.390,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.06E+00,+7.71E+00,+9.17E+00,-4.143E+00
2,23/2/2026,18:16:11.390,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.09E+00,+7.94E+00,+8.97E+00,-4.181E+00
2,23/2/2026,18:16:11.390,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.11E+00,+8.16E+00,+8.77E+00,-4.227E+00
2,23/2/2026,18:16:11.390,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.14E+00,+8.39E+00,+8.58E+00,-4.265E+00
2,23/2/2026,18:16:11.390,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-17.14E+00,+8.62E+00,+8.35E+00,-4.303E+00
2,23/2/2026,18:16:11.390,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.15E+00,+8.85E+00,+8.13E+00,-4.342E+00
2,23/2/2026,18:16:11.390,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.15E+00,+9.08E+00,+7.90E+00,-4.380E+00
2,23/2/2026,18:16:11.390,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.17E+00,+9.31E+00,+7.68E+00,-4.418E+00
2,23/2/2026,18:16:11.390,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.17E+00,+9.55E+00,+7.45E+00,-4.456E+00
2,23/2/2026,18:16:11.390,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.17E+00,+9.78E+00,+7.22E+00,-4.494E+00
2,23/2/2026,18:16:11.390,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.17E+00,+10.01E+00,+6.97E+00,-4.532E+00
2,23/2/2026,18:16:11.390,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.17E+00,+10.22E+00,+6.75E+00,-4.570E+00
2,23/2/2026,18:16:11.390,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.15E+00,+10.47E+00,+6.52E+00,-4.601E+00
2,23/2/2026,18:16:11.390,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.14E+00,+10.68E+00,+6.29E+00,-4.639E+00
2,23/2/2026,18:16:11.391,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-17.12E+00,+10.91E+00,+6.04E+00,-4.677E+00
2,23/2/2026,18:16:11.391,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-17.09E+00,+11.12E+00,+5.80E+00,-4.708E+00
2,23/2/2026,18:16:11.391,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-17.08E+00,+11.34E+00,+5.54E+00,-4.738E+00
2,23/2/2026,18:16:11.391,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.03E+00,+11.55E+00,+5.30E+00,-4.769E+00
2,23/2/2026,18:16:11.391,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.98E+00,+11.77E+00,+5.05E+00,-4.792E+00
2,23/2/2026,18:16:11.391,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.94E+00,+11.96E+00,+4.81E+00,-4.815E+00
2,23/2/2026,18:16:11.391,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.89E+00,+12.16E+00,+4.55E+00,-4.837E+00
2,23/2/2026,18:16:11.391,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.82E+00,+12.36E+00,+4.30E+00,-4.853E+00
2,23/2/2026,18:16:11.391,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.76E+00,+12.53E+00,+4.04E+00,-4.876E+00
2,23/2/2026,18:16:11.391,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.68E+00,+12.71E+00,+3.80E+00,-4.891E+00
2,23/2/2026,18:16:11.391,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.60E+00,+12.88E+00,+3.54E+00,-4.906E+00
2,23/2/2026,18:16:11.391,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.51E+00,+13.05E+00,+3.28E+00,-4.921E+00
2,23/2/2026,18:16:11.391,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.42E+00,+13.22E+00,+3.02E+00,-4.929E+00
2,23/2/2026,18:16:11.391,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-16.33E+00,+13.37E+00,+2.76E+00,-4.937E+00
2,23/2/2026,18:16:11.391,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-16.22E+00,+13.54E+00,+2.52E+00,-4.944E+00
2,23/2/2026,18:16:11.391,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-16.11E+00,+13.69E+00,+2.24E+00,-4.952E+00
2,23/2/2026,18:16:11.391,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-15.99E+00,+13.84E+00,+1.97E+00,-4.960E+00
2,23/2/2026,18:16:11.391,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.87E+00,+13.99E+00,+1.69E+00,-4.960E+00
2,23/2/2026,18:16:11.391,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.73E+00,+14.13E+00,+1.43E+00,-4.960E+00
2,23/2/2026,18:16:11.391,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.60E+00,+14.27E+00,+1.16E+00,-4.960E+00
2,23/2/2026,18:16:11.392,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.46E+00,+14.41E+00,+0.87E+00,-4.960E+00
2,23/2/2026,18:16:11.392,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.31E+00,+14.53E+00,+0.60E+00,-4.952E+00
2,23/2/2026,18:16:11.392,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.17E+00,+14.67E+00,+0.32E+00,-4.952E+00
2,23/2/2026,18:16:11.392,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.02E+00,+14.79E+00,+0.05E+00,-4.944E+00
2,23/2/2026,18:16:11.392,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.86E+00,+14.91E+00,-0.24E+00,-4.937E+00
2,23/2/2026,18:16:11.392,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.70E+00,+15.03E+00,-0.52E+00,-4.929E+00
2,23/2/2026,18:16:11.392,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.53E+00,+15.15E+00,-0.81E+00,-4.921E+00
2,23/2/2026,18:16:11.392,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.36E+00,+15.26E+00,-1.08E+00,-4.906E+00
2,23/2/2026,18:16:11.392,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-14.18E+00,+15.37E+00,-1.37E+00,-4.899E+00
2,23/2/2026,18:16:11.392,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-14.01E+00,+15.47E+00,-1.65E+00,-4.883E+00
2,23/2/2026,18:16:11.392,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.83E+00,+15.58E+00,-1.94E+00,-4.876E+00
2,23/2/2026,18:16:11.392,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-13.64E+00,+15.67E+00,-2.21E+00,-4.860E+00
2,23/2/2026,18:16:11.392,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.46E+00,+15.78E+00,-2.49E+00,-4.845E+00
2,23/2/2026,18:16:11.392,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.28E+00,+15.87E+00,-2.78E+00,-4.822E+00
2,23/2/2026,18:16:11.392,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.09E+00,+15.95E+00,-3.04E+00,-4.815E+00
2,23/2/2026,18:16:11.392,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.91E+00,+16.04E+00,-3.31E+00,-4.792E+00
2,23/2/2026,18:16:11.392,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.73E+00,+16.11E+00,-3.59E+00,-4.776E+00
2,23/2/2026,18:16:11.392,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-12.53E+00,+16.21E+00,-3.85E+00,-4.754E+00
2,23/2/2026,18:16:11.392,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.33E+00,+16.28E+00,-4.12E+00,-4.738E+00
2,23/2/2026,18:16:11.392,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.15E+00,+16.34E+00,-4.39E+00,-4.708E+00
2,23/2/2026,18:16:11.393,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-11.95E+00,+16.42E+00,-4.65E+00,-4.685E+00
2,23/2/2026,18:16:11.393,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-11.75E+00,+16.48E+00,-4.91E+00,-4.670E+00
2,23/2/2026,18:16:11.393,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.55E+00,+16.54E+00,-5.17E+00,-4.647E+00
2,23/2/2026,18:16:11.393,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.34E+00,+16.60E+00,-5.43E+00,-4.616E+00
2,23/2/2026,18:16:11.393,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.14E+00,+16.65E+00,-5.69E+00,-4.593E+00
2,23/2/2026,18:16:11.393,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.94E+00,+16.69E+00,-5.94E+00,-4.570E+00
2,23/2/2026,18:16:11.393,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-10.74E+00,+16.76E+00,-6.20E+00,-4.540E+00
2,23/2/2026,18:16:11.393,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.54E+00,+16.79E+00,-6.44E+00,-4.517E+00
2,23/2/2026,18:16:11.393,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.35E+00,+16.83E+00,-6.67E+00,-4.486E+00
2,23/2/2026,18:16:11.393,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.15E+00,+16.88E+00,-6.90E+00,-4.464E+00
2,23/2/2026,18:16:11.393,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.93E+00,+16.91E+00,-7.16E+00,-4.433E+00
2,23/2/2026,18:16:11.393,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.74E+00,+16.94E+00,-7.40E+00,-4.403E+00
2,23/2/2026,18:16:11.393,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-9.52E+00,+16.97E+00,-7.63E+00,-4.372E+00
2,23/2/2026,18:16:11.393,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.31E+00,+16.98E+00,-7.87E+00,-4.342E+00
2,23/2/2026,18:16:11.393,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.11E+00,+17.02E+00,-8.09E+00,-4.311E+00
2,23/2/2026,18:16:11.393,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.90E+00,+17.03E+00,-8.30E+00,-4.280E+00
2,23/2/2026,18:16:11.393,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.70E+00,+17.06E+00,-8.53E+00,-4.250E+00
2,23/2/2026,18:16:11.393,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.48E+00,+17.08E+00,-8.77E+00,-4.219E+00
2,23/2/2026,18:16:11.393,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.26E+00,+17.08E+00,-9.00E+00,-4.181E+00
2,23/2/2026,18:16:11.393,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.03E+00,+17.09E+00,-9.23E+00,-4.143E+00
2,23/2/2026,18:16:11.394,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.81E+00,+17.11E+00,-9.46E+00,-4.105E+00
2,23/2/2026,18:16:11.394,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.58E+00,+17.11E+00,-9.71E+00,-4.074E+00
2,23/2/2026,18:16:11.394,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.36E+00,+17.12E+00,-9.93E+00,-4.036E+00
