EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,17:50:46.585,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-15.09E+00,+14.76E+00,+0.12E+00,-4.960E+00
2,23/2/2026,17:50:46.585,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-14.94E+00,+14.89E+00,-0.15E+00,-4.952E+00
2,23/2/2026,17:50:46.585,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-14.77E+00,+15.00E+00,-0.44E+00,-4.944E+00
2,23/2/2026,17:50:46.585,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-14.60E+00,+15.12E+00,-0.72E+00,-4.937E+00
2,23/2/2026,17:50:46.585,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-14.44E+00,+15.24E+00,-1.01E+00,-4.921E+00
2,23/2/2026,17:50:46.585,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-14.27E+00,+15.35E+00,-1.30E+00,-4.914E+00
2,23/2/2026,17:50:46.585,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-14.09E+00,+15.46E+00,-1.59E+00,-4.899E+00
2,23/2/2026,17:50:46.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.90E+00,+15.55E+00,-1.86E+00,-4.883E+00
2,23/2/2026,17:50:46.585,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-13.72E+00,+15.66E+00,-2.14E+00,-4.868E+00
2,23/2/2026,17:50:46.586,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-13.55E+00,+15.75E+00,-2.43E+00,-4.853E+00
2,23/2/2026,17:50:46.586,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-13.37E+00,+15.84E+00,-2.70E+00,-4.837E+00
2,23/2/2026,17:50:46.586,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-13.17E+00,+15.93E+00,-2.98E+00,-4.822E+00
2,23/2/2026,17:50:46.586,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-12.99E+00,+16.02E+00,-3.24E+00,-4.807E+00
2,23/2/2026,17:50:46.586,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-12.80E+00,+16.10E+00,-3.51E+00,-4.784E+00
2,23/2/2026,17:50:46.586,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-12.60E+00,+16.18E+00,-3.78E+00,-4.761E+00
2,23/2/2026,17:50:46.586,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-12.41E+00,+16.25E+00,-4.04E+00,-4.746E+00
2,23/2/2026,17:50:46.586,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-12.21E+00,+16.31E+00,-4.32E+00,-4.723E+00
2,23/2/2026,17:50:46.586,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-12.01E+00,+16.39E+00,-4.58E+00,-4.700E+00
2,23/2/2026,17:50:46.586,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-11.81E+00,+16.45E+00,-4.85E+00,-4.677E+00
2,23/2/2026,17:50:46.586,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-11.61E+00,+16.51E+00,-5.11E+00,-4.654E+00
2,23/2/2026,17:50:46.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.41E+00,+16.57E+00,-5.36E+00,-4.631E+00
2,23/2/2026,17:50:46.586,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-11.22E+00,+16.62E+00,-5.62E+00,-4.601E+00
2,23/2/2026,17:50:46.586,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-11.00E+00,+16.66E+00,-5.88E+00,-4.578E+00
2,23/2/2026,17:50:46.586,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-10.80E+00,+16.71E+00,-6.12E+00,-4.548E+00
2,23/2/2026,17:50:46.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-10.59E+00,+16.76E+00,-6.36E+00,-4.525E+00
2,23/2/2026,17:50:46.586,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-10.39E+00,+16.79E+00,-6.61E+00,-4.494E+00
2,23/2/2026,17:50:46.586,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-10.18E+00,+16.82E+00,-6.84E+00,-4.464E+00
2,23/2/2026,17:50:46.586,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-9.98E+00,+16.86E+00,-7.08E+00,-4.433E+00
2,23/2/2026,17:50:46.586,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-9.78E+00,+16.89E+00,-7.32E+00,-4.410E+00
2,23/2/2026,17:50:46.587,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-9.58E+00,+16.92E+00,-7.55E+00,-4.380E+00
2,23/2/2026,17:50:46.587,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-9.37E+00,+16.95E+00,-7.80E+00,-4.349E+00
2,23/2/2026,17:50:46.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-9.17E+00,+16.98E+00,-8.03E+00,-4.319E+00
2,23/2/2026,17:50:46.587,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-8.97E+00,+17.02E+00,-8.24E+00,-4.288E+00
2,23/2/2026,17:50:46.587,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-8.77E+00,+17.03E+00,-8.45E+00,-4.265E+00
2,23/2/2026,17:50:46.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-8.58E+00,+17.05E+00,-8.67E+00,-4.227E+00
2,23/2/2026,17:50:46.587,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-8.35E+00,+17.05E+00,-8.90E+00,-4.197E+00
2,23/2/2026,17:50:46.587,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-8.13E+00,+17.06E+00,-9.14E+00,-4.158E+00
2,23/2/2026,17:50:46.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.90E+00,+17.08E+00,-9.37E+00,-4.120E+00
2,23/2/2026,17:50:46.587,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-7.68E+00,+17.08E+00,-9.60E+00,-4.082E+00
2,23/2/2026,17:50:46.587,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-7.45E+00,+17.08E+00,-9.84E+00,-4.052E+00
2,23/2/2026,17:50:46.587,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-7.22E+00,+17.09E+00,-10.07E+00,-4.006E+00
2,23/2/2026,17:50:46.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.97E+00,+17.09E+00,-10.30E+00,-3.968E+00
2,23/2/2026,17:50:46.587,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.75E+00,+17.09E+00,-10.54E+00,-3.937E+00
2,23/2/2026,17:50:46.587,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-6.52E+00,+17.08E+00,-10.77E+00,-3.891E+00
2,23/2/2026,17:50:46.587,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-6.27E+00,+17.08E+00,-11.00E+00,-3.853E+00
2,23/2/2026,17:50:46.587,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.03E+00,+17.06E+00,-11.25E+00,-3.807E+00
2,23/2/2026,17:50:46.587,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-5.78E+00,+17.05E+00,-11.48E+00,-3.769E+00
2,23/2/2026,17:50:46.587,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-5.52E+00,+17.03E+00,-11.70E+00,-3.723E+00
2,23/2/2026,17:50:46.587,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.28E+00,+17.00E+00,-11.92E+00,-3.678E+00
2,23/2/2026,17:50:46.588,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.04E+00,+16.95E+00,-12.13E+00,-3.632E+00
2,23/2/2026,17:50:46.588,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.79E+00,+16.91E+00,-12.33E+00,-3.579E+00
2,23/2/2026,17:50:46.588,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-4.53E+00,+16.85E+00,-12.53E+00,-3.525E+00
2,23/2/2026,17:50:46.588,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.27E+00,+16.77E+00,-12.70E+00,-3.472E+00
2,23/2/2026,17:50:46.588,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.01E+00,+16.68E+00,-12.86E+00,-3.411E+00
2,23/2/2026,17:50:46.588,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-3.75E+00,+16.59E+00,-13.05E+00,-3.350E+00
2,23/2/2026,17:50:46.588,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.48E+00,+16.48E+00,-13.20E+00,-3.289E+00
2,23/2/2026,17:50:46.588,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.22E+00,+16.37E+00,-13.37E+00,-3.228E+00
2,23/2/2026,17:50:46.588,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-2.95E+00,+16.27E+00,-13.52E+00,-3.166E+00
2,23/2/2026,17:50:46.588,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-2.69E+00,+16.15E+00,-13.67E+00,-3.105E+00
2,23/2/2026,17:50:46.588,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.41E+00,+16.02E+00,-13.83E+00,-3.037E+00
2,23/2/2026,17:50:46.588,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.14E+00,+15.90E+00,-13.98E+00,-2.976E+00
2,23/2/2026,17:50:46.588,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-1.86E+00,+15.76E+00,-14.13E+00,-2.907E+00
2,23/2/2026,17:50:46.588,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-1.57E+00,+15.63E+00,-14.27E+00,-2.838E+00
2,23/2/2026,17:50:46.588,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-1.28E+00,+15.47E+00,-14.39E+00,-2.762E+00
2,23/2/2026,17:50:46.588,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-1.01E+00,+15.32E+00,-14.54E+00,-2.693E+00
2,23/2/2026,17:50:46.588,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-0.72E+00,+15.18E+00,-14.67E+00,-2.617E+00
2,23/2/2026,17:50:46.588,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-0.43E+00,+15.02E+00,-14.79E+00,-2.541E+00
2,23/2/2026,17:50:46.588,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.15E+00,+14.86E+00,-14.91E+00,-2.472E+00
2,23/2/2026,17:50:46.588,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.12E+00,+14.70E+00,-15.03E+00,-2.396E+00
2,23/2/2026,17:50:46.589,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+0.41E+00,+14.53E+00,-15.15E+00,-2.320E+00
2,23/2/2026,17:50:46.589,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+0.70E+00,+14.36E+00,-15.26E+00,-2.251E+00
2,23/2/2026,17:50:46.589,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+0.98E+00,+14.19E+00,-15.37E+00,-2.175E+00
2,23/2/2026,17:50:46.589,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.27E+00,+14.01E+00,-15.49E+00,-2.098E+00
2,23/2/2026,17:50:46.589,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.54E+00,+13.84E+00,-15.58E+00,-2.022E+00
2,23/2/2026,17:50:46.589,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.83E+00,+13.66E+00,-15.69E+00,-1.946E+00
2,23/2/2026,17:50:46.589,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.11E+00,+13.49E+00,-15.78E+00,-1.869E+00
2,23/2/2026,17:50:46.589,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.38E+00,+13.31E+00,-15.87E+00,-1.801E+00
2,23/2/2026,17:50:46.589,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+2.64E+00,+13.11E+00,-15.96E+00,-1.724E+00
2,23/2/2026,17:50:46.589,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.91E+00,+12.94E+00,-16.04E+00,-1.648E+00
2,23/2/2026,17:50:46.589,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.19E+00,+12.74E+00,-16.13E+00,-1.572E+00
2,23/2/2026,17:50:46.589,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.45E+00,+12.56E+00,-16.21E+00,-1.495E+00
2,23/2/2026,17:50:46.589,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+3.71E+00,+12.38E+00,-16.27E+00,-1.419E+00
2,23/2/2026,17:50:46.589,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+3.97E+00,+12.18E+00,-16.33E+00,-1.343E+00
2,23/2/2026,17:50:46.589,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.23E+00,+11.98E+00,-16.40E+00,-1.274E+00
2,23/2/2026,17:50:46.589,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.47E+00,+11.78E+00,-16.47E+00,-1.198E+00
2,23/2/2026,17:50:46.589,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+4.73E+00,+11.60E+00,-16.51E+00,-1.129E+00
2,23/2/2026,17:50:46.589,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+4.97E+00,+11.40E+00,-16.57E+00,-1.053E+00
2,23/2/2026,17:50:46.589,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+5.23E+00,+11.20E+00,-16.62E+00,-0.984E+00
2,23/2/2026,17:50:46.589,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.48E+00,+11.00E+00,-16.66E+00,-0.908E+00
2,23/2/2026,17:50:46.590,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+5.72E+00,+10.80E+00,-16.73E+00,-0.832E+00
2,23/2/2026,17:50:46.590,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+5.95E+00,+10.61E+00,-16.77E+00,-0.755E+00
2,23/2/2026,17:50:46.590,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+6.20E+00,+10.41E+00,-16.80E+00,-0.687E+00
2,23/2/2026,17:50:46.590,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+6.44E+00,+10.21E+00,-16.85E+00,-0.610E+00
2,23/2/2026,17:50:46.590,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+6.68E+00,+10.01E+00,-16.89E+00,-0.534E+00
2,23/2/2026,17:50:46.590,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+6.93E+00,+9.81E+00,-16.92E+00,-0.465E+00
2,23/2/2026,17:50:46.590,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.16E+00,+9.60E+00,-16.95E+00,-0.389E+00
2,23/2/2026,17:50:46.590,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.39E+00,+9.39E+00,-16.98E+00,-0.320E+00
2,23/2/2026,17:50:46.590,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+7.63E+00,+9.19E+00,-17.00E+00,-0.244E+00
2,23/2/2026,17:50:46.590,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+7.84E+00,+8.99E+00,-17.03E+00,-0.175E+00
2,23/2/2026,17:50:46.590,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+8.07E+00,+8.77E+00,-17.05E+00,-0.107E+00
2,23/2/2026,17:50:46.590,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+8.32E+00,+8.56E+00,-17.08E+00,-0.031E+00
2,23/2/2026,17:50:46.590,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+8.55E+00,+8.35E+00,-17.09E+00,+0.046E+00
2,23/2/2026,17:50:46.590,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+8.77E+00,+8.12E+00,-17.11E+00,+0.122E+00
2,23/2/2026,17:50:46.590,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+9.02E+00,+7.90E+00,-17.12E+00,+0.191E+00
2,23/2/2026,17:50:46.590,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+9.26E+00,+7.68E+00,-17.14E+00,+0.275E+00
2,23/2/2026,17:50:46.590,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+9.51E+00,+7.45E+00,-17.14E+00,+0.351E+00
2,23/2/2026,17:50:46.590,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+9.72E+00,+7.22E+00,-17.15E+00,+0.427E+00
2,23/2/2026,17:50:46.590,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+9.96E+00,+6.99E+00,-17.15E+00,+0.504E+00
2,23/2/2026,17:50:46.590,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+10.21E+00,+6.75E+00,-17.15E+00,+0.588E+00
2,23/2/2026,17:50:46.591,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+10.45E+00,+6.50E+00,-17.15E+00,+0.671E+00
2,23/2/2026,17:50:46.591,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+10.70E+00,+6.26E+00,-17.15E+00,+0.748E+00
2,23/2/2026,17:50:46.591,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+10.94E+00,+6.01E+00,-17.14E+00,+0.832E+00
2,23/2/2026,17:50:46.591,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+11.17E+00,+5.77E+00,-17.14E+00,+0.908E+00
2,23/2/2026,17:50:46.591,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+11.41E+00,+5.52E+00,-17.14E+00,+0.992E+00
2,23/2/2026,17:50:46.591,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+11.64E+00,+5.28E+00,-17.12E+00,+1.068E+00
2,23/2/2026,17:50:46.591,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+11.86E+00,+5.04E+00,-17.09E+00,+1.145E+00
2,23/2/2026,17:50:46.591,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+12.07E+00,+4.81E+00,-17.08E+00,+1.221E+00
2,23/2/2026,17:50:46.591,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+12.28E+00,+4.56E+00,-17.05E+00,+1.297E+00
2,23/2/2026,17:50:46.591,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+12.48E+00,+4.30E+00,-17.00E+00,+1.366E+00
2,23/2/2026,17:50:46.591,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+12.68E+00,+4.06E+00,-16.94E+00,+1.442E+00
2,23/2/2026,17:50:46.591,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+12.86E+00,+3.78E+00,-16.86E+00,+1.518E+00
2,23/2/2026,17:50:46.591,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+13.05E+00,+3.51E+00,-16.76E+00,+1.595E+00
2,23/2/2026,17:50:46.591,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+13.22E+00,+3.24E+00,-16.65E+00,+1.671E+00
2,23/2/2026,17:50:46.591,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+13.38E+00,+2.95E+00,-16.54E+00,+1.740E+00
2,23/2/2026,17:50:46.591,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+13.55E+00,+2.67E+00,-16.42E+00,+1.816E+00
2,23/2/2026,17:50:46.591,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+13.69E+00,+2.40E+00,-16.30E+00,+1.892E+00
2,23/2/2026,17:50:46.591,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+13.86E+00,+2.12E+00,-16.18E+00,+1.953E+00
2,23/2/2026,17:50:46.591,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+14.01E+00,+1.85E+00,-16.05E+00,+2.022E+00
2,23/2/2026,17:50:46.591,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+14.15E+00,+1.59E+00,-15.93E+00,+2.098E+00
2,23/2/2026,17:50:46.592,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+14.30E+00,+1.31E+00,-15.81E+00,+2.167E+00
2,23/2/2026,17:50:46.592,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+14.44E+00,+1.02E+00,-15.67E+00,+2.236E+00
2,23/2/2026,17:50:46.592,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+14.57E+00,+0.75E+00,-15.53E+00,+2.304E+00
2,23/2/2026,17:50:46.592,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+14.71E+00,+0.47E+00,-15.38E+00,+2.373E+00
2,23/2/2026,17:50:46.592,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+14.83E+00,+0.20E+00,-15.24E+00,+2.442E+00
2,23/2/2026,17:50:46.592,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+14.95E+00,-0.06E+00,-15.09E+00,+2.503E+00
2,23/2/2026,17:50:46.592,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+15.06E+00,-0.34E+00,-14.94E+00,+2.571E+00
2,23/2/2026,17:50:46.592,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+15.18E+00,-0.61E+00,-14.77E+00,+2.632E+00
2,23/2/2026,17:50:46.592,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+15.28E+00,-0.89E+00,-14.59E+00,+2.693E+00
2,23/2/2026,17:50:46.592,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+15.38E+00,-1.18E+00,-14.41E+00,+2.754E+00
2,23/2/2026,17:50:46.592,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+15.47E+00,-1.46E+00,-14.22E+00,+2.816E+00
2,23/2/2026,17:50:46.592,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+15.57E+00,-1.74E+00,-14.04E+00,+2.884E+00
2,23/2/2026,17:50:46.592,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+15.66E+00,-2.01E+00,-13.84E+00,+2.945E+00
2,23/2/2026,17:50:46.592,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+15.75E+00,-2.30E+00,-13.66E+00,+3.006E+00
2,23/2/2026,17:50:46.592,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+15.84E+00,-2.58E+00,-13.47E+00,+3.067E+00
2,23/2/2026,17:50:46.592,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+15.93E+00,-2.85E+00,-13.28E+00,+3.128E+00
2,23/2/2026,17:50:46.592,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.01E+00,-3.13E+00,-13.09E+00,+3.189E+00
2,23/2/2026,17:50:46.592,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.10E+00,-3.40E+00,-12.91E+00,+3.243E+00
2,23/2/2026,17:50:46.592,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.18E+00,-3.68E+00,-12.71E+00,+3.304E+00
2,23/2/2026,17:50:46.592,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.25E+00,-3.95E+00,-12.53E+00,+3.365E+00
2,23/2/2026,17:50:46.593,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.33E+00,-4.21E+00,-12.33E+00,+3.418E+00
2,23/2/2026,17:50:46.593,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.40E+00,-4.49E+00,-12.12E+00,+3.472E+00
2,23/2/2026,17:50:46.593,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.47E+00,-4.76E+00,-11.93E+00,+3.525E+00
2,23/2/2026,17:50:46.593,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.53E+00,-5.02E+00,-11.72E+00,+3.586E+00
2,23/2/2026,17:50:46.593,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.59E+00,-5.28E+00,-11.52E+00,+3.632E+00
2,23/2/2026,17:50:46.593,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.63E+00,-5.52E+00,-11.34E+00,+3.685E+00
2,23/2/2026,17:50:46.593,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.69E+00,-5.77E+00,-11.12E+00,+3.739E+00
2,23/2/2026,17:50:46.593,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.74E+00,-6.03E+00,-10.93E+00,+3.785E+00
2,23/2/2026,17:50:46.593,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.77E+00,-6.27E+00,-10.73E+00,+3.830E+00
2,23/2/2026,17:50:46.593,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.82E+00,-6.52E+00,-10.51E+00,+3.876E+00
2,23/2/2026,17:50:46.593,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.85E+00,-6.75E+00,-10.30E+00,+3.922E+00
2,23/2/2026,17:50:46.593,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.88E+00,-6.99E+00,-10.10E+00,+3.968E+00
2,23/2/2026,17:50:46.593,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.91E+00,-7.23E+00,-9.89E+00,+4.013E+00
2,23/2/2026,17:50:46.593,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.94E+00,-7.48E+00,-9.69E+00,+4.052E+00
2,23/2/2026,17:50:46.593,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.97E+00,-7.71E+00,-9.48E+00,+4.097E+00
2,23/2/2026,17:50:46.593,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+17.00E+00,-7.94E+00,-9.28E+00,+4.136E+00
2,23/2/2026,17:50:46.593,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+17.03E+00,-8.15E+00,-9.10E+00,+4.181E+00
2,23/2/2026,17:50:46.593,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+17.05E+00,-8.36E+00,-8.91E+00,+4.212E+00
2,23/2/2026,17:50:46.593,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+17.08E+00,-8.58E+00,-8.70E+00,+4.250E+00
2,23/2/2026,17:50:46.593,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+17.08E+00,-8.81E+00,-8.48E+00,+4.296E+00
2,23/2/2026,17:50:46.594,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+17.09E+00,-9.03E+00,-8.27E+00,+4.334E+00
2,23/2/2026,17:50:46.594,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+17.09E+00,-9.26E+00,-8.04E+00,+4.372E+00
2,23/2/2026,17:50:46.594,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+17.09E+00,-9.49E+00,-7.81E+00,+4.410E+00
