EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:30:45.607,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.15E+00,+6.87E+00,-5.22E+00,+1.015E+00
2,03/2/2026,18:30:45.608,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.73E+00,+6.76E+00,-5.26E+00,+1.053E+00
2,03/2/2026,18:30:45.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.30E+00,+6.65E+00,-5.30E+00,+1.091E+00
2,03/2/2026,18:30:45.608,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-15.86E+00,+6.55E+00,-5.33E+00,+1.137E+00
2,03/2/2026,18:30:45.608,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.43E+00,+6.44E+00,-5.37E+00,+1.175E+00
2,03/2/2026,18:30:45.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.99E+00,+6.33E+00,-5.40E+00,+1.213E+00
2,03/2/2026,18:30:45.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.54E+00,+6.23E+00,-5.43E+00,+1.251E+00
2,03/2/2026,18:30:45.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.10E+00,+6.12E+00,-5.48E+00,+1.289E+00
2,03/2/2026,18:30:45.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.66E+00,+6.01E+00,-5.52E+00,+1.320E+00
2,03/2/2026,18:30:45.608,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-13.22E+00,+5.91E+00,-5.54E+00,+1.358E+00
2,03/2/2026,18:30:45.608,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.76E+00,+5.78E+00,-5.57E+00,+1.396E+00
2,03/2/2026,18:30:45.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.30E+00,+5.68E+00,-5.62E+00,+1.434E+00
2,03/2/2026,18:30:45.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.84E+00,+5.57E+00,-5.65E+00,+1.473E+00
2,03/2/2026,18:30:45.608,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.38E+00,+5.45E+00,-5.66E+00,+1.511E+00
2,03/2/2026,18:30:45.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.91E+00,+5.34E+00,-5.71E+00,+1.549E+00
2,03/2/2026,18:30:45.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.45E+00,+5.22E+00,-5.74E+00,+1.579E+00
2,03/2/2026,18:30:45.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.98E+00,+5.10E+00,-5.77E+00,+1.618E+00
2,03/2/2026,18:30:45.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.52E+00,+4.97E+00,-5.80E+00,+1.648E+00
2,03/2/2026,18:30:45.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.05E+00,+4.85E+00,-5.83E+00,+1.686E+00
2,03/2/2026,18:30:45.608,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.58E+00,+4.73E+00,-5.84E+00,+1.724E+00
2,03/2/2026,18:30:45.608,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.10E+00,+4.59E+00,-5.88E+00,+1.755E+00
2,03/2/2026,18:30:45.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.63E+00,+4.47E+00,-5.91E+00,+1.793E+00
2,03/2/2026,18:30:45.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.14E+00,+4.35E+00,-5.94E+00,+1.831E+00
2,03/2/2026,18:30:45.609,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.65E+00,+4.23E+00,-5.97E+00,+1.862E+00
2,03/2/2026,18:30:45.609,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.18E+00,+4.09E+00,-6.00E+00,+1.900E+00
2,03/2/2026,18:30:45.609,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.69E+00,+3.97E+00,-6.01E+00,+1.930E+00
2,03/2/2026,18:30:45.609,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.19E+00,+3.83E+00,-6.04E+00,+1.969E+00
2,03/2/2026,18:30:45.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.72E+00,+3.71E+00,-6.07E+00,+1.999E+00
2,03/2/2026,18:30:45.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.23E+00,+3.57E+00,-6.10E+00,+2.030E+00
2,03/2/2026,18:30:45.609,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-3.74E+00,+3.45E+00,-6.12E+00,+2.068E+00
2,03/2/2026,18:30:45.609,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.25E+00,+3.30E+00,-6.15E+00,+2.098E+00
2,03/2/2026,18:30:45.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.76E+00,+3.17E+00,-6.17E+00,+2.121E+00
2,03/2/2026,18:30:45.609,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.27E+00,+3.04E+00,-6.18E+00,+2.159E+00
2,03/2/2026,18:30:45.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.80E+00,+2.90E+00,-6.20E+00,+2.182E+00
2,03/2/2026,18:30:45.609,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.31E+00,+2.76E+00,-6.23E+00,+2.205E+00
2,03/2/2026,18:30:45.609,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.82E+00,+2.62E+00,-6.23E+00,+2.236E+00
2,03/2/2026,18:30:45.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.35E+00,+2.49E+00,-6.23E+00,+2.259E+00
2,03/2/2026,18:30:45.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.14E+00,+2.35E+00,-6.23E+00,+2.281E+00
2,03/2/2026,18:30:45.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.61E+00,+2.21E+00,-6.21E+00,+2.304E+00
2,03/2/2026,18:30:45.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.08E+00,+2.06E+00,-6.18E+00,+2.327E+00
2,03/2/2026,18:30:45.609,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.56E+00,+1.92E+00,-6.15E+00,+2.350E+00
2,03/2/2026,18:30:45.610,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.03E+00,+1.79E+00,-6.10E+00,+2.365E+00
2,03/2/2026,18:30:45.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.50E+00,+1.65E+00,-6.07E+00,+2.388E+00
2,03/2/2026,18:30:45.610,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.98E+00,+1.53E+00,-6.03E+00,+2.403E+00
2,03/2/2026,18:30:45.610,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+3.43E+00,+1.39E+00,-6.00E+00,+2.419E+00
2,03/2/2026,18:30:45.610,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+3.91E+00,+1.24E+00,-5.97E+00,+2.434E+00
2,03/2/2026,18:30:45.610,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.36E+00,+1.11E+00,-5.92E+00,+2.449E+00
2,03/2/2026,18:30:45.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.84E+00,+0.98E+00,-5.89E+00,+2.465E+00
2,03/2/2026,18:30:45.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.28E+00,+0.82E+00,-5.86E+00,+2.480E+00
2,03/2/2026,18:30:45.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.72E+00,+0.69E+00,-5.81E+00,+2.495E+00
2,03/2/2026,18:30:45.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.17E+00,+0.53E+00,-5.78E+00,+2.503E+00
2,03/2/2026,18:30:45.610,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.61E+00,+0.40E+00,-5.74E+00,+2.510E+00
2,03/2/2026,18:30:45.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.05E+00,+0.24E+00,-5.69E+00,+2.518E+00
2,03/2/2026,18:30:45.610,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.49E+00,+0.11E+00,-5.65E+00,+2.533E+00
2,03/2/2026,18:30:45.610,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.92E+00,-0.03E+00,-5.59E+00,+2.541E+00
2,03/2/2026,18:30:45.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.35E+00,-0.18E+00,-5.52E+00,+2.548E+00
2,03/2/2026,18:30:45.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.77E+00,-0.32E+00,-5.46E+00,+2.556E+00
2,03/2/2026,18:30:45.610,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.22E+00,-0.47E+00,-5.40E+00,+2.564E+00
2,03/2/2026,18:30:45.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.64E+00,-0.63E+00,-5.34E+00,+2.571E+00
2,03/2/2026,18:30:45.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.07E+00,-0.76E+00,-5.30E+00,+2.587E+00
2,03/2/2026,18:30:45.610,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.50E+00,-0.92E+00,-5.23E+00,+2.594E+00
2,03/2/2026,18:30:45.611,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.91E+00,-1.05E+00,-5.17E+00,+2.602E+00
2,03/2/2026,18:30:45.611,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.34E+00,-1.21E+00,-5.11E+00,+2.609E+00
2,03/2/2026,18:30:45.611,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.75E+00,-1.34E+00,-5.07E+00,+2.617E+00
2,03/2/2026,18:30:45.611,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.16E+00,-1.48E+00,-5.01E+00,+2.625E+00
2,03/2/2026,18:30:45.611,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.57E+00,-1.63E+00,-4.94E+00,+2.632E+00
2,03/2/2026,18:30:45.611,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.97E+00,-1.77E+00,-4.88E+00,+2.640E+00
2,03/2/2026,18:30:45.611,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.38E+00,-1.91E+00,-4.82E+00,+2.648E+00
2,03/2/2026,18:30:45.611,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.78E+00,-2.04E+00,-4.75E+00,+2.648E+00
2,03/2/2026,18:30:45.611,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.18E+00,-2.18E+00,-4.68E+00,+2.655E+00
2,03/2/2026,18:30:45.611,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.57E+00,-2.32E+00,-4.62E+00,+2.655E+00
2,03/2/2026,18:30:45.611,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.97E+00,-2.46E+00,-4.55E+00,+2.663E+00
2,03/2/2026,18:30:45.611,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.35E+00,-2.59E+00,-4.47E+00,+2.663E+00
2,03/2/2026,18:30:45.611,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.73E+00,-2.75E+00,-4.41E+00,+2.671E+00
2,03/2/2026,18:30:45.611,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.11E+00,-2.87E+00,-4.33E+00,+2.671E+00
2,03/2/2026,18:30:45.611,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.50E+00,-2.99E+00,-4.27E+00,+2.671E+00
2,03/2/2026,18:30:45.611,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.88E+00,-3.13E+00,-4.20E+00,+2.678E+00
2,03/2/2026,18:30:45.611,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.24E+00,-3.27E+00,-4.14E+00,+2.678E+00
2,03/2/2026,18:30:45.611,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.61E+00,-3.39E+00,-4.06E+00,+2.678E+00
2,03/2/2026,18:30:45.611,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.98E+00,-3.53E+00,-4.00E+00,+2.678E+00
2,03/2/2026,18:30:45.611,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.33E+00,-3.65E+00,-3.94E+00,+2.678E+00
2,03/2/2026,18:30:45.612,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.69E+00,-3.78E+00,-3.86E+00,+2.678E+00
2,03/2/2026,18:30:45.612,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.04E+00,-3.91E+00,-3.78E+00,+2.678E+00
2,03/2/2026,18:30:45.612,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.40E+00,-4.03E+00,-3.71E+00,+2.678E+00
2,03/2/2026,18:30:45.612,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.76E+00,-4.17E+00,-3.62E+00,+2.678E+00
2,03/2/2026,18:30:45.612,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.11E+00,-4.29E+00,-3.54E+00,+2.678E+00
2,03/2/2026,18:30:45.612,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.43E+00,-4.41E+00,-3.46E+00,+2.671E+00
2,03/2/2026,18:30:45.612,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.77E+00,-4.53E+00,-3.39E+00,+2.671E+00
2,03/2/2026,18:30:45.612,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.10E+00,-4.65E+00,-3.30E+00,+2.671E+00
2,03/2/2026,18:30:45.612,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.44E+00,-4.78E+00,-3.22E+00,+2.671E+00
2,03/2/2026,18:30:45.612,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.76E+00,-4.90E+00,-3.14E+00,+2.663E+00
2,03/2/2026,18:30:45.612,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+22.08E+00,-5.02E+00,-3.05E+00,+2.663E+00
2,03/2/2026,18:30:45.612,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.40E+00,-5.13E+00,-2.98E+00,+2.655E+00
2,03/2/2026,18:30:45.612,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.71E+00,-5.25E+00,-2.88E+00,+2.655E+00
2,03/2/2026,18:30:45.612,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.03E+00,-5.37E+00,-2.81E+00,+2.655E+00
2,03/2/2026,18:30:45.612,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.33E+00,-5.49E+00,-2.72E+00,+2.648E+00
2,03/2/2026,18:30:45.612,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.64E+00,-5.60E+00,-2.64E+00,+2.640E+00
2,03/2/2026,18:30:45.612,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.93E+00,-5.71E+00,-2.55E+00,+2.632E+00
2,03/2/2026,18:30:45.612,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.22E+00,-5.81E+00,-2.46E+00,+2.625E+00
2,03/2/2026,18:30:45.612,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.49E+00,-5.94E+00,-2.38E+00,+2.609E+00
2,03/2/2026,18:30:45.612,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+24.78E+00,-6.04E+00,-2.29E+00,+2.602E+00
2,03/2/2026,18:30:45.613,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.04E+00,-6.13E+00,-2.20E+00,+2.587E+00
2,03/2/2026,18:30:45.613,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.30E+00,-6.23E+00,-2.12E+00,+2.571E+00
2,03/2/2026,18:30:45.613,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.55E+00,-6.32E+00,-2.03E+00,+2.556E+00
2,03/2/2026,18:30:45.613,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+25.79E+00,-6.42E+00,-1.94E+00,+2.541E+00
2,03/2/2026,18:30:45.613,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.03E+00,-6.50E+00,-1.85E+00,+2.526E+00
2,03/2/2026,18:30:45.613,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.26E+00,-6.59E+00,-1.74E+00,+2.503E+00
2,03/2/2026,18:30:45.613,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.49E+00,-6.67E+00,-1.65E+00,+2.480E+00
2,03/2/2026,18:30:45.613,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.71E+00,-6.76E+00,-1.56E+00,+2.457E+00
2,03/2/2026,18:30:45.613,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.90E+00,-6.84E+00,-1.46E+00,+2.434E+00
2,03/2/2026,18:30:45.613,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.10E+00,-6.91E+00,-1.37E+00,+2.411E+00
2,03/2/2026,18:30:45.613,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.29E+00,-7.00E+00,-1.27E+00,+2.388E+00
2,03/2/2026,18:30:45.613,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.45E+00,-7.08E+00,-1.18E+00,+2.365E+00
2,03/2/2026,18:30:45.613,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.64E+00,-7.16E+00,-1.08E+00,+2.335E+00
2,03/2/2026,18:30:45.613,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.79E+00,-7.22E+00,-0.98E+00,+2.304E+00
2,03/2/2026,18:30:45.613,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.94E+00,-7.29E+00,-0.87E+00,+2.281E+00
2,03/2/2026,18:30:45.613,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.08E+00,-7.37E+00,-0.78E+00,+2.251E+00
2,03/2/2026,18:30:45.613,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+28.22E+00,-7.45E+00,-0.69E+00,+2.220E+00
2,03/2/2026,18:30:45.613,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.34E+00,-7.51E+00,-0.58E+00,+2.190E+00
2,03/2/2026,18:30:45.613,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+28.44E+00,-7.58E+00,-0.49E+00,+2.159E+00
2,03/2/2026,18:30:45.613,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+28.57E+00,-7.63E+00,-0.38E+00,+2.121E+00
2,03/2/2026,18:30:45.614,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.67E+00,-7.69E+00,-0.27E+00,+2.091E+00
2,03/2/2026,18:30:45.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.77E+00,-7.75E+00,-0.18E+00,+2.052E+00
2,03/2/2026,18:30:45.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.86E+00,-7.80E+00,-0.08E+00,+2.022E+00
2,03/2/2026,18:30:45.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.93E+00,-7.86E+00,+0.03E+00,+1.991E+00
2,03/2/2026,18:30:45.614,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.99E+00,-7.90E+00,+0.14E+00,+1.953E+00
2,03/2/2026,18:30:45.614,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.06E+00,-7.95E+00,+0.24E+00,+1.923E+00
2,03/2/2026,18:30:45.614,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.12E+00,-8.01E+00,+0.35E+00,+1.892E+00
2,03/2/2026,18:30:45.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+29.16E+00,-8.06E+00,+0.46E+00,+1.854E+00
2,03/2/2026,18:30:45.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.21E+00,-8.09E+00,+0.56E+00,+1.824E+00
2,03/2/2026,18:30:45.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.25E+00,-8.13E+00,+0.67E+00,+1.785E+00
2,03/2/2026,18:30:45.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.28E+00,-8.18E+00,+0.76E+00,+1.755E+00
2,03/2/2026,18:30:45.614,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.30E+00,-8.21E+00,+0.87E+00,+1.717E+00
2,03/2/2026,18:30:45.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.33E+00,-8.26E+00,+0.98E+00,+1.686E+00
2,03/2/2026,18:30:45.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.33E+00,-8.30E+00,+1.08E+00,+1.648E+00
2,03/2/2026,18:30:45.614,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.33E+00,-8.33E+00,+1.19E+00,+1.618E+00
2,03/2/2026,18:30:45.614,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.33E+00,-8.36E+00,+1.30E+00,+1.579E+00
2,03/2/2026,18:30:45.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.33E+00,-8.39E+00,+1.39E+00,+1.549E+00
2,03/2/2026,18:30:45.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.31E+00,-8.42E+00,+1.50E+00,+1.511E+00
2,03/2/2026,18:30:45.614,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.28E+00,-8.45E+00,+1.60E+00,+1.473E+00
2,03/2/2026,18:30:45.614,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.25E+00,-8.48E+00,+1.69E+00,+1.434E+00
2,03/2/2026,18:30:45.615,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+29.21E+00,-8.50E+00,+1.79E+00,+1.404E+00
2,03/2/2026,18:30:45.615,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.16E+00,-8.52E+00,+1.88E+00,+1.366E+00
2,03/2/2026,18:30:45.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.10E+00,-8.55E+00,+1.98E+00,+1.328E+00
2,03/2/2026,18:30:45.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.06E+00,-8.56E+00,+2.08E+00,+1.289E+00
2,03/2/2026,18:30:45.615,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.98E+00,-8.59E+00,+2.18E+00,+1.251E+00
2,03/2/2026,18:30:45.615,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+28.92E+00,-8.61E+00,+2.27E+00,+1.221E+00
2,03/2/2026,18:30:45.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.84E+00,-8.62E+00,+2.37E+00,+1.183E+00
2,03/2/2026,18:30:45.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.77E+00,-8.64E+00,+2.46E+00,+1.152E+00
2,03/2/2026,18:30:45.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.66E+00,-8.65E+00,+2.56E+00,+1.114E+00
2,03/2/2026,18:30:45.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.57E+00,-8.67E+00,+2.66E+00,+1.076E+00
2,03/2/2026,18:30:45.615,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.44E+00,-8.67E+00,+2.76E+00,+1.038E+00
2,03/2/2026,18:30:45.615,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.32E+00,-8.68E+00,+2.85E+00,+1.000E+00
2,03/2/2026,18:30:45.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.20E+00,-8.70E+00,+2.96E+00,+0.954E+00
2,03/2/2026,18:30:45.615,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.06E+00,-8.70E+00,+3.05E+00,+0.916E+00
2,03/2/2026,18:30:45.615,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.93E+00,-8.71E+00,+3.14E+00,+0.877E+00
2,03/2/2026,18:30:45.615,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.77E+00,-8.71E+00,+3.24E+00,+0.839E+00
2,03/2/2026,18:30:45.615,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+27.62E+00,-8.71E+00,+3.33E+00,+0.801E+00
2,03/2/2026,18:30:45.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.47E+00,-8.73E+00,+3.42E+00,+0.755E+00
2,03/2/2026,18:30:45.615,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.30E+00,-8.73E+00,+3.51E+00,+0.717E+00
2,03/2/2026,18:30:45.615,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.13E+00,-8.73E+00,+3.62E+00,+0.679E+00
2,03/2/2026,18:30:45.616,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.96E+00,-8.73E+00,+3.71E+00,+0.641E+00
2,03/2/2026,18:30:45.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.78E+00,-8.73E+00,+3.80E+00,+0.595E+00
2,03/2/2026,18:30:45.616,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.58E+00,-8.73E+00,+3.89E+00,+0.557E+00
2,03/2/2026,18:30:45.616,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.38E+00,-8.71E+00,+3.98E+00,+0.519E+00
2,03/2/2026,18:30:45.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.19E+00,-8.70E+00,+4.06E+00,+0.473E+00
2,03/2/2026,18:30:45.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.97E+00,-8.68E+00,+4.14E+00,+0.435E+00
2,03/2/2026,18:30:45.616,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.76E+00,-8.65E+00,+4.21E+00,+0.397E+00
2,03/2/2026,18:30:45.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.53E+00,-8.62E+00,+4.29E+00,+0.359E+00
2,03/2/2026,18:30:45.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.30E+00,-8.58E+00,+4.36E+00,+0.313E+00
2,03/2/2026,18:30:45.616,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+25.07E+00,-8.55E+00,+4.44E+00,+0.275E+00
2,03/2/2026,18:30:45.616,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.83E+00,-8.50E+00,+4.50E+00,+0.229E+00
