EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:45:43.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.19E+00,+4.06E+00,+3.31E+00,-3.601E+00
2,03/2/2026,18:45:43.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.19E+00,+4.17E+00,+3.22E+00,-3.609E+00
2,03/2/2026,18:45:43.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.17E+00,+4.27E+00,+3.11E+00,-3.601E+00
2,03/2/2026,18:45:43.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.19E+00,+4.36E+00,+3.01E+00,-3.609E+00
2,03/2/2026,18:45:43.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.19E+00,+4.47E+00,+2.90E+00,-3.609E+00
2,03/2/2026,18:45:43.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.17E+00,+4.58E+00,+2.79E+00,-3.601E+00
2,03/2/2026,18:45:43.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.17E+00,+4.68E+00,+2.69E+00,-3.601E+00
2,03/2/2026,18:45:43.776,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.17E+00,+4.78E+00,+2.58E+00,-3.609E+00
2,03/2/2026,18:45:43.777,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.17E+00,+4.88E+00,+2.49E+00,-3.601E+00
2,03/2/2026,18:45:43.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.17E+00,+4.97E+00,+2.38E+00,-3.601E+00
2,03/2/2026,18:45:43.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.16E+00,+5.07E+00,+2.27E+00,-3.594E+00
2,03/2/2026,18:45:43.777,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.14E+00,+5.17E+00,+2.17E+00,-3.594E+00
2,03/2/2026,18:45:43.777,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.13E+00,+5.25E+00,+2.06E+00,-3.586E+00
2,03/2/2026,18:45:43.777,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.11E+00,+5.34E+00,+1.97E+00,-3.571E+00
2,03/2/2026,18:45:43.777,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.10E+00,+5.43E+00,+1.86E+00,-3.563E+00
2,03/2/2026,18:45:43.777,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.07E+00,+5.52E+00,+1.75E+00,-3.548E+00
2,03/2/2026,18:45:43.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.03E+00,+5.60E+00,+1.63E+00,-3.533E+00
2,03/2/2026,18:45:43.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.00E+00,+5.68E+00,+1.54E+00,-3.517E+00
2,03/2/2026,18:45:43.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.97E+00,+5.75E+00,+1.42E+00,-3.502E+00
2,03/2/2026,18:45:43.777,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.94E+00,+5.81E+00,+1.31E+00,-3.479E+00
2,03/2/2026,18:45:43.777,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.90E+00,+5.88E+00,+1.19E+00,-3.464E+00
2,03/2/2026,18:45:43.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.85E+00,+5.95E+00,+1.08E+00,-3.441E+00
2,03/2/2026,18:45:43.777,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.81E+00,+6.03E+00,+0.98E+00,-3.418E+00
2,03/2/2026,18:45:43.777,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.76E+00,+6.07E+00,+0.85E+00,-3.395E+00
2,03/2/2026,18:45:43.777,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.70E+00,+6.13E+00,+0.75E+00,-3.365E+00
2,03/2/2026,18:45:43.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.64E+00,+6.20E+00,+0.64E+00,-3.334E+00
2,03/2/2026,18:45:43.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.59E+00,+6.26E+00,+0.53E+00,-3.304E+00
2,03/2/2026,18:45:43.777,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.52E+00,+6.32E+00,+0.41E+00,-3.281E+00
2,03/2/2026,18:45:43.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.46E+00,+6.36E+00,+0.31E+00,-3.243E+00
2,03/2/2026,18:45:43.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.39E+00,+6.42E+00,+0.20E+00,-3.205E+00
2,03/2/2026,18:45:43.778,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.32E+00,+6.49E+00,+0.08E+00,-3.174E+00
2,03/2/2026,18:45:43.778,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.26E+00,+6.53E+00,-0.03E+00,-3.144E+00
2,03/2/2026,18:45:43.778,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.18E+00,+6.59E+00,-0.15E+00,-3.105E+00
2,03/2/2026,18:45:43.778,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.10E+00,+6.64E+00,-0.24E+00,-3.067E+00
2,03/2/2026,18:45:43.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.03E+00,+6.68E+00,-0.37E+00,-3.029E+00
2,03/2/2026,18:45:43.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.94E+00,+6.73E+00,-0.49E+00,-2.983E+00
2,03/2/2026,18:45:43.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.86E+00,+6.78E+00,-0.60E+00,-2.945E+00
2,03/2/2026,18:45:43.778,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.78E+00,+6.82E+00,-0.72E+00,-2.907E+00
2,03/2/2026,18:45:43.778,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.69E+00,+6.85E+00,-0.84E+00,-2.869E+00
2,03/2/2026,18:45:43.778,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.62E+00,+6.90E+00,-0.95E+00,-2.831E+00
2,03/2/2026,18:45:43.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.52E+00,+6.93E+00,-1.07E+00,-2.785E+00
2,03/2/2026,18:45:43.778,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.45E+00,+6.96E+00,-1.19E+00,-2.747E+00
2,03/2/2026,18:45:43.778,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.36E+00,+6.99E+00,-1.30E+00,-2.701E+00
2,03/2/2026,18:45:43.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.28E+00,+7.02E+00,-1.40E+00,-2.663E+00
2,03/2/2026,18:45:43.778,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.20E+00,+7.07E+00,-1.53E+00,-2.617E+00
2,03/2/2026,18:45:43.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.11E+00,+7.10E+00,-1.65E+00,-2.579E+00
2,03/2/2026,18:45:43.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.02E+00,+7.11E+00,-1.75E+00,-2.533E+00
2,03/2/2026,18:45:43.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.94E+00,+7.14E+00,-1.88E+00,-2.495E+00
2,03/2/2026,18:45:43.779,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.87E+00,+7.17E+00,-1.98E+00,-2.457E+00
2,03/2/2026,18:45:43.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.78E+00,+7.20E+00,-2.09E+00,-2.411E+00
2,03/2/2026,18:45:43.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.70E+00,+7.22E+00,-2.20E+00,-2.373E+00
2,03/2/2026,18:45:43.779,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.61E+00,+7.25E+00,-2.32E+00,-2.335E+00
2,03/2/2026,18:45:43.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.53E+00,+7.26E+00,-2.43E+00,-2.289E+00
2,03/2/2026,18:45:43.779,-0.047E+00,-0.094E+00,+0.000E+00,-0.188E+00,-4.44E+00,+7.28E+00,-2.53E+00,-2.243E+00
2,03/2/2026,18:45:43.779,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.35E+00,+7.31E+00,-2.64E+00,-2.205E+00
2,03/2/2026,18:45:43.779,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.26E+00,+7.32E+00,-2.75E+00,-2.152E+00
2,03/2/2026,18:45:43.779,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.17E+00,+7.34E+00,-2.85E+00,-2.114E+00
2,03/2/2026,18:45:43.779,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.07E+00,+7.37E+00,-2.96E+00,-2.068E+00
2,03/2/2026,18:45:43.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.00E+00,+7.37E+00,-3.07E+00,-2.022E+00
2,03/2/2026,18:45:43.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.91E+00,+7.39E+00,-3.17E+00,-1.969E+00
2,03/2/2026,18:45:43.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.80E+00,+7.40E+00,-3.27E+00,-1.923E+00
2,03/2/2026,18:45:43.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.69E+00,+7.40E+00,-3.37E+00,-1.877E+00
2,03/2/2026,18:45:43.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.60E+00,+7.42E+00,-3.48E+00,-1.824E+00
2,03/2/2026,18:45:43.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.49E+00,+7.43E+00,-3.59E+00,-1.778E+00
2,03/2/2026,18:45:43.779,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.40E+00,+7.43E+00,-3.68E+00,-1.732E+00
2,03/2/2026,18:45:43.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.30E+00,+7.43E+00,-3.77E+00,-1.679E+00
2,03/2/2026,18:45:43.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.20E+00,+7.45E+00,-3.88E+00,-1.633E+00
2,03/2/2026,18:45:43.779,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.11E+00,+7.46E+00,-3.98E+00,-1.587E+00
2,03/2/2026,18:45:43.780,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.01E+00,+7.46E+00,-4.07E+00,-1.534E+00
2,03/2/2026,18:45:43.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.91E+00,+7.46E+00,-4.17E+00,-1.480E+00
2,03/2/2026,18:45:43.780,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.81E+00,+7.48E+00,-4.27E+00,-1.434E+00
2,03/2/2026,18:45:43.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.70E+00,+7.46E+00,-4.36E+00,-1.381E+00
2,03/2/2026,18:45:43.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.59E+00,+7.48E+00,-4.47E+00,-1.328E+00
2,03/2/2026,18:45:43.780,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.47E+00,+7.48E+00,-4.56E+00,-1.274E+00
2,03/2/2026,18:45:43.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.37E+00,+7.48E+00,-4.65E+00,-1.221E+00
2,03/2/2026,18:45:43.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.26E+00,+7.48E+00,-4.76E+00,-1.167E+00
2,03/2/2026,18:45:43.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.17E+00,+7.46E+00,-4.87E+00,-1.122E+00
2,03/2/2026,18:45:43.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.06E+00,+7.46E+00,-4.96E+00,-1.068E+00
2,03/2/2026,18:45:43.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.95E+00,+7.45E+00,-5.04E+00,-1.015E+00
2,03/2/2026,18:45:43.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.85E+00,+7.45E+00,-5.13E+00,-0.969E+00
2,03/2/2026,18:45:43.780,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.74E+00,+7.43E+00,-5.20E+00,-0.916E+00
2,03/2/2026,18:45:43.780,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.63E+00,+7.40E+00,-5.28E+00,-0.862E+00
2,03/2/2026,18:45:43.780,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.53E+00,+7.39E+00,-5.36E+00,-0.809E+00
2,03/2/2026,18:45:43.780,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.42E+00,+7.34E+00,-5.43E+00,-0.755E+00
2,03/2/2026,18:45:43.780,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.31E+00,+7.29E+00,-5.49E+00,-0.702E+00
2,03/2/2026,18:45:43.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.19E+00,+7.25E+00,-5.57E+00,-0.641E+00
2,03/2/2026,18:45:43.780,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.07E+00,+7.22E+00,-5.63E+00,-0.588E+00
2,03/2/2026,18:45:43.780,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.96E+00,+7.16E+00,-5.69E+00,-0.534E+00
2,03/2/2026,18:45:43.781,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.85E+00,+7.11E+00,-5.75E+00,-0.473E+00
2,03/2/2026,18:45:43.781,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.73E+00,+7.08E+00,-5.81E+00,-0.420E+00
2,03/2/2026,18:45:43.781,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.61E+00,+7.02E+00,-5.88E+00,-0.359E+00
2,03/2/2026,18:45:43.781,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.50E+00,+6.96E+00,-5.94E+00,-0.305E+00
2,03/2/2026,18:45:43.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.38E+00,+6.88E+00,-5.98E+00,-0.244E+00
2,03/2/2026,18:45:43.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.26E+00,+6.82E+00,-6.04E+00,-0.191E+00
2,03/2/2026,18:45:43.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.15E+00,+6.76E+00,-6.09E+00,-0.130E+00
2,03/2/2026,18:45:43.781,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.03E+00,+6.68E+00,-6.15E+00,-0.076E+00
2,03/2/2026,18:45:43.781,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.08E+00,+6.61E+00,-6.20E+00,-0.015E+00
2,03/2/2026,18:45:43.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.20E+00,+6.52E+00,-6.24E+00,+0.038E+00
2,03/2/2026,18:45:43.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.31E+00,+6.46E+00,-6.30E+00,+0.092E+00
2,03/2/2026,18:45:43.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.43E+00,+6.38E+00,-6.35E+00,+0.153E+00
2,03/2/2026,18:45:43.781,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.53E+00,+6.29E+00,-6.39E+00,+0.214E+00
2,03/2/2026,18:45:43.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.64E+00,+6.21E+00,-6.44E+00,+0.267E+00
2,03/2/2026,18:45:43.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.76E+00,+6.13E+00,-6.49E+00,+0.328E+00
2,03/2/2026,18:45:43.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.89E+00,+6.04E+00,-6.53E+00,+0.382E+00
2,03/2/2026,18:45:43.781,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.99E+00,+5.97E+00,-6.58E+00,+0.443E+00
2,03/2/2026,18:45:43.781,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.11E+00,+5.88E+00,-6.61E+00,+0.504E+00
2,03/2/2026,18:45:43.781,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.22E+00,+5.80E+00,-6.65E+00,+0.557E+00
2,03/2/2026,18:45:43.781,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+1.34E+00,+5.71E+00,-6.68E+00,+0.618E+00
2,03/2/2026,18:45:43.782,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.45E+00,+5.63E+00,-6.73E+00,+0.671E+00
2,03/2/2026,18:45:43.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.57E+00,+5.54E+00,-6.76E+00,+0.732E+00
2,03/2/2026,18:45:43.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.68E+00,+5.46E+00,-6.79E+00,+0.794E+00
2,03/2/2026,18:45:43.782,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.80E+00,+5.37E+00,-6.84E+00,+0.847E+00
2,03/2/2026,18:45:43.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.91E+00,+5.30E+00,-6.87E+00,+0.900E+00
2,03/2/2026,18:45:43.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.01E+00,+5.20E+00,-6.88E+00,+0.961E+00
2,03/2/2026,18:45:43.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.12E+00,+5.11E+00,-6.91E+00,+1.015E+00
2,03/2/2026,18:45:43.782,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.24E+00,+5.04E+00,-6.94E+00,+1.061E+00
2,03/2/2026,18:45:43.782,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.35E+00,+4.94E+00,-6.96E+00,+1.122E+00
2,03/2/2026,18:45:43.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.44E+00,+4.87E+00,-6.97E+00,+1.175E+00
2,03/2/2026,18:45:43.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.56E+00,+4.78E+00,-7.00E+00,+1.228E+00
2,03/2/2026,18:45:43.782,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.66E+00,+4.68E+00,-7.02E+00,+1.282E+00
2,03/2/2026,18:45:43.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.76E+00,+4.59E+00,-7.05E+00,+1.328E+00
2,03/2/2026,18:45:43.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.87E+00,+4.50E+00,-7.07E+00,+1.389E+00
2,03/2/2026,18:45:43.782,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.98E+00,+4.41E+00,-7.08E+00,+1.434E+00
2,03/2/2026,18:45:43.782,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.07E+00,+4.32E+00,-7.10E+00,+1.488E+00
2,03/2/2026,18:45:43.782,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.17E+00,+4.21E+00,-7.11E+00,+1.541E+00
2,03/2/2026,18:45:43.782,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.27E+00,+4.12E+00,-7.13E+00,+1.595E+00
2,03/2/2026,18:45:43.782,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.37E+00,+4.03E+00,-7.14E+00,+1.640E+00
2,03/2/2026,18:45:43.782,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.48E+00,+3.94E+00,-7.16E+00,+1.686E+00
2,03/2/2026,18:45:43.783,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.57E+00,+3.83E+00,-7.17E+00,+1.740E+00
2,03/2/2026,18:45:43.783,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.68E+00,+3.74E+00,-7.17E+00,+1.793E+00
2,03/2/2026,18:45:43.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.77E+00,+3.63E+00,-7.17E+00,+1.839E+00
2,03/2/2026,18:45:43.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.86E+00,+3.54E+00,-7.19E+00,+1.892E+00
2,03/2/2026,18:45:43.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.97E+00,+3.43E+00,-7.20E+00,+1.938E+00
2,03/2/2026,18:45:43.783,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.06E+00,+3.33E+00,-7.22E+00,+1.991E+00
2,03/2/2026,18:45:43.783,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.15E+00,+3.22E+00,-7.22E+00,+2.037E+00
2,03/2/2026,18:45:43.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.26E+00,+3.13E+00,-7.23E+00,+2.091E+00
2,03/2/2026,18:45:43.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.36E+00,+3.02E+00,-7.23E+00,+2.144E+00
2,03/2/2026,18:45:43.783,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.46E+00,+2.90E+00,-7.25E+00,+2.190E+00
2,03/2/2026,18:45:43.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.56E+00,+2.79E+00,-7.25E+00,+2.243E+00
2,03/2/2026,18:45:43.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.65E+00,+2.69E+00,-7.25E+00,+2.289E+00
2,03/2/2026,18:45:43.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.75E+00,+2.58E+00,-7.26E+00,+2.342E+00
2,03/2/2026,18:45:43.783,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.85E+00,+2.47E+00,-7.26E+00,+2.396E+00
2,03/2/2026,18:45:43.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.94E+00,+2.35E+00,-7.26E+00,+2.442E+00
2,03/2/2026,18:45:43.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.04E+00,+2.24E+00,-7.26E+00,+2.487E+00
2,03/2/2026,18:45:43.783,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.13E+00,+2.14E+00,-7.26E+00,+2.533E+00
2,03/2/2026,18:45:43.783,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.20E+00,+2.03E+00,-7.28E+00,+2.579E+00
2,03/2/2026,18:45:43.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.28E+00,+1.91E+00,-7.26E+00,+2.625E+00
2,03/2/2026,18:45:43.783,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.36E+00,+1.79E+00,-7.26E+00,+2.663E+00
2,03/2/2026,18:45:43.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.45E+00,+1.68E+00,-7.26E+00,+2.701E+00
2,03/2/2026,18:45:43.784,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.52E+00,+1.56E+00,-7.25E+00,+2.747E+00
2,03/2/2026,18:45:43.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.59E+00,+1.45E+00,-7.23E+00,+2.785E+00
2,03/2/2026,18:45:43.784,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.66E+00,+1.33E+00,-7.20E+00,+2.823E+00
2,03/2/2026,18:45:43.784,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.74E+00,+1.21E+00,-7.17E+00,+2.861E+00
2,03/2/2026,18:45:43.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.80E+00,+1.08E+00,-7.13E+00,+2.892E+00
2,03/2/2026,18:45:43.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.86E+00,+0.98E+00,-7.07E+00,+2.922E+00
2,03/2/2026,18:45:43.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.92E+00,+0.85E+00,-7.00E+00,+2.960E+00
2,03/2/2026,18:45:43.784,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.98E+00,+0.75E+00,-6.96E+00,+2.991E+00
2,03/2/2026,18:45:43.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.04E+00,+0.64E+00,-6.90E+00,+3.022E+00
2,03/2/2026,18:45:43.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.10E+00,+0.53E+00,-6.84E+00,+3.052E+00
2,03/2/2026,18:45:43.784,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.17E+00,+0.41E+00,-6.78E+00,+3.083E+00
2,03/2/2026,18:45:43.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.23E+00,+0.31E+00,-6.71E+00,+3.105E+00
2,03/2/2026,18:45:43.784,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.27E+00,+0.20E+00,-6.65E+00,+3.136E+00
2,03/2/2026,18:45:43.784,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.32E+00,+0.08E+00,-6.59E+00,+3.159E+00
2,03/2/2026,18:45:43.784,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.36E+00,-0.05E+00,-6.55E+00,+3.182E+00
2,03/2/2026,18:45:43.784,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.39E+00,-0.17E+00,-6.49E+00,+3.205E+00
2,03/2/2026,18:45:43.784,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.42E+00,-0.29E+00,-6.42E+00,+3.220E+00
2,03/2/2026,18:45:43.784,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.47E+00,-0.41E+00,-6.36E+00,+3.243E+00
2,03/2/2026,18:45:43.784,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.50E+00,-0.53E+00,-6.29E+00,+3.258E+00
2,03/2/2026,18:45:43.785,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.53E+00,-0.64E+00,-6.20E+00,+3.273E+00
2,03/2/2026,18:45:43.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.56E+00,-0.76E+00,-6.12E+00,+3.289E+00
2,03/2/2026,18:45:43.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.61E+00,-0.89E+00,-6.04E+00,+3.304E+00
2,03/2/2026,18:45:43.785,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.64E+00,-1.01E+00,-5.95E+00,+3.327E+00
