EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:23:45.807,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+2.23E+00,+0.32E+00,-1.75E+00,+0.771E+00
2,03/2/2026,18:23:45.807,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.88E+00,+0.24E+00,-1.77E+00,+0.771E+00
2,03/2/2026,18:23:45.807,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.54E+00,+0.17E+00,-1.77E+00,+0.771E+00
2,03/2/2026,18:23:45.807,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.18E+00,+0.09E+00,-1.79E+00,+0.771E+00
2,03/2/2026,18:23:45.807,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.84E+00,+0.02E+00,-1.79E+00,+0.771E+00
2,03/2/2026,18:23:45.807,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.48E+00,-0.06E+00,-1.79E+00,+0.778E+00
2,03/2/2026,18:23:45.807,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.12E+00,-0.14E+00,-1.79E+00,+0.778E+00
2,03/2/2026,18:23:45.807,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.76E+00,-0.20E+00,-1.79E+00,+0.778E+00
2,03/2/2026,18:23:45.807,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.40E+00,-0.27E+00,-1.80E+00,+0.778E+00
2,03/2/2026,18:23:45.807,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+8.04E+00,-0.35E+00,-1.80E+00,+0.778E+00
2,03/2/2026,18:23:45.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.67E+00,-0.41E+00,-1.80E+00,+0.778E+00
2,03/2/2026,18:23:45.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.31E+00,-0.49E+00,-1.80E+00,+0.778E+00
2,03/2/2026,18:23:45.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.95E+00,-0.56E+00,-1.80E+00,+0.778E+00
2,03/2/2026,18:23:45.808,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+10.58E+00,-0.64E+00,-1.82E+00,+0.786E+00
2,03/2/2026,18:23:45.808,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.20E+00,-0.72E+00,-1.82E+00,+0.786E+00
2,03/2/2026,18:23:45.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.83E+00,-0.78E+00,-1.83E+00,+0.786E+00
2,03/2/2026,18:23:45.808,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+12.44E+00,-0.85E+00,-1.83E+00,+0.786E+00
2,03/2/2026,18:23:45.808,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.06E+00,-0.93E+00,-1.83E+00,+0.786E+00
2,03/2/2026,18:23:45.808,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+13.67E+00,-0.99E+00,-1.85E+00,+0.786E+00
2,03/2/2026,18:23:45.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+14.30E+00,-1.07E+00,-1.85E+00,+0.786E+00
2,03/2/2026,18:23:45.808,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.89E+00,-1.13E+00,-1.85E+00,+0.786E+00
2,03/2/2026,18:23:45.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.50E+00,-1.21E+00,-1.86E+00,+0.786E+00
2,03/2/2026,18:23:45.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.11E+00,-1.27E+00,-1.86E+00,+0.786E+00
2,03/2/2026,18:23:45.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.71E+00,-1.34E+00,-1.86E+00,+0.786E+00
2,03/2/2026,18:23:45.808,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.31E+00,-1.40E+00,-1.86E+00,+0.786E+00
2,03/2/2026,18:23:45.808,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.90E+00,-1.46E+00,-1.86E+00,+0.786E+00
2,03/2/2026,18:23:45.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.48E+00,-1.54E+00,-1.86E+00,+0.786E+00
2,03/2/2026,18:23:45.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+19.06E+00,-1.62E+00,-1.86E+00,+0.778E+00
2,03/2/2026,18:23:45.808,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+19.66E+00,-1.68E+00,-1.86E+00,+0.778E+00
2,03/2/2026,18:23:45.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+20.24E+00,-1.74E+00,-1.86E+00,+0.778E+00
2,03/2/2026,18:23:45.809,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.80E+00,-1.80E+00,-1.86E+00,+0.778E+00
2,03/2/2026,18:23:45.809,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.38E+00,-1.88E+00,-1.88E+00,+0.778E+00
2,03/2/2026,18:23:45.809,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.94E+00,-1.94E+00,-1.86E+00,+0.778E+00
2,03/2/2026,18:23:45.809,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.51E+00,-2.01E+00,-1.86E+00,+0.771E+00
2,03/2/2026,18:23:45.809,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.06E+00,-2.08E+00,-1.86E+00,+0.771E+00
2,03/2/2026,18:23:45.809,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+23.61E+00,-2.14E+00,-1.86E+00,+0.771E+00
2,03/2/2026,18:23:45.809,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+24.16E+00,-2.20E+00,-1.85E+00,+0.771E+00
2,03/2/2026,18:23:45.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+24.71E+00,-2.27E+00,-1.85E+00,+0.771E+00
2,03/2/2026,18:23:45.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.24E+00,-2.33E+00,-1.85E+00,+0.763E+00
2,03/2/2026,18:23:45.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+25.77E+00,-2.40E+00,-1.85E+00,+0.763E+00
2,03/2/2026,18:23:45.809,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.31E+00,-2.46E+00,-1.83E+00,+0.763E+00
2,03/2/2026,18:23:45.809,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.83E+00,-2.52E+00,-1.83E+00,+0.763E+00
2,03/2/2026,18:23:45.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.35E+00,-2.58E+00,-1.83E+00,+0.755E+00
2,03/2/2026,18:23:45.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.87E+00,-2.64E+00,-1.82E+00,+0.755E+00
2,03/2/2026,18:23:45.809,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.38E+00,-2.70E+00,-1.82E+00,+0.755E+00
2,03/2/2026,18:23:45.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+28.89E+00,-2.78E+00,-1.80E+00,+0.748E+00
2,03/2/2026,18:23:45.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.39E+00,-2.84E+00,-1.80E+00,+0.748E+00
2,03/2/2026,18:23:45.809,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.89E+00,-2.88E+00,-1.79E+00,+0.748E+00
2,03/2/2026,18:23:45.809,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+30.38E+00,-2.95E+00,-1.79E+00,+0.740E+00
2,03/2/2026,18:23:45.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.87E+00,-3.01E+00,-1.79E+00,+0.740E+00
2,03/2/2026,18:23:45.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+31.34E+00,-3.07E+00,-1.77E+00,+0.732E+00
2,03/2/2026,18:23:45.810,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+31.82E+00,-3.11E+00,-1.75E+00,+0.725E+00
2,03/2/2026,18:23:45.810,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+32.28E+00,-3.17E+00,-1.75E+00,+0.725E+00
2,03/2/2026,18:23:45.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.73E+00,-3.24E+00,-1.74E+00,+0.717E+00
2,03/2/2026,18:23:45.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+33.18E+00,-3.28E+00,-1.72E+00,+0.710E+00
2,03/2/2026,18:23:45.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+33.62E+00,-3.33E+00,-1.71E+00,+0.702E+00
2,03/2/2026,18:23:45.810,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.03E+00,-3.37E+00,-1.71E+00,+0.694E+00
2,03/2/2026,18:23:45.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.46E+00,-3.43E+00,-1.69E+00,+0.687E+00
2,03/2/2026,18:23:45.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.87E+00,-3.48E+00,-1.68E+00,+0.679E+00
2,03/2/2026,18:23:45.810,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+35.27E+00,-3.51E+00,-1.68E+00,+0.671E+00
2,03/2/2026,18:23:45.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+35.65E+00,-3.57E+00,-1.66E+00,+0.664E+00
2,03/2/2026,18:23:45.810,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+36.03E+00,-3.62E+00,-1.65E+00,+0.656E+00
2,03/2/2026,18:23:45.810,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.40E+00,-3.65E+00,-1.63E+00,+0.649E+00
2,03/2/2026,18:23:45.810,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+36.76E+00,-3.69E+00,-1.62E+00,+0.641E+00
2,03/2/2026,18:23:45.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+37.10E+00,-3.74E+00,-1.60E+00,+0.626E+00
2,03/2/2026,18:23:45.810,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+37.43E+00,-3.78E+00,-1.59E+00,+0.618E+00
2,03/2/2026,18:23:45.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.75E+00,-3.83E+00,-1.57E+00,+0.610E+00
2,03/2/2026,18:23:45.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+38.07E+00,-3.88E+00,-1.56E+00,+0.595E+00
2,03/2/2026,18:23:45.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.38E+00,-3.91E+00,-1.54E+00,+0.588E+00
2,03/2/2026,18:23:45.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.67E+00,-3.95E+00,-1.53E+00,+0.572E+00
2,03/2/2026,18:23:45.811,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.94E+00,-4.00E+00,-1.51E+00,+0.565E+00
2,03/2/2026,18:23:45.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.20E+00,-4.03E+00,-1.50E+00,+0.557E+00
2,03/2/2026,18:23:45.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.45E+00,-4.06E+00,-1.48E+00,+0.542E+00
2,03/2/2026,18:23:45.811,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+39.69E+00,-4.10E+00,-1.45E+00,+0.534E+00
2,03/2/2026,18:23:45.811,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+39.94E+00,-4.12E+00,-1.43E+00,+0.519E+00
2,03/2/2026,18:23:45.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.15E+00,-4.15E+00,-1.40E+00,+0.511E+00
2,03/2/2026,18:23:45.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.36E+00,-4.18E+00,-1.39E+00,+0.496E+00
2,03/2/2026,18:23:45.811,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+40.56E+00,-4.21E+00,-1.36E+00,+0.488E+00
2,03/2/2026,18:23:45.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+40.76E+00,-4.24E+00,-1.34E+00,+0.481E+00
2,03/2/2026,18:23:45.811,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.93E+00,-4.27E+00,-1.33E+00,+0.465E+00
2,03/2/2026,18:23:45.811,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.10E+00,-4.30E+00,-1.30E+00,+0.450E+00
2,03/2/2026,18:23:45.811,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.25E+00,-4.33E+00,-1.28E+00,+0.443E+00
2,03/2/2026,18:23:45.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.42E+00,-4.35E+00,-1.27E+00,+0.435E+00
2,03/2/2026,18:23:45.811,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.55E+00,-4.38E+00,-1.24E+00,+0.427E+00
2,03/2/2026,18:23:45.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.68E+00,-4.41E+00,-1.21E+00,+0.420E+00
2,03/2/2026,18:23:45.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.80E+00,-4.43E+00,-1.19E+00,+0.404E+00
2,03/2/2026,18:23:45.811,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+41.90E+00,-4.46E+00,-1.18E+00,+0.397E+00
2,03/2/2026,18:23:45.811,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+42.01E+00,-4.47E+00,-1.14E+00,+0.382E+00
2,03/2/2026,18:23:45.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.10E+00,-4.50E+00,-1.13E+00,+0.374E+00
2,03/2/2026,18:23:45.811,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+42.18E+00,-4.52E+00,-1.10E+00,+0.366E+00
2,03/2/2026,18:23:45.812,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.26E+00,-4.53E+00,-1.07E+00,+0.351E+00
2,03/2/2026,18:23:45.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.32E+00,-4.55E+00,-1.05E+00,+0.336E+00
2,03/2/2026,18:23:45.812,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+42.38E+00,-4.56E+00,-1.02E+00,+0.328E+00
2,03/2/2026,18:23:45.812,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+42.41E+00,-4.59E+00,-1.01E+00,+0.320E+00
2,03/2/2026,18:23:45.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.44E+00,-4.59E+00,-0.98E+00,+0.305E+00
2,03/2/2026,18:23:45.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.45E+00,-4.61E+00,-0.95E+00,+0.298E+00
2,03/2/2026,18:23:45.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.47E+00,-4.62E+00,-0.93E+00,+0.290E+00
2,03/2/2026,18:23:45.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.48E+00,-4.64E+00,-0.92E+00,+0.275E+00
2,03/2/2026,18:23:45.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.47E+00,-4.65E+00,-0.89E+00,+0.267E+00
2,03/2/2026,18:23:45.812,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.47E+00,-4.67E+00,-0.85E+00,+0.259E+00
2,03/2/2026,18:23:45.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.44E+00,-4.67E+00,-0.84E+00,+0.244E+00
2,03/2/2026,18:23:45.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.39E+00,-4.68E+00,-0.81E+00,+0.229E+00
2,03/2/2026,18:23:45.812,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+42.35E+00,-4.68E+00,-0.79E+00,+0.221E+00
2,03/2/2026,18:23:45.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.30E+00,-4.70E+00,-0.76E+00,+0.206E+00
2,03/2/2026,18:23:45.812,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.22E+00,-4.72E+00,-0.73E+00,+0.198E+00
2,03/2/2026,18:23:45.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.15E+00,-4.73E+00,-0.70E+00,+0.183E+00
2,03/2/2026,18:23:45.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.06E+00,-4.73E+00,-0.67E+00,+0.175E+00
2,03/2/2026,18:23:45.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.95E+00,-4.73E+00,-0.66E+00,+0.160E+00
2,03/2/2026,18:23:45.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.83E+00,-4.75E+00,-0.63E+00,+0.153E+00
2,03/2/2026,18:23:45.812,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.72E+00,-4.75E+00,-0.60E+00,+0.137E+00
2,03/2/2026,18:23:45.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.58E+00,-4.75E+00,-0.56E+00,+0.122E+00
2,03/2/2026,18:23:45.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.45E+00,-4.76E+00,-0.53E+00,+0.114E+00
2,03/2/2026,18:23:45.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.29E+00,-4.76E+00,-0.50E+00,+0.107E+00
2,03/2/2026,18:23:45.813,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+41.14E+00,-4.76E+00,-0.47E+00,+0.092E+00
2,03/2/2026,18:23:45.813,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+40.97E+00,-4.76E+00,-0.44E+00,+0.076E+00
2,03/2/2026,18:23:45.813,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.79E+00,-4.76E+00,-0.43E+00,+0.069E+00
2,03/2/2026,18:23:45.813,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.61E+00,-4.76E+00,-0.40E+00,+0.061E+00
2,03/2/2026,18:23:45.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+40.41E+00,-4.75E+00,-0.37E+00,+0.046E+00
2,03/2/2026,18:23:45.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+40.20E+00,-4.75E+00,-0.35E+00,+0.031E+00
2,03/2/2026,18:23:45.813,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+39.98E+00,-4.73E+00,-0.32E+00,+0.023E+00
2,03/2/2026,18:23:45.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.75E+00,-4.72E+00,-0.31E+00,+0.008E+00
2,03/2/2026,18:23:45.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.51E+00,-4.70E+00,-0.27E+00,-0.008E+00
2,03/2/2026,18:23:45.813,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+39.25E+00,-4.67E+00,-0.26E+00,-0.023E+00
2,03/2/2026,18:23:45.813,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.99E+00,-4.65E+00,-0.24E+00,-0.031E+00
2,03/2/2026,18:23:45.813,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+38.73E+00,-4.62E+00,-0.21E+00,-0.046E+00
2,03/2/2026,18:23:45.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.44E+00,-4.61E+00,-0.18E+00,-0.053E+00
2,03/2/2026,18:23:45.813,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+38.15E+00,-4.59E+00,-0.17E+00,-0.069E+00
2,03/2/2026,18:23:45.813,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+37.85E+00,-4.56E+00,-0.14E+00,-0.084E+00
2,03/2/2026,18:23:45.813,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+37.54E+00,-4.53E+00,-0.12E+00,-0.099E+00
2,03/2/2026,18:23:45.813,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+37.22E+00,-4.52E+00,-0.09E+00,-0.107E+00
2,03/2/2026,18:23:45.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+36.90E+00,-4.49E+00,-0.08E+00,-0.122E+00
2,03/2/2026,18:23:45.814,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+36.55E+00,-4.44E+00,-0.05E+00,-0.137E+00
2,03/2/2026,18:23:45.814,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+36.20E+00,-4.41E+00,-0.02E+00,-0.145E+00
2,03/2/2026,18:23:45.814,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+35.85E+00,-4.36E+00,+0.02E+00,-0.153E+00
2,03/2/2026,18:23:45.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.48E+00,-4.33E+00,+0.03E+00,-0.168E+00
2,03/2/2026,18:23:45.814,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.11E+00,-4.29E+00,+0.06E+00,-0.183E+00
2,03/2/2026,18:23:45.814,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+34.72E+00,-4.24E+00,+0.09E+00,-0.198E+00
2,03/2/2026,18:23:45.814,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.34E+00,-4.21E+00,+0.12E+00,-0.214E+00
2,03/2/2026,18:23:45.814,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.92E+00,-4.17E+00,+0.15E+00,-0.221E+00
2,03/2/2026,18:23:45.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+33.53E+00,-4.12E+00,+0.18E+00,-0.237E+00
2,03/2/2026,18:23:45.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+33.10E+00,-4.09E+00,+0.20E+00,-0.252E+00
2,03/2/2026,18:23:45.814,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.66E+00,-4.04E+00,+0.23E+00,-0.259E+00
2,03/2/2026,18:23:45.814,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+32.23E+00,-4.00E+00,+0.26E+00,-0.275E+00
2,03/2/2026,18:23:45.814,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.77E+00,-3.95E+00,+0.29E+00,-0.290E+00
2,03/2/2026,18:23:45.814,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.33E+00,-3.91E+00,+0.31E+00,-0.298E+00
2,03/2/2026,18:23:45.814,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+30.86E+00,-3.86E+00,+0.34E+00,-0.313E+00
2,03/2/2026,18:23:45.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.40E+00,-3.82E+00,+0.37E+00,-0.320E+00
2,03/2/2026,18:23:45.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+29.91E+00,-3.78E+00,+0.40E+00,-0.336E+00
2,03/2/2026,18:23:45.814,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.42E+00,-3.72E+00,+0.41E+00,-0.343E+00
2,03/2/2026,18:23:45.814,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.93E+00,-3.68E+00,+0.44E+00,-0.359E+00
2,03/2/2026,18:23:45.815,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+28.44E+00,-3.63E+00,+0.47E+00,-0.366E+00
2,03/2/2026,18:23:45.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+27.93E+00,-3.59E+00,+0.50E+00,-0.382E+00
2,03/2/2026,18:23:45.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.42E+00,-3.53E+00,+0.53E+00,-0.389E+00
2,03/2/2026,18:23:45.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+26.89E+00,-3.48E+00,+0.55E+00,-0.404E+00
2,03/2/2026,18:23:45.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+26.37E+00,-3.43E+00,+0.58E+00,-0.412E+00
2,03/2/2026,18:23:45.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.85E+00,-3.39E+00,+0.61E+00,-0.427E+00
2,03/2/2026,18:23:45.815,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+25.30E+00,-3.34E+00,+0.64E+00,-0.435E+00
2,03/2/2026,18:23:45.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.75E+00,-3.28E+00,+0.66E+00,-0.443E+00
2,03/2/2026,18:23:45.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.20E+00,-3.24E+00,+0.69E+00,-0.450E+00
2,03/2/2026,18:23:45.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.65E+00,-3.17E+00,+0.72E+00,-0.465E+00
2,03/2/2026,18:23:45.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.09E+00,-3.13E+00,+0.75E+00,-0.481E+00
2,03/2/2026,18:23:45.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.52E+00,-3.08E+00,+0.78E+00,-0.481E+00
2,03/2/2026,18:23:45.815,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.96E+00,-3.02E+00,+0.81E+00,-0.488E+00
2,03/2/2026,18:23:45.815,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+21.38E+00,-2.96E+00,+0.82E+00,-0.504E+00
2,03/2/2026,18:23:45.815,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+20.80E+00,-2.90E+00,+0.87E+00,-0.511E+00
2,03/2/2026,18:23:45.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+20.22E+00,-2.84E+00,+0.90E+00,-0.519E+00
2,03/2/2026,18:23:45.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+19.62E+00,-2.78E+00,+0.92E+00,-0.534E+00
2,03/2/2026,18:23:45.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.01E+00,-2.73E+00,+0.95E+00,-0.542E+00
2,03/2/2026,18:23:45.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.40E+00,-2.67E+00,+0.98E+00,-0.549E+00
2,03/2/2026,18:23:45.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.81E+00,-2.61E+00,+1.01E+00,-0.557E+00
2,03/2/2026,18:23:45.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.20E+00,-2.55E+00,+1.04E+00,-0.572E+00
2,03/2/2026,18:23:45.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.57E+00,-2.47E+00,+1.07E+00,-0.580E+00
