EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:35:44.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.44E+00,-7.54E+00,+2.32E+00,+2.281E+00
2,03/2/2026,18:35:44.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.35E+00,-7.57E+00,+2.43E+00,+2.236E+00
2,03/2/2026,18:35:44.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.26E+00,-7.58E+00,+2.53E+00,+2.190E+00
2,03/2/2026,18:35:44.776,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.17E+00,-7.61E+00,+2.64E+00,+2.144E+00
2,03/2/2026,18:35:44.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.07E+00,-7.63E+00,+2.75E+00,+2.098E+00
2,03/2/2026,18:35:44.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.98E+00,-7.65E+00,+2.84E+00,+2.052E+00
2,03/2/2026,18:35:44.776,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.89E+00,-7.66E+00,+2.95E+00,+2.007E+00
2,03/2/2026,18:35:44.776,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.78E+00,-7.68E+00,+3.05E+00,+1.961E+00
2,03/2/2026,18:35:44.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.69E+00,-7.68E+00,+3.16E+00,+1.915E+00
2,03/2/2026,18:35:44.777,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.62E+00,-7.69E+00,+3.25E+00,+1.869E+00
2,03/2/2026,18:35:44.777,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.53E+00,-7.71E+00,+3.36E+00,+1.824E+00
2,03/2/2026,18:35:44.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.42E+00,-7.72E+00,+3.45E+00,+1.778E+00
2,03/2/2026,18:35:44.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.31E+00,-7.72E+00,+3.56E+00,+1.724E+00
2,03/2/2026,18:35:44.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.22E+00,-7.74E+00,+3.66E+00,+1.671E+00
2,03/2/2026,18:35:44.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.11E+00,-7.75E+00,+3.77E+00,+1.625E+00
2,03/2/2026,18:35:44.777,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.01E+00,-7.75E+00,+3.86E+00,+1.572E+00
2,03/2/2026,18:35:44.777,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.90E+00,-7.75E+00,+3.95E+00,+1.518E+00
2,03/2/2026,18:35:44.777,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.79E+00,-7.77E+00,+4.06E+00,+1.473E+00
2,03/2/2026,18:35:44.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.69E+00,-7.77E+00,+4.15E+00,+1.419E+00
2,03/2/2026,18:35:44.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.58E+00,-7.78E+00,+4.24E+00,+1.366E+00
2,03/2/2026,18:35:44.777,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.47E+00,-7.78E+00,+4.35E+00,+1.312E+00
2,03/2/2026,18:35:44.777,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.37E+00,-7.78E+00,+4.44E+00,+1.259E+00
2,03/2/2026,18:35:44.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.27E+00,-7.78E+00,+4.53E+00,+1.213E+00
2,03/2/2026,18:35:44.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.17E+00,-7.78E+00,+4.64E+00,+1.160E+00
2,03/2/2026,18:35:44.777,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.06E+00,-7.78E+00,+4.73E+00,+1.106E+00
2,03/2/2026,18:35:44.777,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.95E+00,-7.78E+00,+4.82E+00,+1.061E+00
2,03/2/2026,18:35:44.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.85E+00,-7.78E+00,+4.91E+00,+1.007E+00
2,03/2/2026,18:35:44.777,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.74E+00,-7.77E+00,+4.99E+00,+0.961E+00
2,03/2/2026,18:35:44.778,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.65E+00,-7.75E+00,+5.08E+00,+0.908E+00
2,03/2/2026,18:35:44.778,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.54E+00,-7.74E+00,+5.14E+00,+0.862E+00
2,03/2/2026,18:35:44.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.42E+00,-7.71E+00,+5.22E+00,+0.809E+00
2,03/2/2026,18:35:44.778,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.33E+00,-7.68E+00,+5.28E+00,+0.755E+00
2,03/2/2026,18:35:44.778,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.22E+00,-7.65E+00,+5.36E+00,+0.702E+00
2,03/2/2026,18:35:44.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.11E+00,-7.58E+00,+5.42E+00,+0.649E+00
2,03/2/2026,18:35:44.778,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.99E+00,-7.55E+00,+5.49E+00,+0.595E+00
2,03/2/2026,18:35:44.778,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.89E+00,-7.51E+00,+5.55E+00,+0.542E+00
2,03/2/2026,18:35:44.778,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.76E+00,-7.46E+00,+5.63E+00,+0.488E+00
2,03/2/2026,18:35:44.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.66E+00,-7.40E+00,+5.68E+00,+0.427E+00
2,03/2/2026,18:35:44.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.55E+00,-7.34E+00,+5.74E+00,+0.374E+00
2,03/2/2026,18:35:44.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.43E+00,-7.29E+00,+5.80E+00,+0.320E+00
2,03/2/2026,18:35:44.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.31E+00,-7.22E+00,+5.84E+00,+0.259E+00
2,03/2/2026,18:35:44.778,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.20E+00,-7.16E+00,+5.91E+00,+0.198E+00
2,03/2/2026,18:35:44.778,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.08E+00,-7.08E+00,+5.95E+00,+0.145E+00
2,03/2/2026,18:35:44.778,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.05E+00,-7.02E+00,+6.00E+00,+0.092E+00
2,03/2/2026,18:35:44.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.15E+00,-6.94E+00,+6.06E+00,+0.031E+00
2,03/2/2026,18:35:44.778,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.26E+00,-6.85E+00,+6.10E+00,-0.031E+00
2,03/2/2026,18:35:44.778,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.38E+00,-6.78E+00,+6.15E+00,-0.084E+00
2,03/2/2026,18:35:44.778,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.49E+00,-6.70E+00,+6.20E+00,-0.137E+00
2,03/2/2026,18:35:44.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.61E+00,-6.62E+00,+6.26E+00,-0.198E+00
2,03/2/2026,18:35:44.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.72E+00,-6.55E+00,+6.30E+00,-0.259E+00
2,03/2/2026,18:35:44.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.84E+00,-6.46E+00,+6.35E+00,-0.313E+00
2,03/2/2026,18:35:44.779,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.96E+00,-6.38E+00,+6.39E+00,-0.374E+00
2,03/2/2026,18:35:44.779,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.08E+00,-6.29E+00,+6.42E+00,-0.427E+00
2,03/2/2026,18:35:44.779,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.19E+00,-6.21E+00,+6.47E+00,-0.488E+00
2,03/2/2026,18:35:44.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.31E+00,-6.12E+00,+6.50E+00,-0.549E+00
2,03/2/2026,18:35:44.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.42E+00,-6.03E+00,+6.55E+00,-0.603E+00
2,03/2/2026,18:35:44.779,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.54E+00,-5.95E+00,+6.58E+00,-0.664E+00
2,03/2/2026,18:35:44.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.65E+00,-5.86E+00,+6.61E+00,-0.717E+00
2,03/2/2026,18:35:44.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.75E+00,-5.77E+00,+6.65E+00,-0.778E+00
2,03/2/2026,18:35:44.779,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-1.86E+00,-5.69E+00,+6.68E+00,-0.832E+00
2,03/2/2026,18:35:44.779,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.97E+00,-5.60E+00,+6.71E+00,-0.885E+00
2,03/2/2026,18:35:44.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.08E+00,-5.51E+00,+6.75E+00,-0.946E+00
2,03/2/2026,18:35:44.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.20E+00,-5.42E+00,+6.76E+00,-1.000E+00
2,03/2/2026,18:35:44.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.30E+00,-5.34E+00,+6.79E+00,-1.053E+00
2,03/2/2026,18:35:44.779,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.40E+00,-5.25E+00,+6.82E+00,-1.106E+00
2,03/2/2026,18:35:44.779,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.50E+00,-5.16E+00,+6.85E+00,-1.160E+00
2,03/2/2026,18:35:44.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.61E+00,-5.07E+00,+6.87E+00,-1.213E+00
2,03/2/2026,18:35:44.779,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.72E+00,-4.97E+00,+6.88E+00,-1.267E+00
2,03/2/2026,18:35:44.780,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.82E+00,-4.88E+00,+6.91E+00,-1.320E+00
2,03/2/2026,18:35:44.780,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-2.93E+00,-4.81E+00,+6.93E+00,-1.366E+00
2,03/2/2026,18:35:44.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.02E+00,-4.72E+00,+6.94E+00,-1.419E+00
2,03/2/2026,18:35:44.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.13E+00,-4.61E+00,+6.97E+00,-1.473E+00
2,03/2/2026,18:35:44.780,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.24E+00,-4.52E+00,+6.99E+00,-1.526E+00
2,03/2/2026,18:35:44.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.34E+00,-4.43E+00,+6.99E+00,-1.579E+00
2,03/2/2026,18:35:44.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.42E+00,-4.33E+00,+7.02E+00,-1.625E+00
2,03/2/2026,18:35:44.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.53E+00,-4.23E+00,+7.03E+00,-1.679E+00
2,03/2/2026,18:35:44.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.63E+00,-4.12E+00,+7.03E+00,-1.724E+00
2,03/2/2026,18:35:44.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.72E+00,-4.03E+00,+7.05E+00,-1.778E+00
2,03/2/2026,18:35:44.780,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.83E+00,-3.94E+00,+7.07E+00,-1.831E+00
2,03/2/2026,18:35:44.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.92E+00,-3.83E+00,+7.08E+00,-1.877E+00
2,03/2/2026,18:35:44.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.03E+00,-3.72E+00,+7.08E+00,-1.930E+00
2,03/2/2026,18:35:44.780,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.12E+00,-3.62E+00,+7.10E+00,-1.976E+00
2,03/2/2026,18:35:44.780,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.21E+00,-3.51E+00,+7.11E+00,-2.030E+00
2,03/2/2026,18:35:44.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.32E+00,-3.42E+00,+7.11E+00,-2.083E+00
2,03/2/2026,18:35:44.780,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.41E+00,-3.31E+00,+7.13E+00,-2.121E+00
2,03/2/2026,18:35:44.780,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.50E+00,-3.19E+00,+7.13E+00,-2.175E+00
2,03/2/2026,18:35:44.780,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.61E+00,-3.08E+00,+7.14E+00,-2.228E+00
2,03/2/2026,18:35:44.780,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.70E+00,-2.98E+00,+7.14E+00,-2.274E+00
2,03/2/2026,18:35:44.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.81E+00,-2.87E+00,+7.14E+00,-2.327E+00
2,03/2/2026,18:35:44.781,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.90E+00,-2.76E+00,+7.16E+00,-2.381E+00
2,03/2/2026,18:35:44.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.99E+00,-2.64E+00,+7.16E+00,-2.426E+00
2,03/2/2026,18:35:44.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.08E+00,-2.53E+00,+7.16E+00,-2.472E+00
2,03/2/2026,18:35:44.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.17E+00,-2.43E+00,+7.17E+00,-2.526E+00
2,03/2/2026,18:35:44.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.25E+00,-2.32E+00,+7.17E+00,-2.571E+00
2,03/2/2026,18:35:44.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.34E+00,-2.20E+00,+7.17E+00,-2.609E+00
2,03/2/2026,18:35:44.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.42E+00,-2.09E+00,+7.17E+00,-2.655E+00
2,03/2/2026,18:35:44.781,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.51E+00,-1.97E+00,+7.17E+00,-2.693E+00
2,03/2/2026,18:35:44.781,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.59E+00,-1.86E+00,+7.16E+00,-2.739E+00
2,03/2/2026,18:35:44.781,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.66E+00,-1.74E+00,+7.14E+00,-2.777E+00
2,03/2/2026,18:35:44.781,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.72E+00,-1.62E+00,+7.13E+00,-2.816E+00
2,03/2/2026,18:35:44.781,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.80E+00,-1.50E+00,+7.10E+00,-2.854E+00
2,03/2/2026,18:35:44.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.86E+00,-1.37E+00,+7.05E+00,-2.892E+00
2,03/2/2026,18:35:44.781,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.92E+00,-1.27E+00,+7.00E+00,-2.922E+00
2,03/2/2026,18:35:44.781,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.98E+00,-1.14E+00,+6.94E+00,-2.960E+00
2,03/2/2026,18:35:44.781,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.06E+00,-1.04E+00,+6.88E+00,-2.991E+00
2,03/2/2026,18:35:44.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.10E+00,-0.92E+00,+6.81E+00,-3.022E+00
2,03/2/2026,18:35:44.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.17E+00,-0.79E+00,+6.75E+00,-3.052E+00
2,03/2/2026,18:35:44.781,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.23E+00,-0.70E+00,+6.68E+00,-3.083E+00
2,03/2/2026,18:35:44.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.27E+00,-0.58E+00,+6.62E+00,-3.105E+00
2,03/2/2026,18:35:44.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.32E+00,-0.46E+00,+6.56E+00,-3.136E+00
2,03/2/2026,18:35:44.782,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.38E+00,-0.34E+00,+6.52E+00,-3.159E+00
2,03/2/2026,18:35:44.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.42E+00,-0.23E+00,+6.46E+00,-3.182E+00
2,03/2/2026,18:35:44.782,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.46E+00,-0.11E+00,+6.39E+00,-3.205E+00
2,03/2/2026,18:35:44.782,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.50E+00,+0.02E+00,+6.33E+00,-3.220E+00
2,03/2/2026,18:35:44.782,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.53E+00,+0.14E+00,+6.27E+00,-3.243E+00
2,03/2/2026,18:35:44.782,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.56E+00,+0.26E+00,+6.20E+00,-3.258E+00
2,03/2/2026,18:35:44.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.61E+00,+0.38E+00,+6.10E+00,-3.281E+00
2,03/2/2026,18:35:44.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.62E+00,+0.50E+00,+6.03E+00,-3.296E+00
2,03/2/2026,18:35:44.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.67E+00,+0.63E+00,+5.95E+00,-3.311E+00
2,03/2/2026,18:35:44.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.70E+00,+0.76E+00,+5.88E+00,-3.334E+00
2,03/2/2026,18:35:44.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.73E+00,+0.89E+00,+5.78E+00,-3.350E+00
2,03/2/2026,18:35:44.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.76E+00,+1.01E+00,+5.71E+00,-3.365E+00
2,03/2/2026,18:35:44.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.81E+00,+1.13E+00,+5.62E+00,-3.388E+00
2,03/2/2026,18:35:44.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.84E+00,+1.25E+00,+5.54E+00,-3.403E+00
2,03/2/2026,18:35:44.782,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.85E+00,+1.37E+00,+5.46E+00,-3.418E+00
2,03/2/2026,18:35:44.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.90E+00,+1.50E+00,+5.39E+00,-3.434E+00
2,03/2/2026,18:35:44.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.93E+00,+1.62E+00,+5.30E+00,-3.449E+00
2,03/2/2026,18:35:44.782,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.94E+00,+1.74E+00,+5.22E+00,-3.472E+00
2,03/2/2026,18:35:44.783,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.97E+00,+1.86E+00,+5.14E+00,-3.479E+00
2,03/2/2026,18:35:44.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.00E+00,+1.98E+00,+5.05E+00,-3.495E+00
2,03/2/2026,18:35:44.783,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.02E+00,+2.09E+00,+4.96E+00,-3.502E+00
2,03/2/2026,18:35:44.783,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.05E+00,+2.21E+00,+4.88E+00,-3.517E+00
2,03/2/2026,18:35:44.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.07E+00,+2.33E+00,+4.79E+00,-3.533E+00
2,03/2/2026,18:35:44.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.08E+00,+2.44E+00,+4.72E+00,-3.540E+00
2,03/2/2026,18:35:44.783,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.10E+00,+2.56E+00,+4.61E+00,-3.548E+00
2,03/2/2026,18:35:44.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.11E+00,+2.69E+00,+4.53E+00,-3.556E+00
2,03/2/2026,18:35:44.783,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.13E+00,+2.79E+00,+4.44E+00,-3.563E+00
2,03/2/2026,18:35:44.783,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.14E+00,+2.91E+00,+4.35E+00,-3.571E+00
2,03/2/2026,18:35:44.783,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.16E+00,+3.02E+00,+4.26E+00,-3.586E+00
2,03/2/2026,18:35:44.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.17E+00,+3.13E+00,+4.17E+00,-3.586E+00
2,03/2/2026,18:35:44.783,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.19E+00,+3.24E+00,+4.07E+00,-3.594E+00
2,03/2/2026,18:35:44.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.19E+00,+3.34E+00,+4.00E+00,-3.601E+00
2,03/2/2026,18:35:44.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.20E+00,+3.45E+00,+3.89E+00,-3.601E+00
2,03/2/2026,18:35:44.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.20E+00,+3.57E+00,+3.80E+00,-3.609E+00
2,03/2/2026,18:35:44.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.20E+00,+3.68E+00,+3.71E+00,-3.609E+00
2,03/2/2026,18:35:44.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-7.22E+00,+3.78E+00,+3.60E+00,-3.617E+00
2,03/2/2026,18:35:44.783,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.22E+00,+3.89E+00,+3.51E+00,-3.617E+00
2,03/2/2026,18:35:44.783,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.22E+00,+4.00E+00,+3.42E+00,-3.617E+00
2,03/2/2026,18:35:44.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.22E+00,+4.09E+00,+3.31E+00,-3.624E+00
2,03/2/2026,18:35:44.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.22E+00,+4.18E+00,+3.22E+00,-3.624E+00
2,03/2/2026,18:35:44.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.22E+00,+4.29E+00,+3.11E+00,-3.624E+00
2,03/2/2026,18:35:44.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.23E+00,+4.39E+00,+3.01E+00,-3.624E+00
2,03/2/2026,18:35:44.784,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.22E+00,+4.50E+00,+2.91E+00,-3.624E+00
2,03/2/2026,18:35:44.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.22E+00,+4.61E+00,+2.81E+00,-3.624E+00
2,03/2/2026,18:35:44.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.22E+00,+4.70E+00,+2.70E+00,-3.624E+00
2,03/2/2026,18:35:44.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.22E+00,+4.81E+00,+2.59E+00,-3.624E+00
2,03/2/2026,18:35:44.784,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.22E+00,+4.90E+00,+2.50E+00,-3.624E+00
2,03/2/2026,18:35:44.784,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.22E+00,+5.01E+00,+2.40E+00,-3.617E+00
2,03/2/2026,18:35:44.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.20E+00,+5.11E+00,+2.29E+00,-3.609E+00
2,03/2/2026,18:35:44.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.19E+00,+5.20E+00,+2.18E+00,-3.609E+00
2,03/2/2026,18:35:44.784,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.17E+00,+5.30E+00,+2.09E+00,-3.601E+00
2,03/2/2026,18:35:44.784,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.16E+00,+5.39E+00,+1.98E+00,-3.594E+00
2,03/2/2026,18:35:44.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.14E+00,+5.48E+00,+1.88E+00,-3.586E+00
2,03/2/2026,18:35:44.784,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.13E+00,+5.55E+00,+1.77E+00,-3.571E+00
2,03/2/2026,18:35:44.784,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.08E+00,+5.63E+00,+1.66E+00,-3.563E+00
2,03/2/2026,18:35:44.784,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.05E+00,+5.71E+00,+1.56E+00,-3.548E+00
2,03/2/2026,18:35:44.784,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.02E+00,+5.78E+00,+1.45E+00,-3.533E+00
2,03/2/2026,18:35:44.784,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.99E+00,+5.86E+00,+1.34E+00,-3.510E+00
2,03/2/2026,18:35:44.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.94E+00,+5.92E+00,+1.22E+00,-3.487E+00
2,03/2/2026,18:35:44.785,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.90E+00,+6.00E+00,+1.11E+00,-3.464E+00
2,03/2/2026,18:35:44.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.85E+00,+6.06E+00,+1.01E+00,-3.441E+00
2,03/2/2026,18:35:44.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.81E+00,+6.12E+00,+0.90E+00,-3.418E+00
