EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:13:05.417,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.23E+00,-1.36E+00,-2.82E+00,+1.526E+00
2,03/2/2026,18:13:05.417,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.49E+00,-1.45E+00,-2.78E+00,+1.526E+00
2,03/2/2026,18:13:05.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+9.74E+00,-1.53E+00,-2.73E+00,+1.526E+00
2,03/2/2026,18:13:05.417,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.00E+00,-1.60E+00,-2.69E+00,+1.526E+00
2,03/2/2026,18:13:05.417,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.25E+00,-1.68E+00,-2.64E+00,+1.526E+00
2,03/2/2026,18:13:05.417,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+10.50E+00,-1.75E+00,-2.59E+00,+1.526E+00
2,03/2/2026,18:13:05.417,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+10.74E+00,-1.83E+00,-2.56E+00,+1.526E+00
2,03/2/2026,18:13:05.417,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.99E+00,-1.91E+00,-2.50E+00,+1.518E+00
2,03/2/2026,18:13:05.417,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+11.23E+00,-1.98E+00,-2.46E+00,+1.518E+00
2,03/2/2026,18:13:05.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+11.48E+00,-2.06E+00,-2.43E+00,+1.518E+00
2,03/2/2026,18:13:05.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.70E+00,-2.14E+00,-2.38E+00,+1.511E+00
2,03/2/2026,18:13:05.417,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+11.95E+00,-2.21E+00,-2.33E+00,+1.503E+00
2,03/2/2026,18:13:05.417,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+12.18E+00,-2.27E+00,-2.27E+00,+1.511E+00
2,03/2/2026,18:13:05.417,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.42E+00,-2.35E+00,-2.23E+00,+1.503E+00
2,03/2/2026,18:13:05.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+12.65E+00,-2.43E+00,-2.20E+00,+1.495E+00
2,03/2/2026,18:13:05.418,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+12.88E+00,-2.50E+00,-2.15E+00,+1.495E+00
2,03/2/2026,18:13:05.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.09E+00,-2.56E+00,-2.09E+00,+1.495E+00
2,03/2/2026,18:13:05.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.32E+00,-2.64E+00,-2.04E+00,+1.488E+00
2,03/2/2026,18:13:05.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+13.54E+00,-2.72E+00,-2.00E+00,+1.488E+00
2,03/2/2026,18:13:05.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.76E+00,-2.79E+00,-1.94E+00,+1.480E+00
2,03/2/2026,18:13:05.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.98E+00,-2.85E+00,-1.89E+00,+1.480E+00
2,03/2/2026,18:13:05.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+14.19E+00,-2.93E+00,-1.85E+00,+1.473E+00
2,03/2/2026,18:13:05.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.41E+00,-3.01E+00,-1.79E+00,+1.473E+00
2,03/2/2026,18:13:05.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.62E+00,-3.07E+00,-1.72E+00,+1.465E+00
2,03/2/2026,18:13:05.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+14.83E+00,-3.14E+00,-1.68E+00,+1.457E+00
2,03/2/2026,18:13:05.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.03E+00,-3.22E+00,-1.62E+00,+1.457E+00
2,03/2/2026,18:13:05.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.24E+00,-3.28E+00,-1.57E+00,+1.450E+00
2,03/2/2026,18:13:05.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.44E+00,-3.36E+00,-1.53E+00,+1.442E+00
2,03/2/2026,18:13:05.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.63E+00,-3.42E+00,-1.46E+00,+1.434E+00
2,03/2/2026,18:13:05.418,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.82E+00,-3.49E+00,-1.40E+00,+1.427E+00
2,03/2/2026,18:13:05.418,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.01E+00,-3.56E+00,-1.36E+00,+1.419E+00
2,03/2/2026,18:13:05.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.19E+00,-3.63E+00,-1.30E+00,+1.412E+00
2,03/2/2026,18:13:05.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.37E+00,-3.68E+00,-1.25E+00,+1.396E+00
2,03/2/2026,18:13:05.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.54E+00,-3.74E+00,-1.19E+00,+1.389E+00
2,03/2/2026,18:13:05.419,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+16.71E+00,-3.80E+00,-1.13E+00,+1.381E+00
2,03/2/2026,18:13:05.419,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.88E+00,-3.85E+00,-1.08E+00,+1.366E+00
2,03/2/2026,18:13:05.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.03E+00,-3.91E+00,-1.02E+00,+1.351E+00
2,03/2/2026,18:13:05.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.20E+00,-3.97E+00,-0.96E+00,+1.343E+00
2,03/2/2026,18:13:05.419,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.35E+00,-4.01E+00,-0.90E+00,+1.328E+00
2,03/2/2026,18:13:05.419,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.49E+00,-4.06E+00,-0.84E+00,+1.312E+00
2,03/2/2026,18:13:05.419,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+17.63E+00,-4.10E+00,-0.78E+00,+1.297E+00
2,03/2/2026,18:13:05.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.76E+00,-4.17E+00,-0.72E+00,+1.282E+00
2,03/2/2026,18:13:05.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.88E+00,-4.21E+00,-0.66E+00,+1.267E+00
2,03/2/2026,18:13:05.419,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.01E+00,-4.26E+00,-0.60E+00,+1.244E+00
2,03/2/2026,18:13:05.419,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+18.11E+00,-4.30E+00,-0.53E+00,+1.228E+00
2,03/2/2026,18:13:05.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.22E+00,-4.35E+00,-0.49E+00,+1.206E+00
2,03/2/2026,18:13:05.419,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.34E+00,-4.39E+00,-0.43E+00,+1.190E+00
2,03/2/2026,18:13:05.419,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.43E+00,-4.44E+00,-0.37E+00,+1.167E+00
2,03/2/2026,18:13:05.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.53E+00,-4.49E+00,-0.31E+00,+1.152E+00
2,03/2/2026,18:13:05.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.62E+00,-4.53E+00,-0.24E+00,+1.129E+00
2,03/2/2026,18:13:05.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.69E+00,-4.58E+00,-0.18E+00,+1.106E+00
2,03/2/2026,18:13:05.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+18.77E+00,-4.62E+00,-0.12E+00,+1.083E+00
2,03/2/2026,18:13:05.419,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.85E+00,-4.65E+00,-0.06E+00,+1.061E+00
2,03/2/2026,18:13:05.419,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.91E+00,-4.68E+00,+0.00E+00,+1.038E+00
2,03/2/2026,18:13:05.420,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+18.97E+00,-4.73E+00,+0.06E+00,+1.022E+00
2,03/2/2026,18:13:05.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.03E+00,-4.76E+00,+0.12E+00,+1.000E+00
2,03/2/2026,18:13:05.420,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+19.09E+00,-4.79E+00,+0.18E+00,+0.977E+00
2,03/2/2026,18:13:05.420,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+19.14E+00,-4.82E+00,+0.26E+00,+0.954E+00
2,03/2/2026,18:13:05.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.18E+00,-4.85E+00,+0.31E+00,+0.931E+00
2,03/2/2026,18:13:05.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.21E+00,-4.87E+00,+0.37E+00,+0.916E+00
2,03/2/2026,18:13:05.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.24E+00,-4.91E+00,+0.43E+00,+0.893E+00
2,03/2/2026,18:13:05.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.27E+00,-4.93E+00,+0.50E+00,+0.870E+00
2,03/2/2026,18:13:05.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.30E+00,-4.94E+00,+0.56E+00,+0.847E+00
2,03/2/2026,18:13:05.420,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.32E+00,-4.97E+00,+0.63E+00,+0.832E+00
2,03/2/2026,18:13:05.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.33E+00,-5.01E+00,+0.69E+00,+0.801E+00
2,03/2/2026,18:13:05.420,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+19.33E+00,-5.02E+00,+0.75E+00,+0.786E+00
2,03/2/2026,18:13:05.420,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.35E+00,-5.04E+00,+0.81E+00,+0.763E+00
2,03/2/2026,18:13:05.420,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.35E+00,-5.07E+00,+0.85E+00,+0.740E+00
2,03/2/2026,18:13:05.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.35E+00,-5.10E+00,+0.92E+00,+0.717E+00
2,03/2/2026,18:13:05.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.35E+00,-5.11E+00,+0.98E+00,+0.702E+00
2,03/2/2026,18:13:05.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+19.33E+00,-5.13E+00,+1.02E+00,+0.679E+00
2,03/2/2026,18:13:05.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.32E+00,-5.14E+00,+1.08E+00,+0.656E+00
2,03/2/2026,18:13:05.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.30E+00,-5.16E+00,+1.14E+00,+0.633E+00
2,03/2/2026,18:13:05.420,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+19.29E+00,-5.19E+00,+1.21E+00,+0.610E+00
2,03/2/2026,18:13:05.421,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.26E+00,-5.19E+00,+1.25E+00,+0.588E+00
2,03/2/2026,18:13:05.421,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+19.23E+00,-5.20E+00,+1.31E+00,+0.565E+00
2,03/2/2026,18:13:05.421,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+19.20E+00,-5.22E+00,+1.37E+00,+0.549E+00
2,03/2/2026,18:13:05.421,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.15E+00,-5.23E+00,+1.42E+00,+0.526E+00
2,03/2/2026,18:13:05.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.11E+00,-5.25E+00,+1.46E+00,+0.504E+00
2,03/2/2026,18:13:05.421,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.06E+00,-5.26E+00,+1.53E+00,+0.481E+00
2,03/2/2026,18:13:05.421,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.00E+00,-5.28E+00,+1.59E+00,+0.458E+00
2,03/2/2026,18:13:05.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.95E+00,-5.28E+00,+1.63E+00,+0.443E+00
2,03/2/2026,18:13:05.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.89E+00,-5.30E+00,+1.69E+00,+0.420E+00
2,03/2/2026,18:13:05.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.82E+00,-5.31E+00,+1.74E+00,+0.389E+00
2,03/2/2026,18:13:05.421,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.74E+00,-5.31E+00,+1.80E+00,+0.366E+00
2,03/2/2026,18:13:05.421,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+18.66E+00,-5.33E+00,+1.85E+00,+0.351E+00
2,03/2/2026,18:13:05.421,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+18.59E+00,-5.34E+00,+1.89E+00,+0.328E+00
2,03/2/2026,18:13:05.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.50E+00,-5.34E+00,+1.95E+00,+0.305E+00
2,03/2/2026,18:13:05.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.40E+00,-5.36E+00,+2.01E+00,+0.275E+00
2,03/2/2026,18:13:05.421,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.31E+00,-5.36E+00,+2.06E+00,+0.252E+00
2,03/2/2026,18:13:05.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+18.21E+00,-5.36E+00,+2.12E+00,+0.229E+00
2,03/2/2026,18:13:05.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.10E+00,-5.36E+00,+2.17E+00,+0.206E+00
2,03/2/2026,18:13:05.421,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.99E+00,-5.36E+00,+2.23E+00,+0.183E+00
2,03/2/2026,18:13:05.421,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.88E+00,-5.37E+00,+2.29E+00,+0.160E+00
2,03/2/2026,18:13:05.422,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.76E+00,-5.37E+00,+2.33E+00,+0.137E+00
2,03/2/2026,18:13:05.422,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+17.64E+00,-5.37E+00,+2.38E+00,+0.114E+00
2,03/2/2026,18:13:05.422,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.52E+00,-5.37E+00,+2.43E+00,+0.092E+00
2,03/2/2026,18:13:05.422,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.40E+00,-5.36E+00,+2.49E+00,+0.069E+00
2,03/2/2026,18:13:05.422,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.26E+00,-5.36E+00,+2.52E+00,+0.046E+00
2,03/2/2026,18:13:05.422,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.12E+00,-5.34E+00,+2.56E+00,+0.015E+00
2,03/2/2026,18:13:05.422,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.98E+00,-5.31E+00,+2.61E+00,-0.008E+00
2,03/2/2026,18:13:05.422,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.82E+00,-5.30E+00,+2.64E+00,-0.031E+00
2,03/2/2026,18:13:05.422,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.66E+00,-5.26E+00,+2.69E+00,-0.053E+00
2,03/2/2026,18:13:05.422,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.51E+00,-5.25E+00,+2.73E+00,-0.076E+00
2,03/2/2026,18:13:05.422,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.36E+00,-5.22E+00,+2.76E+00,-0.107E+00
2,03/2/2026,18:13:05.422,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.19E+00,-5.19E+00,+2.79E+00,-0.122E+00
2,03/2/2026,18:13:05.422,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.02E+00,-5.16E+00,+2.84E+00,-0.153E+00
2,03/2/2026,18:13:05.422,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.84E+00,-5.13E+00,+2.87E+00,-0.175E+00
2,03/2/2026,18:13:05.422,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.67E+00,-5.10E+00,+2.90E+00,-0.198E+00
2,03/2/2026,18:13:05.422,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+15.47E+00,-5.07E+00,+2.93E+00,-0.229E+00
2,03/2/2026,18:13:05.422,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+15.29E+00,-5.02E+00,+2.96E+00,-0.252E+00
2,03/2/2026,18:13:05.422,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+15.09E+00,-4.97E+00,+3.01E+00,-0.275E+00
2,03/2/2026,18:13:05.422,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+14.89E+00,-4.93E+00,+3.04E+00,-0.305E+00
2,03/2/2026,18:13:05.422,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.70E+00,-4.88E+00,+3.07E+00,-0.328E+00
2,03/2/2026,18:13:05.423,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.51E+00,-4.84E+00,+3.10E+00,-0.351E+00
2,03/2/2026,18:13:05.423,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+14.30E+00,-4.79E+00,+3.13E+00,-0.374E+00
2,03/2/2026,18:13:05.423,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.09E+00,-4.75E+00,+3.16E+00,-0.397E+00
2,03/2/2026,18:13:05.423,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.87E+00,-4.68E+00,+3.19E+00,-0.420E+00
2,03/2/2026,18:13:05.423,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.66E+00,-4.64E+00,+3.22E+00,-0.450E+00
2,03/2/2026,18:13:05.423,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.44E+00,-4.59E+00,+3.24E+00,-0.473E+00
2,03/2/2026,18:13:05.423,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+13.22E+00,-4.53E+00,+3.28E+00,-0.496E+00
2,03/2/2026,18:13:05.423,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+12.99E+00,-4.49E+00,+3.31E+00,-0.519E+00
2,03/2/2026,18:13:05.423,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+12.76E+00,-4.43E+00,+3.33E+00,-0.549E+00
2,03/2/2026,18:13:05.423,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+12.51E+00,-4.38E+00,+3.36E+00,-0.572E+00
2,03/2/2026,18:13:05.423,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+12.28E+00,-4.32E+00,+3.37E+00,-0.595E+00
2,03/2/2026,18:13:05.423,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+12.04E+00,-4.26E+00,+3.39E+00,-0.618E+00
2,03/2/2026,18:13:05.423,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.80E+00,-4.21E+00,+3.42E+00,-0.641E+00
2,03/2/2026,18:13:05.423,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.54E+00,-4.15E+00,+3.43E+00,-0.664E+00
2,03/2/2026,18:13:05.423,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+11.29E+00,-4.09E+00,+3.45E+00,-0.687E+00
2,03/2/2026,18:13:05.423,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.05E+00,-4.04E+00,+3.48E+00,-0.710E+00
2,03/2/2026,18:13:05.423,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+10.79E+00,-3.98E+00,+3.49E+00,-0.732E+00
2,03/2/2026,18:13:05.423,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+10.53E+00,-3.92E+00,+3.51E+00,-0.755E+00
2,03/2/2026,18:13:05.423,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.25E+00,-3.88E+00,+3.53E+00,-0.778E+00
2,03/2/2026,18:13:05.423,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.00E+00,-3.82E+00,+3.54E+00,-0.801E+00
2,03/2/2026,18:13:05.424,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+9.74E+00,-3.75E+00,+3.56E+00,-0.824E+00
2,03/2/2026,18:13:05.424,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.48E+00,-3.69E+00,+3.57E+00,-0.839E+00
2,03/2/2026,18:13:05.424,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.20E+00,-3.63E+00,+3.59E+00,-0.862E+00
2,03/2/2026,18:13:05.424,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+8.93E+00,-3.57E+00,+3.60E+00,-0.885E+00
2,03/2/2026,18:13:05.424,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+8.65E+00,-3.51E+00,+3.62E+00,-0.900E+00
2,03/2/2026,18:13:05.424,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.38E+00,-3.45E+00,+3.63E+00,-0.923E+00
2,03/2/2026,18:13:05.424,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.10E+00,-3.39E+00,+3.65E+00,-0.939E+00
2,03/2/2026,18:13:05.424,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.83E+00,-3.33E+00,+3.65E+00,-0.954E+00
2,03/2/2026,18:13:05.424,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.54E+00,-3.27E+00,+3.68E+00,-0.977E+00
2,03/2/2026,18:13:05.424,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+7.26E+00,-3.20E+00,+3.68E+00,-1.000E+00
2,03/2/2026,18:13:05.424,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.99E+00,-3.14E+00,+3.69E+00,-1.015E+00
2,03/2/2026,18:13:05.424,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.70E+00,-3.08E+00,+3.71E+00,-1.030E+00
2,03/2/2026,18:13:05.424,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.41E+00,-3.02E+00,+3.72E+00,-1.053E+00
2,03/2/2026,18:13:05.424,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.12E+00,-2.95E+00,+3.72E+00,-1.068E+00
2,03/2/2026,18:13:05.424,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.83E+00,-2.88E+00,+3.74E+00,-1.083E+00
2,03/2/2026,18:13:05.424,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.54E+00,-2.81E+00,+3.75E+00,-1.106E+00
2,03/2/2026,18:13:05.424,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.23E+00,-2.75E+00,+3.75E+00,-1.122E+00
2,03/2/2026,18:13:05.424,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.94E+00,-2.67E+00,+3.77E+00,-1.137E+00
2,03/2/2026,18:13:05.424,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.65E+00,-2.61E+00,+3.78E+00,-1.160E+00
2,03/2/2026,18:13:05.424,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.35E+00,-2.53E+00,+3.80E+00,-1.175E+00
2,03/2/2026,18:13:05.425,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.04E+00,-2.47E+00,+3.80E+00,-1.190E+00
2,03/2/2026,18:13:05.425,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.74E+00,-2.40E+00,+3.82E+00,-1.213E+00
2,03/2/2026,18:13:05.425,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.43E+00,-2.32E+00,+3.82E+00,-1.228E+00
2,03/2/2026,18:13:05.425,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.13E+00,-2.24E+00,+3.83E+00,-1.244E+00
2,03/2/2026,18:13:05.425,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.82E+00,-2.18E+00,+3.83E+00,-1.259E+00
2,03/2/2026,18:13:05.425,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.50E+00,-2.11E+00,+3.85E+00,-1.274E+00
2,03/2/2026,18:13:05.425,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+2.20E+00,-2.03E+00,+3.86E+00,-1.289E+00
2,03/2/2026,18:13:05.425,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.89E+00,-1.95E+00,+3.86E+00,-1.312E+00
2,03/2/2026,18:13:05.425,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.59E+00,-1.88E+00,+3.86E+00,-1.328E+00
2,03/2/2026,18:13:05.425,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.27E+00,-1.80E+00,+3.88E+00,-1.335E+00
2,03/2/2026,18:13:05.425,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.96E+00,-1.72E+00,+3.88E+00,-1.351E+00
2,03/2/2026,18:13:05.425,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.66E+00,-1.63E+00,+3.88E+00,-1.366E+00
2,03/2/2026,18:13:05.425,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.35E+00,-1.56E+00,+3.88E+00,-1.381E+00
2,03/2/2026,18:13:05.425,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.03E+00,-1.48E+00,+3.88E+00,-1.389E+00
2,03/2/2026,18:13:05.425,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.27E+00,-1.40E+00,+3.88E+00,-1.404E+00
2,03/2/2026,18:13:05.425,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.58E+00,-1.33E+00,+3.86E+00,-1.412E+00
2,03/2/2026,18:13:05.425,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.89E+00,-1.25E+00,+3.85E+00,-1.419E+00
2,03/2/2026,18:13:05.425,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.19E+00,-1.16E+00,+3.82E+00,-1.427E+00
