EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:03:49.398,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-4.67E+00,-2.30E+00,+6.94E+00,-2.342E+00
2,03/2/2026,18:03:49.398,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-4.75E+00,-2.20E+00,+6.94E+00,-2.388E+00
2,03/2/2026,18:03:49.398,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-4.84E+00,-2.09E+00,+6.93E+00,-2.434E+00
2,03/2/2026,18:03:49.398,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.93E+00,-1.98E+00,+6.93E+00,-2.472E+00
2,03/2/2026,18:03:49.398,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.99E+00,-1.88E+00,+6.93E+00,-2.518E+00
2,03/2/2026,18:03:49.398,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.08E+00,-1.77E+00,+6.93E+00,-2.556E+00
2,03/2/2026,18:03:49.398,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.14E+00,-1.66E+00,+6.91E+00,-2.594E+00
2,03/2/2026,18:03:49.398,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.22E+00,-1.54E+00,+6.90E+00,-2.632E+00
2,03/2/2026,18:03:49.398,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.28E+00,-1.43E+00,+6.88E+00,-2.671E+00
2,03/2/2026,18:03:49.398,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.36E+00,-1.33E+00,+6.85E+00,-2.701E+00
2,03/2/2026,18:03:49.398,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.43E+00,-1.21E+00,+6.81E+00,-2.739E+00
2,03/2/2026,18:03:49.398,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.49E+00,-1.10E+00,+6.76E+00,-2.777E+00
2,03/2/2026,18:03:49.398,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.55E+00,-0.99E+00,+6.71E+00,-2.808E+00
2,03/2/2026,18:03:49.398,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.62E+00,-0.89E+00,+6.65E+00,-2.838E+00
2,03/2/2026,18:03:49.398,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.68E+00,-0.78E+00,+6.59E+00,-2.877E+00
2,03/2/2026,18:03:49.398,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.74E+00,-0.67E+00,+6.53E+00,-2.907E+00
2,03/2/2026,18:03:49.398,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.80E+00,-0.56E+00,+6.47E+00,-2.930E+00
2,03/2/2026,18:03:49.399,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-5.84E+00,-0.46E+00,+6.42E+00,-2.960E+00
2,03/2/2026,18:03:49.399,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.91E+00,-0.34E+00,+6.36E+00,-2.983E+00
2,03/2/2026,18:03:49.399,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.95E+00,-0.23E+00,+6.32E+00,-3.014E+00
2,03/2/2026,18:03:49.399,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.00E+00,-0.12E+00,+6.26E+00,-3.037E+00
2,03/2/2026,18:03:49.399,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.06E+00,-0.02E+00,+6.20E+00,-3.060E+00
2,03/2/2026,18:03:49.399,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.09E+00,+0.11E+00,+6.13E+00,-3.083E+00
2,03/2/2026,18:03:49.399,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.13E+00,+0.21E+00,+6.09E+00,-3.105E+00
2,03/2/2026,18:03:49.399,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.17E+00,+0.34E+00,+6.01E+00,-3.121E+00
2,03/2/2026,18:03:49.399,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.21E+00,+0.44E+00,+5.95E+00,-3.136E+00
2,03/2/2026,18:03:49.399,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.24E+00,+0.55E+00,+5.88E+00,-3.159E+00
2,03/2/2026,18:03:49.399,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.27E+00,+0.67E+00,+5.78E+00,-3.174E+00
2,03/2/2026,18:03:49.399,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.32E+00,+0.78E+00,+5.71E+00,-3.189E+00
2,03/2/2026,18:03:49.399,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.35E+00,+0.90E+00,+5.63E+00,-3.212E+00
2,03/2/2026,18:03:49.399,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.38E+00,+1.01E+00,+5.55E+00,-3.228E+00
2,03/2/2026,18:03:49.399,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.42E+00,+1.11E+00,+5.48E+00,-3.243E+00
2,03/2/2026,18:03:49.399,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.46E+00,+1.24E+00,+5.39E+00,-3.258E+00
2,03/2/2026,18:03:49.399,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.49E+00,+1.36E+00,+5.31E+00,-3.273E+00
2,03/2/2026,18:03:49.399,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.52E+00,+1.46E+00,+5.23E+00,-3.289E+00
2,03/2/2026,18:03:49.399,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.55E+00,+1.57E+00,+5.16E+00,-3.304E+00
2,03/2/2026,18:03:49.399,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.56E+00,+1.68E+00,+5.08E+00,-3.319E+00
2,03/2/2026,18:03:49.400,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.59E+00,+1.80E+00,+5.01E+00,-3.334E+00
2,03/2/2026,18:03:49.400,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.62E+00,+1.89E+00,+4.93E+00,-3.350E+00
2,03/2/2026,18:03:49.400,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.64E+00,+2.00E+00,+4.84E+00,-3.357E+00
2,03/2/2026,18:03:49.400,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.65E+00,+2.12E+00,+4.76E+00,-3.365E+00
2,03/2/2026,18:03:49.400,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.68E+00,+2.23E+00,+4.67E+00,-3.373E+00
2,03/2/2026,18:03:49.400,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.70E+00,+2.32E+00,+4.59E+00,-3.388E+00
2,03/2/2026,18:03:49.400,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.71E+00,+2.44E+00,+4.50E+00,-3.388E+00
2,03/2/2026,18:03:49.400,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.73E+00,+2.55E+00,+4.41E+00,-3.403E+00
2,03/2/2026,18:03:49.400,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.75E+00,+2.64E+00,+4.33E+00,-3.411E+00
2,03/2/2026,18:03:49.400,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.76E+00,+2.73E+00,+4.24E+00,-3.411E+00
2,03/2/2026,18:03:49.400,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.78E+00,+2.84E+00,+4.15E+00,-3.418E+00
2,03/2/2026,18:03:49.400,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-6.78E+00,+2.93E+00,+4.07E+00,-3.426E+00
2,03/2/2026,18:03:49.400,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-6.79E+00,+3.04E+00,+4.00E+00,-3.434E+00
2,03/2/2026,18:03:49.400,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.81E+00,+3.13E+00,+3.91E+00,-3.434E+00
2,03/2/2026,18:03:49.400,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.82E+00,+3.24E+00,+3.83E+00,-3.441E+00
2,03/2/2026,18:03:49.400,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.82E+00,+3.31E+00,+3.74E+00,-3.449E+00
2,03/2/2026,18:03:49.400,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.84E+00,+3.40E+00,+3.65E+00,-3.449E+00
2,03/2/2026,18:03:49.400,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.84E+00,+3.51E+00,+3.57E+00,-3.449E+00
2,03/2/2026,18:03:49.400,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.84E+00,+3.60E+00,+3.48E+00,-3.456E+00
2,03/2/2026,18:03:49.400,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.85E+00,+3.69E+00,+3.37E+00,-3.456E+00
2,03/2/2026,18:03:49.401,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.85E+00,+3.78E+00,+3.28E+00,-3.456E+00
2,03/2/2026,18:03:49.401,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.85E+00,+3.88E+00,+3.17E+00,-3.464E+00
2,03/2/2026,18:03:49.401,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.87E+00,+3.97E+00,+3.07E+00,-3.464E+00
2,03/2/2026,18:03:49.401,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.87E+00,+4.06E+00,+2.99E+00,-3.456E+00
2,03/2/2026,18:03:49.401,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.87E+00,+4.15E+00,+2.88E+00,-3.456E+00
2,03/2/2026,18:03:49.401,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.87E+00,+4.24E+00,+2.79E+00,-3.456E+00
2,03/2/2026,18:03:49.401,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-6.87E+00,+4.33E+00,+2.69E+00,-3.456E+00
2,03/2/2026,18:03:49.401,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-6.87E+00,+4.44E+00,+2.59E+00,-3.456E+00
2,03/2/2026,18:03:49.401,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.87E+00,+4.53E+00,+2.49E+00,-3.456E+00
2,03/2/2026,18:03:49.401,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.87E+00,+4.62E+00,+2.38E+00,-3.449E+00
2,03/2/2026,18:03:49.401,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.85E+00,+4.70E+00,+2.27E+00,-3.449E+00
2,03/2/2026,18:03:49.401,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.85E+00,+4.79E+00,+2.18E+00,-3.441E+00
2,03/2/2026,18:03:49.401,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.84E+00,+4.88E+00,+2.08E+00,-3.434E+00
2,03/2/2026,18:03:49.401,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.84E+00,+4.97E+00,+1.97E+00,-3.426E+00
2,03/2/2026,18:03:49.401,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.81E+00,+5.05E+00,+1.88E+00,-3.418E+00
2,03/2/2026,18:03:49.401,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.79E+00,+5.13E+00,+1.77E+00,-3.403E+00
2,03/2/2026,18:03:49.401,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.76E+00,+5.22E+00,+1.65E+00,-3.395E+00
2,03/2/2026,18:03:49.401,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.73E+00,+5.28E+00,+1.56E+00,-3.380E+00
2,03/2/2026,18:03:49.401,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.70E+00,+5.36E+00,+1.45E+00,-3.357E+00
2,03/2/2026,18:03:49.401,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.67E+00,+5.42E+00,+1.34E+00,-3.342E+00
2,03/2/2026,18:03:49.402,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.64E+00,+5.48E+00,+1.22E+00,-3.327E+00
2,03/2/2026,18:03:49.402,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.59E+00,+5.54E+00,+1.11E+00,-3.304E+00
2,03/2/2026,18:03:49.402,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.56E+00,+5.60E+00,+1.01E+00,-3.281E+00
2,03/2/2026,18:03:49.402,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.52E+00,+5.66E+00,+0.89E+00,-3.258E+00
2,03/2/2026,18:03:49.402,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.47E+00,+5.72E+00,+0.78E+00,-3.235E+00
2,03/2/2026,18:03:49.402,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.41E+00,+5.78E+00,+0.66E+00,-3.212E+00
2,03/2/2026,18:03:49.402,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-6.36E+00,+5.83E+00,+0.55E+00,-3.174E+00
2,03/2/2026,18:03:49.402,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.30E+00,+5.89E+00,+0.44E+00,-3.151E+00
2,03/2/2026,18:03:49.402,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-6.24E+00,+5.95E+00,+0.32E+00,-3.121E+00
2,03/2/2026,18:03:49.402,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.18E+00,+6.01E+00,+0.21E+00,-3.083E+00
2,03/2/2026,18:03:49.402,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.12E+00,+6.06E+00,+0.09E+00,-3.052E+00
2,03/2/2026,18:03:49.402,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.04E+00,+6.12E+00,-0.02E+00,-3.022E+00
2,03/2/2026,18:03:49.402,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-5.98E+00,+6.18E+00,-0.12E+00,-2.983E+00
2,03/2/2026,18:03:49.402,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.92E+00,+6.23E+00,-0.23E+00,-2.945E+00
2,03/2/2026,18:03:49.402,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.83E+00,+6.27E+00,-0.34E+00,-2.915E+00
2,03/2/2026,18:03:49.402,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.75E+00,+6.32E+00,-0.46E+00,-2.877E+00
2,03/2/2026,18:03:49.402,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.69E+00,+6.36E+00,-0.56E+00,-2.838E+00
2,03/2/2026,18:03:49.402,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.62E+00,+6.41E+00,-0.67E+00,-2.800E+00
2,03/2/2026,18:03:49.402,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.52E+00,+6.44E+00,-0.79E+00,-2.762E+00
2,03/2/2026,18:03:49.402,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.45E+00,+6.47E+00,-0.90E+00,-2.716E+00
2,03/2/2026,18:03:49.403,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.37E+00,+6.52E+00,-1.01E+00,-2.678E+00
2,03/2/2026,18:03:49.403,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.30E+00,+6.55E+00,-1.13E+00,-2.648E+00
2,03/2/2026,18:03:49.403,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.22E+00,+6.58E+00,-1.24E+00,-2.602E+00
2,03/2/2026,18:03:49.403,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.14E+00,+6.61E+00,-1.34E+00,-2.564E+00
2,03/2/2026,18:03:49.403,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.07E+00,+6.64E+00,-1.46E+00,-2.526E+00
2,03/2/2026,18:03:49.403,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.99E+00,+6.67E+00,-1.57E+00,-2.487E+00
2,03/2/2026,18:03:49.403,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.90E+00,+6.68E+00,-1.69E+00,-2.442E+00
2,03/2/2026,18:03:49.403,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.82E+00,+6.71E+00,-1.80E+00,-2.403E+00
2,03/2/2026,18:03:49.403,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.75E+00,+6.73E+00,-1.91E+00,-2.365E+00
2,03/2/2026,18:03:49.403,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-4.67E+00,+6.75E+00,-2.01E+00,-2.320E+00
2,03/2/2026,18:03:49.403,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-4.58E+00,+6.78E+00,-2.12E+00,-2.281E+00
2,03/2/2026,18:03:49.403,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-4.50E+00,+6.79E+00,-2.23E+00,-2.243E+00
2,03/2/2026,18:03:49.403,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.43E+00,+6.81E+00,-2.33E+00,-2.197E+00
2,03/2/2026,18:03:49.403,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.33E+00,+6.84E+00,-2.43E+00,-2.152E+00
2,03/2/2026,18:03:49.403,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.24E+00,+6.85E+00,-2.53E+00,-2.106E+00
2,03/2/2026,18:03:49.403,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.17E+00,+6.85E+00,-2.64E+00,-2.060E+00
2,03/2/2026,18:03:49.403,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.07E+00,+6.87E+00,-2.73E+00,-2.022E+00
2,03/2/2026,18:03:49.403,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.00E+00,+6.88E+00,-2.82E+00,-1.984E+00
2,03/2/2026,18:03:49.403,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-3.91E+00,+6.90E+00,-2.93E+00,-1.938E+00
2,03/2/2026,18:03:49.403,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.82E+00,+6.91E+00,-3.02E+00,-1.892E+00
2,03/2/2026,18:03:49.404,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.74E+00,+6.91E+00,-3.13E+00,-1.854E+00
2,03/2/2026,18:03:49.404,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.66E+00,+6.93E+00,-3.22E+00,-1.816E+00
2,03/2/2026,18:03:49.404,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-3.59E+00,+6.93E+00,-3.31E+00,-1.778E+00
2,03/2/2026,18:03:49.404,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.49E+00,+6.94E+00,-3.40E+00,-1.732E+00
2,03/2/2026,18:03:49.404,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.42E+00,+6.94E+00,-3.49E+00,-1.686E+00
2,03/2/2026,18:03:49.404,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.31E+00,+6.96E+00,-3.60E+00,-1.640E+00
2,03/2/2026,18:03:49.404,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-3.22E+00,+6.96E+00,-3.69E+00,-1.595E+00
2,03/2/2026,18:03:49.404,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.13E+00,+6.96E+00,-3.78E+00,-1.541E+00
2,03/2/2026,18:03:49.404,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.02E+00,+6.97E+00,-3.88E+00,-1.495E+00
2,03/2/2026,18:03:49.404,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.93E+00,+6.97E+00,-3.97E+00,-1.450E+00
2,03/2/2026,18:03:49.404,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-2.82E+00,+6.97E+00,-4.06E+00,-1.396E+00
2,03/2/2026,18:03:49.404,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-2.73E+00,+6.99E+00,-4.15E+00,-1.351E+00
2,03/2/2026,18:03:49.404,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.64E+00,+6.97E+00,-4.24E+00,-1.297E+00
2,03/2/2026,18:03:49.404,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.53E+00,+6.97E+00,-4.33E+00,-1.251E+00
2,03/2/2026,18:03:49.404,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.44E+00,+6.97E+00,-4.44E+00,-1.206E+00
2,03/2/2026,18:03:49.404,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.33E+00,+6.99E+00,-4.53E+00,-1.152E+00
2,03/2/2026,18:03:49.404,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-2.24E+00,+6.97E+00,-4.62E+00,-1.106E+00
2,03/2/2026,18:03:49.404,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-2.14E+00,+6.97E+00,-4.72E+00,-1.053E+00
2,03/2/2026,18:03:49.404,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.04E+00,+6.96E+00,-4.79E+00,-1.007E+00
2,03/2/2026,18:03:49.404,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.94E+00,+6.96E+00,-4.88E+00,-0.954E+00
2,03/2/2026,18:03:49.405,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.83E+00,+6.94E+00,-4.97E+00,-0.908E+00
2,03/2/2026,18:03:49.405,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.74E+00,+6.93E+00,-5.04E+00,-0.855E+00
2,03/2/2026,18:03:49.405,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.63E+00,+6.90E+00,-5.11E+00,-0.801E+00
2,03/2/2026,18:03:49.405,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.53E+00,+6.87E+00,-5.19E+00,-0.748E+00
2,03/2/2026,18:03:49.405,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.42E+00,+6.84E+00,-5.26E+00,-0.694E+00
2,03/2/2026,18:03:49.405,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.31E+00,+6.79E+00,-5.33E+00,-0.641E+00
2,03/2/2026,18:03:49.405,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.21E+00,+6.75E+00,-5.40E+00,-0.588E+00
2,03/2/2026,18:03:49.405,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.10E+00,+6.70E+00,-5.46E+00,-0.534E+00
2,03/2/2026,18:03:49.405,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.99E+00,+6.65E+00,-5.52E+00,-0.481E+00
2,03/2/2026,18:03:49.405,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.87E+00,+6.61E+00,-5.59E+00,-0.427E+00
2,03/2/2026,18:03:49.405,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.76E+00,+6.56E+00,-5.65E+00,-0.374E+00
2,03/2/2026,18:03:49.405,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.66E+00,+6.52E+00,-5.69E+00,-0.320E+00
2,03/2/2026,18:03:49.405,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.53E+00,+6.46E+00,-5.75E+00,-0.267E+00
2,03/2/2026,18:03:49.405,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.43E+00,+6.39E+00,-5.80E+00,-0.206E+00
2,03/2/2026,18:03:49.405,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.31E+00,+6.33E+00,-5.86E+00,-0.153E+00
2,03/2/2026,18:03:49.405,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.20E+00,+6.27E+00,-5.91E+00,-0.092E+00
2,03/2/2026,18:03:49.405,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.09E+00,+6.20E+00,-5.97E+00,-0.038E+00
2,03/2/2026,18:03:49.405,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.02E+00,+6.13E+00,-6.01E+00,+0.015E+00
2,03/2/2026,18:03:49.405,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.12E+00,+6.06E+00,-6.07E+00,+0.069E+00
2,03/2/2026,18:03:49.405,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.24E+00,+5.98E+00,-6.12E+00,+0.122E+00
2,03/2/2026,18:03:49.406,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+0.35E+00,+5.91E+00,-6.18E+00,+0.183E+00
2,03/2/2026,18:03:49.406,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.46E+00,+5.84E+00,-6.23E+00,+0.237E+00
2,03/2/2026,18:03:49.406,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.56E+00,+5.77E+00,-6.27E+00,+0.290E+00
2,03/2/2026,18:03:49.406,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+0.67E+00,+5.68E+00,-6.33E+00,+0.343E+00
2,03/2/2026,18:03:49.406,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.78E+00,+5.60E+00,-6.38E+00,+0.397E+00
2,03/2/2026,18:03:49.406,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.90E+00,+5.52E+00,-6.41E+00,+0.458E+00
2,03/2/2026,18:03:49.406,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.01E+00,+5.45E+00,-6.46E+00,+0.511E+00
2,03/2/2026,18:03:49.406,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.11E+00,+5.37E+00,-6.49E+00,+0.565E+00
2,03/2/2026,18:03:49.406,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.22E+00,+5.28E+00,-6.53E+00,+0.618E+00
2,03/2/2026,18:03:49.406,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.33E+00,+5.19E+00,-6.56E+00,+0.679E+00
2,03/2/2026,18:03:49.406,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.43E+00,+5.11E+00,-6.59E+00,+0.740E+00
2,03/2/2026,18:03:49.406,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.56E+00,+5.04E+00,-6.62E+00,+0.794E+00
2,03/2/2026,18:03:49.406,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.66E+00,+4.96E+00,-6.65E+00,+0.847E+00
2,03/2/2026,18:03:49.406,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+1.77E+00,+4.88E+00,-6.68E+00,+0.893E+00
2,03/2/2026,18:03:49.406,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.88E+00,+4.81E+00,-6.70E+00,+0.954E+00
