EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:08:31.656,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.19E+00,+0.43E+00,-5.13E+00,+1.732E+00
2,03/2/2026,18:08:31.656,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.65E+00,+0.31E+00,-5.10E+00,+1.740E+00
2,03/2/2026,18:08:31.656,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.12E+00,+0.20E+00,-5.05E+00,+1.747E+00
2,03/2/2026,18:08:31.657,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.58E+00,+0.09E+00,-5.04E+00,+1.747E+00
2,03/2/2026,18:08:31.657,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.04E+00,-0.03E+00,-5.01E+00,+1.747E+00
2,03/2/2026,18:08:31.657,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.49E+00,-0.14E+00,-4.97E+00,+1.755E+00
2,03/2/2026,18:08:31.657,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.95E+00,-0.24E+00,-4.93E+00,+1.755E+00
2,03/2/2026,18:08:31.657,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.39E+00,-0.37E+00,-4.90E+00,+1.755E+00
2,03/2/2026,18:08:31.657,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.85E+00,-0.47E+00,-4.85E+00,+1.763E+00
2,03/2/2026,18:08:31.657,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.29E+00,-0.58E+00,-4.79E+00,+1.763E+00
2,03/2/2026,18:08:31.657,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.74E+00,-0.70E+00,-4.75E+00,+1.763E+00
2,03/2/2026,18:08:31.657,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+8.18E+00,-0.81E+00,-4.68E+00,+1.763E+00
2,03/2/2026,18:08:31.657,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+8.62E+00,-0.92E+00,-4.64E+00,+1.763E+00
2,03/2/2026,18:08:31.657,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.05E+00,-1.04E+00,-4.59E+00,+1.763E+00
2,03/2/2026,18:08:31.657,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.49E+00,-1.14E+00,-4.55E+00,+1.770E+00
2,03/2/2026,18:08:31.657,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+9.92E+00,-1.25E+00,-4.50E+00,+1.770E+00
2,03/2/2026,18:08:31.657,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+10.36E+00,-1.37E+00,-4.46E+00,+1.770E+00
2,03/2/2026,18:08:31.657,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.79E+00,-1.48E+00,-4.41E+00,+1.770E+00
2,03/2/2026,18:08:31.657,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.22E+00,-1.59E+00,-4.36E+00,+1.770E+00
2,03/2/2026,18:08:31.657,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.64E+00,-1.69E+00,-4.30E+00,+1.770E+00
2,03/2/2026,18:08:31.657,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.06E+00,-1.80E+00,-4.27E+00,+1.770E+00
2,03/2/2026,18:08:31.657,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+12.48E+00,-1.92E+00,-4.21E+00,+1.770E+00
2,03/2/2026,18:08:31.657,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.89E+00,-2.03E+00,-4.17E+00,+1.770E+00
2,03/2/2026,18:08:31.658,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+13.31E+00,-2.14E+00,-4.12E+00,+1.770E+00
2,03/2/2026,18:08:31.658,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+13.72E+00,-2.23E+00,-4.07E+00,+1.770E+00
2,03/2/2026,18:08:31.658,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.13E+00,-2.35E+00,-4.01E+00,+1.770E+00
2,03/2/2026,18:08:31.658,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.53E+00,-2.46E+00,-3.97E+00,+1.770E+00
2,03/2/2026,18:08:31.658,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+14.94E+00,-2.55E+00,-3.91E+00,+1.770E+00
2,03/2/2026,18:08:31.658,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.34E+00,-2.66E+00,-3.86E+00,+1.770E+00
2,03/2/2026,18:08:31.658,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.73E+00,-2.76E+00,-3.82E+00,+1.763E+00
2,03/2/2026,18:08:31.658,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.13E+00,-2.85E+00,-3.75E+00,+1.763E+00
2,03/2/2026,18:08:31.658,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.51E+00,-2.96E+00,-3.71E+00,+1.763E+00
2,03/2/2026,18:08:31.658,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.91E+00,-3.05E+00,-3.65E+00,+1.755E+00
2,03/2/2026,18:08:31.658,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+17.29E+00,-3.16E+00,-3.60E+00,+1.755E+00
2,03/2/2026,18:08:31.658,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.67E+00,-3.25E+00,-3.54E+00,+1.747E+00
2,03/2/2026,18:08:31.658,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.05E+00,-3.34E+00,-3.48E+00,+1.747E+00
2,03/2/2026,18:08:31.658,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.43E+00,-3.45E+00,-3.42E+00,+1.747E+00
2,03/2/2026,18:08:31.658,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.80E+00,-3.56E+00,-3.37E+00,+1.740E+00
2,03/2/2026,18:08:31.658,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.17E+00,-3.65E+00,-3.31E+00,+1.732E+00
2,03/2/2026,18:08:31.658,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+19.53E+00,-3.74E+00,-3.25E+00,+1.732E+00
2,03/2/2026,18:08:31.658,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+19.90E+00,-3.83E+00,-3.19E+00,+1.732E+00
2,03/2/2026,18:08:31.658,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.27E+00,-3.92E+00,-3.13E+00,+1.732E+00
2,03/2/2026,18:08:31.658,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+20.62E+00,-4.03E+00,-3.07E+00,+1.724E+00
2,03/2/2026,18:08:31.659,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+20.97E+00,-4.12E+00,-3.01E+00,+1.724E+00
2,03/2/2026,18:08:31.659,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.30E+00,-4.21E+00,-2.95E+00,+1.717E+00
2,03/2/2026,18:08:31.659,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.64E+00,-4.32E+00,-2.87E+00,+1.709E+00
2,03/2/2026,18:08:31.659,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+21.99E+00,-4.41E+00,-2.81E+00,+1.702E+00
2,03/2/2026,18:08:31.659,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.33E+00,-4.52E+00,-2.75E+00,+1.694E+00
2,03/2/2026,18:08:31.659,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+22.66E+00,-4.59E+00,-2.67E+00,+1.686E+00
2,03/2/2026,18:08:31.659,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+23.00E+00,-4.68E+00,-2.61E+00,+1.679E+00
2,03/2/2026,18:08:31.659,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+23.30E+00,-4.79E+00,-2.55E+00,+1.671E+00
2,03/2/2026,18:08:31.659,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.62E+00,-4.88E+00,-2.47E+00,+1.663E+00
2,03/2/2026,18:08:31.659,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+23.94E+00,-4.96E+00,-2.41E+00,+1.648E+00
2,03/2/2026,18:08:31.659,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.25E+00,-5.07E+00,-2.35E+00,+1.640E+00
2,03/2/2026,18:08:31.659,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.55E+00,-5.14E+00,-2.27E+00,+1.633E+00
2,03/2/2026,18:08:31.659,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.84E+00,-5.22E+00,-2.20E+00,+1.618E+00
2,03/2/2026,18:08:31.659,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+25.13E+00,-5.31E+00,-2.14E+00,+1.602E+00
2,03/2/2026,18:08:31.659,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+25.42E+00,-5.39E+00,-2.06E+00,+1.587E+00
2,03/2/2026,18:08:31.659,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+25.68E+00,-5.46E+00,-1.98E+00,+1.572E+00
2,03/2/2026,18:08:31.659,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+25.94E+00,-5.52E+00,-1.91E+00,+1.564E+00
2,03/2/2026,18:08:31.659,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.20E+00,-5.60E+00,-1.83E+00,+1.549E+00
2,03/2/2026,18:08:31.659,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.46E+00,-5.66E+00,-1.75E+00,+1.534E+00
2,03/2/2026,18:08:31.659,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+26.71E+00,-5.72E+00,-1.68E+00,+1.511E+00
2,03/2/2026,18:08:31.660,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.93E+00,-5.80E+00,-1.60E+00,+1.495E+00
2,03/2/2026,18:08:31.660,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.16E+00,-5.86E+00,-1.53E+00,+1.473E+00
2,03/2/2026,18:08:31.660,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+27.39E+00,-5.94E+00,-1.45E+00,+1.457E+00
2,03/2/2026,18:08:31.660,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.59E+00,-6.00E+00,-1.39E+00,+1.434E+00
2,03/2/2026,18:08:31.660,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.79E+00,-6.06E+00,-1.31E+00,+1.412E+00
2,03/2/2026,18:08:31.660,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.99E+00,-6.13E+00,-1.24E+00,+1.396E+00
2,03/2/2026,18:08:31.660,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.16E+00,-6.20E+00,-1.14E+00,+1.373E+00
2,03/2/2026,18:08:31.660,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.34E+00,-6.24E+00,-1.07E+00,+1.343E+00
2,03/2/2026,18:08:31.660,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+28.49E+00,-6.30E+00,-0.99E+00,+1.320E+00
2,03/2/2026,18:08:31.660,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+28.66E+00,-6.36E+00,-0.92E+00,+1.297E+00
2,03/2/2026,18:08:31.660,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.81E+00,-6.42E+00,-0.84E+00,+1.267E+00
2,03/2/2026,18:08:31.660,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.95E+00,-6.47E+00,-0.76E+00,+1.244E+00
2,03/2/2026,18:08:31.660,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+29.09E+00,-6.52E+00,-0.67E+00,+1.221E+00
2,03/2/2026,18:08:31.660,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+29.21E+00,-6.58E+00,-0.60E+00,+1.198E+00
2,03/2/2026,18:08:31.660,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.31E+00,-6.62E+00,-0.52E+00,+1.167E+00
2,03/2/2026,18:08:31.660,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.44E+00,-6.65E+00,-0.44E+00,+1.145E+00
2,03/2/2026,18:08:31.660,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.54E+00,-6.70E+00,-0.35E+00,+1.122E+00
2,03/2/2026,18:08:31.660,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+29.64E+00,-6.75E+00,-0.27E+00,+1.099E+00
2,03/2/2026,18:08:31.660,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+29.73E+00,-6.79E+00,-0.18E+00,+1.068E+00
2,03/2/2026,18:08:31.660,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.80E+00,-6.82E+00,-0.11E+00,+1.045E+00
2,03/2/2026,18:08:31.661,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.88E+00,-6.85E+00,-0.03E+00,+1.022E+00
2,03/2/2026,18:08:31.661,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+29.94E+00,-6.88E+00,+0.05E+00,+1.000E+00
2,03/2/2026,18:08:31.661,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+30.00E+00,-6.93E+00,+0.14E+00,+0.969E+00
2,03/2/2026,18:08:31.661,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+30.06E+00,-6.96E+00,+0.21E+00,+0.946E+00
2,03/2/2026,18:08:31.661,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.11E+00,-6.99E+00,+0.29E+00,+0.923E+00
2,03/2/2026,18:08:31.661,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.15E+00,-7.02E+00,+0.37E+00,+0.900E+00
2,03/2/2026,18:08:31.661,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.18E+00,-7.05E+00,+0.44E+00,+0.877E+00
2,03/2/2026,18:08:31.661,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.22E+00,-7.07E+00,+0.53E+00,+0.855E+00
2,03/2/2026,18:08:31.661,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+30.23E+00,-7.10E+00,+0.61E+00,+0.824E+00
2,03/2/2026,18:08:31.661,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.23E+00,-7.13E+00,+0.67E+00,+0.801E+00
2,03/2/2026,18:08:31.661,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.25E+00,-7.16E+00,+0.75E+00,+0.778E+00
2,03/2/2026,18:08:31.661,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+30.25E+00,-7.17E+00,+0.82E+00,+0.755E+00
2,03/2/2026,18:08:31.661,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+30.25E+00,-7.20E+00,+0.90E+00,+0.732E+00
2,03/2/2026,18:08:31.661,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.22E+00,-7.22E+00,+0.98E+00,+0.702E+00
2,03/2/2026,18:08:31.661,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.20E+00,-7.25E+00,+1.05E+00,+0.679E+00
2,03/2/2026,18:08:31.661,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+30.17E+00,-7.26E+00,+1.11E+00,+0.656E+00
2,03/2/2026,18:08:31.661,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.14E+00,-7.28E+00,+1.19E+00,+0.633E+00
2,03/2/2026,18:08:31.661,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.09E+00,-7.29E+00,+1.27E+00,+0.610E+00
2,03/2/2026,18:08:31.661,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+30.05E+00,-7.31E+00,+1.33E+00,+0.580E+00
2,03/2/2026,18:08:31.661,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.99E+00,-7.34E+00,+1.40E+00,+0.557E+00
2,03/2/2026,18:08:31.662,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.93E+00,-7.36E+00,+1.48E+00,+0.534E+00
2,03/2/2026,18:08:31.662,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.85E+00,-7.36E+00,+1.56E+00,+0.504E+00
2,03/2/2026,18:08:31.662,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.77E+00,-7.37E+00,+1.62E+00,+0.473E+00
2,03/2/2026,18:08:31.662,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+29.70E+00,-7.39E+00,+1.69E+00,+0.450E+00
2,03/2/2026,18:08:31.662,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+29.59E+00,-7.40E+00,+1.77E+00,+0.420E+00
2,03/2/2026,18:08:31.662,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+29.48E+00,-7.40E+00,+1.85E+00,+0.397E+00
2,03/2/2026,18:08:31.662,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+29.38E+00,-7.42E+00,+1.91E+00,+0.366E+00
2,03/2/2026,18:08:31.662,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+29.27E+00,-7.42E+00,+1.98E+00,+0.343E+00
2,03/2/2026,18:08:31.662,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.13E+00,-7.43E+00,+2.06E+00,+0.313E+00
2,03/2/2026,18:08:31.662,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+29.01E+00,-7.43E+00,+2.14E+00,+0.290E+00
2,03/2/2026,18:08:31.662,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+28.87E+00,-7.45E+00,+2.21E+00,+0.259E+00
2,03/2/2026,18:08:31.662,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+28.73E+00,-7.45E+00,+2.27E+00,+0.229E+00
2,03/2/2026,18:08:31.662,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.57E+00,-7.45E+00,+2.35E+00,+0.206E+00
2,03/2/2026,18:08:31.662,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.41E+00,-7.45E+00,+2.43E+00,+0.183E+00
2,03/2/2026,18:08:31.662,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+28.25E+00,-7.45E+00,+2.49E+00,+0.153E+00
2,03/2/2026,18:08:31.662,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+28.08E+00,-7.45E+00,+2.56E+00,+0.130E+00
2,03/2/2026,18:08:31.662,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.90E+00,-7.43E+00,+2.62E+00,+0.099E+00
2,03/2/2026,18:08:31.662,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.70E+00,-7.43E+00,+2.69E+00,+0.069E+00
2,03/2/2026,18:08:31.662,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+27.50E+00,-7.42E+00,+2.75E+00,+0.038E+00
2,03/2/2026,18:08:31.662,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+27.30E+00,-7.39E+00,+2.81E+00,+0.015E+00
2,03/2/2026,18:08:31.663,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+27.09E+00,-7.36E+00,+2.87E+00,-0.015E+00
2,03/2/2026,18:08:31.663,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.87E+00,-7.32E+00,+2.91E+00,-0.046E+00
2,03/2/2026,18:08:31.663,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.66E+00,-7.29E+00,+2.98E+00,-0.076E+00
2,03/2/2026,18:08:31.663,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.42E+00,-7.25E+00,+3.02E+00,-0.107E+00
2,03/2/2026,18:08:31.663,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.17E+00,-7.22E+00,+3.08E+00,-0.137E+00
2,03/2/2026,18:08:31.663,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+25.93E+00,-7.17E+00,+3.13E+00,-0.168E+00
2,03/2/2026,18:08:31.663,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+25.68E+00,-7.14E+00,+3.17E+00,-0.191E+00
2,03/2/2026,18:08:31.663,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+25.42E+00,-7.10E+00,+3.22E+00,-0.221E+00
2,03/2/2026,18:08:31.663,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+25.15E+00,-7.03E+00,+3.27E+00,-0.252E+00
2,03/2/2026,18:08:31.663,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.87E+00,-6.99E+00,+3.31E+00,-0.282E+00
2,03/2/2026,18:08:31.663,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.60E+00,-6.94E+00,+3.36E+00,-0.313E+00
2,03/2/2026,18:08:31.663,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.31E+00,-6.87E+00,+3.42E+00,-0.343E+00
2,03/2/2026,18:08:31.663,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.02E+00,-6.81E+00,+3.46E+00,-0.374E+00
2,03/2/2026,18:08:31.663,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+23.73E+00,-6.75E+00,+3.51E+00,-0.397E+00
2,03/2/2026,18:08:31.663,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+23.42E+00,-6.68E+00,+3.56E+00,-0.427E+00
2,03/2/2026,18:08:31.663,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.10E+00,-6.62E+00,+3.60E+00,-0.458E+00
2,03/2/2026,18:08:31.663,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.80E+00,-6.55E+00,+3.65E+00,-0.481E+00
2,03/2/2026,18:08:31.663,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.48E+00,-6.49E+00,+3.69E+00,-0.511E+00
2,03/2/2026,18:08:31.663,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.14E+00,-6.41E+00,+3.72E+00,-0.534E+00
2,03/2/2026,18:08:31.663,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.81E+00,-6.33E+00,+3.77E+00,-0.565E+00
2,03/2/2026,18:08:31.664,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.47E+00,-6.26E+00,+3.82E+00,-0.595E+00
2,03/2/2026,18:08:31.664,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.12E+00,-6.20E+00,+3.85E+00,-0.626E+00
2,03/2/2026,18:08:31.664,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.75E+00,-6.12E+00,+3.89E+00,-0.656E+00
2,03/2/2026,18:08:31.664,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+20.40E+00,-6.04E+00,+3.92E+00,-0.679E+00
2,03/2/2026,18:08:31.664,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+20.04E+00,-5.97E+00,+3.95E+00,-0.710E+00
2,03/2/2026,18:08:31.664,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.67E+00,-5.89E+00,+3.98E+00,-0.740E+00
2,03/2/2026,18:08:31.664,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+19.29E+00,-5.81E+00,+4.03E+00,-0.771E+00
2,03/2/2026,18:08:31.664,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.91E+00,-5.74E+00,+4.06E+00,-0.794E+00
2,03/2/2026,18:08:31.664,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.51E+00,-5.68E+00,+4.09E+00,-0.824E+00
2,03/2/2026,18:08:31.664,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+18.13E+00,-5.59E+00,+4.12E+00,-0.847E+00
2,03/2/2026,18:08:31.664,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+17.73E+00,-5.51E+00,+4.15E+00,-0.877E+00
2,03/2/2026,18:08:31.664,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.34E+00,-5.45E+00,+4.17E+00,-0.900E+00
2,03/2/2026,18:08:31.664,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.94E+00,-5.36E+00,+4.20E+00,-0.923E+00
2,03/2/2026,18:08:31.664,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+16.53E+00,-5.28E+00,+4.23E+00,-0.954E+00
2,03/2/2026,18:08:31.664,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.13E+00,-5.20E+00,+4.24E+00,-0.977E+00
2,03/2/2026,18:08:31.664,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.72E+00,-5.13E+00,+4.27E+00,-1.000E+00
2,03/2/2026,18:08:31.664,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+15.29E+00,-5.05E+00,+4.30E+00,-1.022E+00
2,03/2/2026,18:08:31.664,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.88E+00,-4.96E+00,+4.33E+00,-1.045E+00
2,03/2/2026,18:08:31.664,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.45E+00,-4.88E+00,+4.35E+00,-1.068E+00
2,03/2/2026,18:08:31.664,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.02E+00,-4.81E+00,+4.38E+00,-1.091E+00
2,03/2/2026,18:08:31.665,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.60E+00,-4.72E+00,+4.39E+00,-1.114E+00
2,03/2/2026,18:08:31.665,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+13.17E+00,-4.64E+00,+4.43E+00,-1.137E+00
2,03/2/2026,18:08:31.665,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.73E+00,-4.55E+00,+4.44E+00,-1.160E+00
2,03/2/2026,18:08:31.665,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.28E+00,-4.47E+00,+4.47E+00,-1.183E+00
2,03/2/2026,18:08:31.665,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.86E+00,-4.36E+00,+4.50E+00,-1.198E+00
2,03/2/2026,18:08:31.665,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+11.40E+00,-4.29E+00,+4.52E+00,-1.221E+00
2,03/2/2026,18:08:31.665,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+10.96E+00,-4.20E+00,+4.53E+00,-1.244E+00
2,03/2/2026,18:08:31.665,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+10.51E+00,-4.09E+00,+4.56E+00,-1.267E+00
2,03/2/2026,18:08:31.665,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.06E+00,-4.01E+00,+4.58E+00,-1.282E+00
