EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:38:04.376,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.34E+00,+4.78E+00,+2.43E+00,-3.640E+00
2,03/2/2026,18:38:04.376,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.34E+00,+4.87E+00,+2.32E+00,-3.640E+00
2,03/2/2026,18:38:04.376,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.34E+00,+4.96E+00,+2.21E+00,-3.640E+00
2,03/2/2026,18:38:04.376,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.34E+00,+5.05E+00,+2.11E+00,-3.632E+00
2,03/2/2026,18:38:04.376,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.32E+00,+5.14E+00,+2.00E+00,-3.624E+00
2,03/2/2026,18:38:04.376,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.31E+00,+5.23E+00,+1.89E+00,-3.617E+00
2,03/2/2026,18:38:04.376,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.29E+00,+5.33E+00,+1.79E+00,-3.609E+00
2,03/2/2026,18:38:04.376,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.28E+00,+5.40E+00,+1.68E+00,-3.601E+00
2,03/2/2026,18:38:04.376,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.25E+00,+5.48E+00,+1.57E+00,-3.586E+00
2,03/2/2026,18:38:04.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.22E+00,+5.55E+00,+1.46E+00,-3.571E+00
2,03/2/2026,18:38:04.377,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.19E+00,+5.63E+00,+1.34E+00,-3.556E+00
2,03/2/2026,18:38:04.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.14E+00,+5.69E+00,+1.24E+00,-3.533E+00
2,03/2/2026,18:38:04.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.11E+00,+5.75E+00,+1.11E+00,-3.510E+00
2,03/2/2026,18:38:04.377,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.07E+00,+5.81E+00,+1.01E+00,-3.487E+00
2,03/2/2026,18:38:04.377,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.02E+00,+5.89E+00,+0.90E+00,-3.464E+00
2,03/2/2026,18:38:04.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.97E+00,+5.95E+00,+0.78E+00,-3.441E+00
2,03/2/2026,18:38:04.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.93E+00,+6.01E+00,+0.67E+00,-3.418E+00
2,03/2/2026,18:38:04.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.87E+00,+6.07E+00,+0.56E+00,-3.388E+00
2,03/2/2026,18:38:04.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.81E+00,+6.13E+00,+0.44E+00,-3.357E+00
2,03/2/2026,18:38:04.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.75E+00,+6.20E+00,+0.34E+00,-3.327E+00
2,03/2/2026,18:38:04.377,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.68E+00,+6.26E+00,+0.21E+00,-3.296E+00
2,03/2/2026,18:38:04.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.62E+00,+6.30E+00,+0.11E+00,-3.258E+00
2,03/2/2026,18:38:04.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.56E+00,+6.36E+00,+0.00E+00,-3.228E+00
2,03/2/2026,18:38:04.377,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.49E+00,+6.42E+00,-0.12E+00,-3.189E+00
2,03/2/2026,18:38:04.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.41E+00,+6.47E+00,-0.23E+00,-3.159E+00
2,03/2/2026,18:38:04.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.33E+00,+6.52E+00,-0.34E+00,-3.113E+00
2,03/2/2026,18:38:04.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.26E+00,+6.56E+00,-0.46E+00,-3.075E+00
2,03/2/2026,18:38:04.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.17E+00,+6.61E+00,-0.56E+00,-3.037E+00
2,03/2/2026,18:38:04.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.09E+00,+6.64E+00,-0.69E+00,-2.999E+00
2,03/2/2026,18:38:04.378,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.01E+00,+6.68E+00,-0.79E+00,-2.960E+00
2,03/2/2026,18:38:04.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.92E+00,+6.71E+00,-0.92E+00,-2.915E+00
2,03/2/2026,18:38:04.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.84E+00,+6.76E+00,-1.04E+00,-2.877E+00
2,03/2/2026,18:38:04.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.77E+00,+6.79E+00,-1.16E+00,-2.831E+00
2,03/2/2026,18:38:04.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.68E+00,+6.82E+00,-1.28E+00,-2.793E+00
2,03/2/2026,18:38:04.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.59E+00,+6.87E+00,-1.39E+00,-2.747E+00
2,03/2/2026,18:38:04.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.51E+00,+6.88E+00,-1.51E+00,-2.709E+00
2,03/2/2026,18:38:04.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.42E+00,+6.91E+00,-1.62E+00,-2.663E+00
2,03/2/2026,18:38:04.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.34E+00,+6.94E+00,-1.74E+00,-2.617E+00
2,03/2/2026,18:38:04.378,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.25E+00,+6.97E+00,-1.85E+00,-2.579E+00
2,03/2/2026,18:38:04.378,+0.000E+00,+0.000E+00,-0.047E+00,-0.235E+00,-5.16E+00,+7.00E+00,-1.97E+00,-2.533E+00
2,03/2/2026,18:38:04.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.08E+00,+7.03E+00,-2.08E+00,-2.487E+00
2,03/2/2026,18:38:04.378,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-4.99E+00,+7.05E+00,-2.20E+00,-2.449E+00
2,03/2/2026,18:38:04.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.91E+00,+7.08E+00,-2.30E+00,-2.403E+00
2,03/2/2026,18:38:04.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.82E+00,+7.10E+00,-2.41E+00,-2.365E+00
2,03/2/2026,18:38:04.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.75E+00,+7.11E+00,-2.52E+00,-2.320E+00
2,03/2/2026,18:38:04.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.65E+00,+7.14E+00,-2.62E+00,-2.274E+00
2,03/2/2026,18:38:04.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.56E+00,+7.16E+00,-2.73E+00,-2.228E+00
2,03/2/2026,18:38:04.378,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.47E+00,+7.17E+00,-2.84E+00,-2.190E+00
2,03/2/2026,18:38:04.378,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-4.38E+00,+7.19E+00,-2.95E+00,-2.144E+00
2,03/2/2026,18:38:04.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.29E+00,+7.22E+00,-3.04E+00,-2.091E+00
2,03/2/2026,18:38:04.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.20E+00,+7.23E+00,-3.14E+00,-2.045E+00
2,03/2/2026,18:38:04.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.09E+00,+7.23E+00,-3.25E+00,-1.999E+00
2,03/2/2026,18:38:04.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.00E+00,+7.25E+00,-3.36E+00,-1.946E+00
2,03/2/2026,18:38:04.379,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.89E+00,+7.26E+00,-3.46E+00,-1.900E+00
2,03/2/2026,18:38:04.379,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-3.80E+00,+7.26E+00,-3.56E+00,-1.854E+00
2,03/2/2026,18:38:04.379,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.69E+00,+7.26E+00,-3.66E+00,-1.801E+00
2,03/2/2026,18:38:04.379,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.60E+00,+7.28E+00,-3.77E+00,-1.755E+00
2,03/2/2026,18:38:04.379,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.51E+00,+7.29E+00,-3.86E+00,-1.709E+00
2,03/2/2026,18:38:04.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.40E+00,+7.31E+00,-3.97E+00,-1.656E+00
2,03/2/2026,18:38:04.379,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.30E+00,+7.31E+00,-4.07E+00,-1.610E+00
2,03/2/2026,18:38:04.379,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.20E+00,+7.31E+00,-4.17E+00,-1.557E+00
2,03/2/2026,18:38:04.379,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.10E+00,+7.31E+00,-4.27E+00,-1.511E+00
2,03/2/2026,18:38:04.379,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.99E+00,+7.32E+00,-4.36E+00,-1.457E+00
2,03/2/2026,18:38:04.379,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.88E+00,+7.31E+00,-4.46E+00,-1.404E+00
2,03/2/2026,18:38:04.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.78E+00,+7.32E+00,-4.56E+00,-1.351E+00
2,03/2/2026,18:38:04.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.67E+00,+7.32E+00,-4.65E+00,-1.297E+00
2,03/2/2026,18:38:04.379,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.56E+00,+7.32E+00,-4.76E+00,-1.244E+00
2,03/2/2026,18:38:04.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.44E+00,+7.32E+00,-4.85E+00,-1.190E+00
2,03/2/2026,18:38:04.379,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.35E+00,+7.32E+00,-4.94E+00,-1.137E+00
2,03/2/2026,18:38:04.380,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.24E+00,+7.32E+00,-5.05E+00,-1.091E+00
2,03/2/2026,18:38:04.380,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.12E+00,+7.31E+00,-5.14E+00,-1.038E+00
2,03/2/2026,18:38:04.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.03E+00,+7.31E+00,-5.22E+00,-0.984E+00
2,03/2/2026,18:38:04.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.91E+00,+7.29E+00,-5.30E+00,-0.931E+00
2,03/2/2026,18:38:04.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.80E+00,+7.26E+00,-5.37E+00,-0.877E+00
2,03/2/2026,18:38:04.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.69E+00,+7.25E+00,-5.46E+00,-0.824E+00
2,03/2/2026,18:38:04.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.59E+00,+7.22E+00,-5.52E+00,-0.771E+00
2,03/2/2026,18:38:04.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.48E+00,+7.17E+00,-5.60E+00,-0.717E+00
2,03/2/2026,18:38:04.380,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-1.36E+00,+7.14E+00,-5.66E+00,-0.664E+00
2,03/2/2026,18:38:04.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.25E+00,+7.10E+00,-5.74E+00,-0.603E+00
2,03/2/2026,18:38:04.380,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.13E+00,+7.05E+00,-5.80E+00,-0.549E+00
2,03/2/2026,18:38:04.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.02E+00,+7.00E+00,-5.86E+00,-0.488E+00
2,03/2/2026,18:38:04.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.90E+00,+6.96E+00,-5.92E+00,-0.435E+00
2,03/2/2026,18:38:04.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.78E+00,+6.91E+00,-5.97E+00,-0.374E+00
2,03/2/2026,18:38:04.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.66E+00,+6.85E+00,-6.03E+00,-0.320E+00
2,03/2/2026,18:38:04.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.53E+00,+6.79E+00,-6.09E+00,-0.259E+00
2,03/2/2026,18:38:04.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.43E+00,+6.73E+00,-6.13E+00,-0.198E+00
2,03/2/2026,18:38:04.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.31E+00,+6.65E+00,-6.20E+00,-0.145E+00
2,03/2/2026,18:38:04.380,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.18E+00,+6.58E+00,-6.24E+00,-0.084E+00
2,03/2/2026,18:38:04.380,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.06E+00,+6.50E+00,-6.29E+00,-0.031E+00
2,03/2/2026,18:38:04.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.05E+00,+6.44E+00,-6.35E+00,+0.031E+00
2,03/2/2026,18:38:04.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.17E+00,+6.36E+00,-6.39E+00,+0.084E+00
2,03/2/2026,18:38:04.381,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.29E+00,+6.29E+00,-6.44E+00,+0.145E+00
2,03/2/2026,18:38:04.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.40E+00,+6.20E+00,-6.50E+00,+0.206E+00
2,03/2/2026,18:38:04.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.52E+00,+6.12E+00,-6.53E+00,+0.259E+00
2,03/2/2026,18:38:04.381,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.64E+00,+6.04E+00,-6.58E+00,+0.320E+00
2,03/2/2026,18:38:04.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.75E+00,+5.95E+00,-6.62E+00,+0.382E+00
2,03/2/2026,18:38:04.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.87E+00,+5.88E+00,-6.67E+00,+0.435E+00
2,03/2/2026,18:38:04.381,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+0.98E+00,+5.80E+00,-6.70E+00,+0.496E+00
2,03/2/2026,18:38:04.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.10E+00,+5.71E+00,-6.75E+00,+0.549E+00
2,03/2/2026,18:38:04.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.22E+00,+5.63E+00,-6.78E+00,+0.610E+00
2,03/2/2026,18:38:04.381,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.33E+00,+5.54E+00,-6.81E+00,+0.671E+00
2,03/2/2026,18:38:04.381,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.45E+00,+5.46E+00,-6.84E+00,+0.725E+00
2,03/2/2026,18:38:04.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.57E+00,+5.39E+00,-6.88E+00,+0.786E+00
2,03/2/2026,18:38:04.381,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.68E+00,+5.30E+00,-6.91E+00,+0.839E+00
2,03/2/2026,18:38:04.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.80E+00,+5.20E+00,-6.93E+00,+0.900E+00
2,03/2/2026,18:38:04.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.91E+00,+5.13E+00,-6.96E+00,+0.954E+00
2,03/2/2026,18:38:04.381,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.01E+00,+5.04E+00,-6.99E+00,+1.015E+00
2,03/2/2026,18:38:04.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.14E+00,+4.96E+00,-7.00E+00,+1.068E+00
2,03/2/2026,18:38:04.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.24E+00,+4.87E+00,-7.03E+00,+1.122E+00
2,03/2/2026,18:38:04.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.35E+00,+4.79E+00,-7.07E+00,+1.175E+00
2,03/2/2026,18:38:04.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.46E+00,+4.70E+00,-7.08E+00,+1.228E+00
2,03/2/2026,18:38:04.382,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.58E+00,+4.61E+00,-7.10E+00,+1.282E+00
2,03/2/2026,18:38:04.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.69E+00,+4.52E+00,-7.11E+00,+1.335E+00
2,03/2/2026,18:38:04.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.78E+00,+4.43E+00,-7.13E+00,+1.389E+00
2,03/2/2026,18:38:04.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.88E+00,+4.33E+00,-7.14E+00,+1.442E+00
2,03/2/2026,18:38:04.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.99E+00,+4.24E+00,-7.16E+00,+1.495E+00
2,03/2/2026,18:38:04.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.11E+00,+4.15E+00,-7.17E+00,+1.549E+00
2,03/2/2026,18:38:04.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.20E+00,+4.06E+00,-7.19E+00,+1.602E+00
2,03/2/2026,18:38:04.382,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.31E+00,+3.95E+00,-7.20E+00,+1.648E+00
2,03/2/2026,18:38:04.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.42E+00,+3.86E+00,-7.20E+00,+1.702E+00
2,03/2/2026,18:38:04.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.51E+00,+3.77E+00,-7.22E+00,+1.747E+00
2,03/2/2026,18:38:04.382,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.62E+00,+3.68E+00,-7.23E+00,+1.801E+00
2,03/2/2026,18:38:04.382,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.71E+00,+3.57E+00,-7.23E+00,+1.846E+00
2,03/2/2026,18:38:04.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.82E+00,+3.48E+00,-7.25E+00,+1.900E+00
2,03/2/2026,18:38:04.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.92E+00,+3.37E+00,-7.25E+00,+1.953E+00
2,03/2/2026,18:38:04.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.01E+00,+3.28E+00,-7.26E+00,+2.007E+00
2,03/2/2026,18:38:04.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.12E+00,+3.17E+00,-7.26E+00,+2.052E+00
2,03/2/2026,18:38:04.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.21E+00,+3.07E+00,-7.28E+00,+2.106E+00
2,03/2/2026,18:38:04.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.32E+00,+2.96E+00,-7.28E+00,+2.152E+00
2,03/2/2026,18:38:04.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.43E+00,+2.85E+00,-7.28E+00,+2.205E+00
2,03/2/2026,18:38:04.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.53E+00,+2.76E+00,-7.29E+00,+2.259E+00
2,03/2/2026,18:38:04.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.62E+00,+2.66E+00,-7.29E+00,+2.304E+00
2,03/2/2026,18:38:04.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.72E+00,+2.55E+00,-7.29E+00,+2.350E+00
2,03/2/2026,18:38:04.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.82E+00,+2.44E+00,-7.29E+00,+2.403E+00
2,03/2/2026,18:38:04.383,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.91E+00,+2.33E+00,-7.31E+00,+2.457E+00
2,03/2/2026,18:38:04.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.01E+00,+2.21E+00,-7.31E+00,+2.503E+00
2,03/2/2026,18:38:04.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.11E+00,+2.11E+00,-7.29E+00,+2.556E+00
2,03/2/2026,18:38:04.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.20E+00,+2.00E+00,-7.31E+00,+2.602E+00
2,03/2/2026,18:38:04.383,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.28E+00,+1.89E+00,-7.31E+00,+2.640E+00
2,03/2/2026,18:38:04.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.37E+00,+1.77E+00,-7.29E+00,+2.686E+00
2,03/2/2026,18:38:04.383,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.46E+00,+1.66E+00,-7.29E+00,+2.732E+00
2,03/2/2026,18:38:04.383,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.54E+00,+1.56E+00,-7.28E+00,+2.770E+00
2,03/2/2026,18:38:04.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.62E+00,+1.43E+00,-7.26E+00,+2.808E+00
2,03/2/2026,18:38:04.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.69E+00,+1.33E+00,-7.23E+00,+2.846E+00
2,03/2/2026,18:38:04.383,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.75E+00,+1.21E+00,-7.20E+00,+2.884E+00
2,03/2/2026,18:38:04.383,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.83E+00,+1.08E+00,-7.17E+00,+2.922E+00
2,03/2/2026,18:38:04.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.89E+00,+0.98E+00,-7.11E+00,+2.953E+00
2,03/2/2026,18:38:04.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.97E+00,+0.85E+00,-7.07E+00,+2.991E+00
2,03/2/2026,18:38:04.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.03E+00,+0.76E+00,-7.00E+00,+3.014E+00
2,03/2/2026,18:38:04.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.09E+00,+0.64E+00,-6.93E+00,+3.052E+00
2,03/2/2026,18:38:04.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.15E+00,+0.53E+00,-6.87E+00,+3.083E+00
2,03/2/2026,18:38:04.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.21E+00,+0.43E+00,-6.81E+00,+3.113E+00
2,03/2/2026,18:38:04.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.27E+00,+0.32E+00,-6.75E+00,+3.144E+00
2,03/2/2026,18:38:04.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.32E+00,+0.20E+00,-6.68E+00,+3.166E+00
2,03/2/2026,18:38:04.384,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.38E+00,+0.09E+00,-6.62E+00,+3.189E+00
2,03/2/2026,18:38:04.384,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.42E+00,-0.03E+00,-6.56E+00,+3.220E+00
2,03/2/2026,18:38:04.384,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.47E+00,-0.14E+00,-6.50E+00,+3.243E+00
2,03/2/2026,18:38:04.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.52E+00,-0.26E+00,-6.44E+00,+3.258E+00
2,03/2/2026,18:38:04.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.55E+00,-0.38E+00,-6.38E+00,+3.281E+00
2,03/2/2026,18:38:04.384,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.59E+00,-0.49E+00,-6.30E+00,+3.296E+00
2,03/2/2026,18:38:04.384,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+6.62E+00,-0.61E+00,-6.23E+00,+3.311E+00
2,03/2/2026,18:38:04.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.65E+00,-0.73E+00,-6.15E+00,+3.327E+00
2,03/2/2026,18:38:04.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.68E+00,-0.84E+00,-6.06E+00,+3.350E+00
2,03/2/2026,18:38:04.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.73E+00,-0.96E+00,-5.98E+00,+3.365E+00
2,03/2/2026,18:38:04.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.76E+00,-1.08E+00,-5.89E+00,+3.380E+00
2,03/2/2026,18:38:04.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.79E+00,-1.19E+00,-5.80E+00,+3.395E+00
2,03/2/2026,18:38:04.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.84E+00,-1.31E+00,-5.72E+00,+3.418E+00
2,03/2/2026,18:38:04.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.87E+00,-1.43E+00,-5.63E+00,+3.434E+00
2,03/2/2026,18:38:04.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.91E+00,-1.54E+00,-5.55E+00,+3.449E+00
2,03/2/2026,18:38:04.385,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.93E+00,-1.66E+00,-5.48E+00,+3.472E+00
2,03/2/2026,18:38:04.385,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.97E+00,-1.79E+00,-5.40E+00,+3.487E+00
2,03/2/2026,18:38:04.385,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.00E+00,-1.91E+00,-5.33E+00,+3.502E+00
